date, weight 
1991-04-15, 6.69305e-04
1991-04-16, 8.15550e-04
1991-04-17, 6.01921e-04
1991-04-18, 4.20206e-04
1991-04-19, 4.50812e-04
1991-04-20, 4.50893e-04
1991-04-21, 3.95219e-04
1991-04-22, 3.61400e-04
1991-04-23, 3.44134e-04
1991-04-24, 3.35192e-04
1991-04-25, 2.92962e-04
1991-04-26, 2.35947e-04
1991-04-27, 2.03181e-04
1991-04-28, 2.01648e-04
1991-04-29, 2.37612e-04
1991-04-30, 2.65797e-04
1991-05-01, 3.12542e-04
1991-05-02, 2.61173e-04
1991-05-03, 1.52211e-04
1991-05-04, 1.21376e-04
1991-05-05, 1.38477e-04
1991-05-06, 1.74417e-04
1991-05-07, 1.72328e-04
1991-05-08, 1.86670e-04
1991-05-09, 1.97856e-04
1991-05-10, 1.38066e-04
1991-05-11, 8.28713e-05
1991-05-12, 6.44553e-05
1991-05-13, 6.51705e-05
1991-05-14, 5.57577e-05
1991-05-15, 6.08204e-05
1991-05-16, 6.61409e-05
1991-05-17, 6.12338e-05
1991-05-18, 5.64399e-05
1991-05-19, 5.71152e-05
1991-05-20, 4.51916e-05
1991-05-21, 4.35392e-05
1991-05-22, 4.60565e-05
1991-05-23, 4.14780e-05
1991-05-24, 2.78642e-05
1991-05-25, 2.40535e-05
1991-05-26, 8.53827e-05
1991-05-27, 1.16723e-04
1991-05-28, 6.40707e-05
1991-05-29, 4.09542e-05
1991-05-30, 2.80960e-05
1991-05-31, 4.38168e-05
1991-06-01, 8.86879e-05
1991-06-02, 6.43597e-05
1991-06-03, 5.25512e-05
1991-06-04, 4.71541e-05
1991-06-05, 6.44510e-05
1991-06-06, 1.04295e-04
1991-06-07, 1.15861e-04
1991-06-08, 6.32607e-05
1991-06-09, 3.95979e-05
1991-06-10, 3.20242e-05
1991-06-11, 3.51825e-05
1991-06-12, 3.33927e-05
1991-06-13, 6.80681e-05
1991-06-14, 1.39829e-04
1991-06-15, 9.99007e-05
1991-06-16, 5.94835e-05
1991-06-17, 2.82605e-05
1991-06-18, 3.59359e-05
1991-06-19, 4.12766e-05
1991-06-20, 3.67792e-05
1991-06-21, 2.90031e-05
1991-06-22, 5.31532e-05
1991-06-23, 6.22326e-05
1991-06-24, 5.46060e-05
1991-06-25, 7.92941e-05
1991-06-26, 7.05648e-05
1991-06-27, 4.13230e-05
1991-06-28, 3.49530e-05
1991-06-29, 3.83086e-05
1991-06-30, 5.68128e-05
1991-07-01, 3.22013e-05
1991-07-02, 2.20334e-05
1991-07-03, 2.66078e-05
1991-07-04, 1.99532e-05
1991-07-05, 2.20007e-05
1991-07-06, 2.75652e-05
1991-07-07, 2.06764e-05
1991-07-08, 1.48916e-05
1991-07-09, 2.61244e-05
1991-07-10, 3.48602e-05
1991-07-11, 4.38280e-05
1991-07-12, 2.30334e-05
1991-07-13, 1.49079e-05
1991-07-14, 1.06823e-05
1991-07-15, 5.74055e-06
1991-07-16, 8.09490e-06
1991-07-17, 1.57547e-05
1991-07-18, 1.16023e-05
1991-07-19, 1.07917e-05
1991-07-20, 7.25742e-06
1991-07-21, 6.01415e-06
1991-07-22, 7.68592e-06
1991-07-23, 2.31243e-05
1991-07-24, 4.48946e-05
1991-07-25, 1.40350e-05
1991-07-26, 9.43009e-06
1991-07-27, 9.12684e-06
1991-07-28, 3.71517e-06
1991-07-29, 5.12561e-06
1991-07-30, 5.35833e-06
1991-07-31, 1.67009e-05
1991-08-01, 1.90938e-05
1991-08-02, 5.87574e-06
1991-08-03, 1.17788e-05
1991-08-04, 7.75896e-06
1991-08-05, 3.64513e-06
1991-08-06, 3.47466e-06
1991-08-07, 4.64999e-06
1991-08-08, 3.80197e-06
1991-08-09, 3.83658e-06
1991-08-10, 4.03208e-06
1991-08-11, 4.28177e-06
1991-08-12, 2.51901e-06
1991-08-13, 3.37205e-06
1991-08-14, 4.32183e-06
1991-08-15, 3.50770e-06
1991-08-16, 5.45035e-06
1991-08-17, 8.25824e-06
1991-08-18, 6.22348e-06
1991-08-19, 2.72263e-06
1991-08-20, 3.25440e-06
1991-08-21, 2.97869e-06
1991-08-22, 5.67024e-06
1991-08-23, 1.82282e-05
1991-08-24, 1.92256e-05
1991-08-25, 1.47254e-05
1991-08-26, 2.61004e-05
1991-08-27, 2.63410e-05
1991-08-28, 8.34483e-06
1991-08-29, 4.97921e-06
1991-08-30, 4.64209e-06
1991-08-31, 3.24031e-06
1991-09-01, 1.82949e-06
1991-09-02, 1.98080e-06
1991-09-03, 1.72303e-06
1991-09-04, 5.93380e-06
1991-09-05, 7.50241e-06
1991-09-06, 4.16187e-06
1991-09-07, 5.54778e-06
1991-09-08, 1.70310e-05
1991-09-09, 4.48674e-05
1991-09-10, 3.57338e-05
1991-09-11, 1.17583e-05
1991-09-12, 1.17192e-05
1991-09-13, 1.46958e-05
1991-09-14, 1.07353e-05
1991-09-15, 1.15025e-05
1991-09-16, 1.50320e-05
1991-09-17, 2.03396e-05
1991-09-18, 2.35433e-05
1991-09-19, 1.60989e-05
1991-09-20, 1.93241e-05
1991-09-21, 3.05990e-05
1991-09-22, 2.07878e-05
1991-09-23, 1.69799e-05
1991-09-24, 9.90146e-06
1991-09-25, 7.20076e-06
1991-09-26, 4.20010e-06
1991-09-27, 4.79099e-06
1991-09-28, 7.51905e-06
1991-09-29, 7.25002e-06
1991-09-30, 5.21585e-06
1991-10-01, 7.71971e-06
1991-10-02, 1.24896e-05
1991-10-03, 1.60997e-05
1991-10-04, 2.10111e-05
1991-10-05, 1.32008e-05
1991-10-06, 2.02707e-05
1991-10-07, 2.12503e-05
1991-10-08, 1.24622e-05
1991-10-09, 9.68460e-06
1991-10-10, 1.51330e-05
1991-10-11, 1.73181e-05
1991-10-12, 2.95253e-05
1991-10-13, 1.95427e-05
1991-10-14, 2.08146e-05
1991-10-15, 5.09290e-05
1991-10-16, 6.91814e-05
1991-10-17, 8.04557e-05
1991-10-18, 3.75278e-05
1991-10-19, 3.81251e-05
1991-10-20, 4.40541e-05
1991-10-21, 5.73637e-05
1991-10-22, 4.10917e-05
1991-10-23, 2.63451e-05
1991-10-24, 2.76277e-05
1991-10-25, 5.91351e-05
1991-10-26, 9.08900e-05
1991-10-27, 6.49729e-05
1991-10-28, 4.84904e-05
1991-10-29, 5.97074e-05
1991-10-30, 7.66904e-05
1991-10-31, 7.29363e-05
1991-11-01, 6.64798e-05
1991-11-02, 6.27849e-05
1991-11-03, 5.25773e-05
1991-11-04, 3.06294e-05
1991-11-05, 2.91245e-05
1991-11-06, 3.18947e-05
1991-11-07, 4.57853e-05
1991-11-08, 8.17273e-05
1991-11-09, 1.09605e-04
1991-11-10, 9.54913e-05
1991-11-11, 8.20476e-05
1991-11-12, 9.42915e-05
1991-11-13, 7.56040e-05
1991-11-14, 6.53999e-05
1991-11-15, 6.13153e-05
1991-11-16, 5.69306e-05
1991-11-17, 5.83779e-05
1991-11-18, 5.08669e-05
1991-11-19, 4.89228e-05
1991-11-20, 8.97726e-05
1991-11-21, 9.82333e-05
1991-11-22, 5.82399e-05
1991-11-23, 5.33048e-05
1991-11-24, 7.87278e-05
1991-11-25, 7.31317e-05
1991-11-26, 4.79517e-05
1991-11-27, 3.98180e-05
1991-11-28, 4.56082e-05
1991-11-29, 4.56204e-05
1991-11-30, 2.65321e-05
1991-12-01, 2.71802e-05
1991-12-02, 7.71088e-05
1991-12-03, 1.07434e-04
1991-12-04, 4.69245e-05
1991-12-05, 2.70529e-05
1991-12-06, 2.54860e-05
1991-12-07, 2.82400e-05
1991-12-08, 2.32813e-05
1991-12-09, 1.63467e-05
1991-12-10, 1.34743e-05
1991-12-11, 1.44500e-05
1991-12-12, 1.60762e-05
1991-12-13, 3.04551e-05
1991-12-14, 5.43001e-05
1991-12-15, 1.23589e-04
1991-12-16, 1.55000e-04
1991-12-17, 9.31561e-05
1991-12-18, 7.23939e-05
1991-12-19, 4.23064e-05
1991-12-20, 4.12729e-05
1991-12-21, 3.02881e-05
1991-12-22, 2.77001e-05
1991-12-23, 2.16858e-05
1991-12-24, 1.31751e-05
1991-12-25, 9.82043e-06
1991-12-26, 9.80642e-06
1991-12-27, 9.48484e-06
1991-12-28, 1.61811e-05
1991-12-29, 1.66041e-05
1991-12-30, 1.97550e-05
1991-12-31, 1.33874e-05
