date, weight 
1991-07-11, 1.39142e-04
1991-07-12, 1.68747e-04
1991-07-13, 2.83424e-04
1991-07-14, 2.70155e-04
1991-07-15, 1.66396e-04
1991-07-16, 1.79320e-04
1991-07-17, 1.97085e-04
1991-07-18, 3.27626e-04
1991-07-19, 2.57746e-04
1991-07-20, 3.04833e-04
1991-07-21, 3.93274e-04
1991-07-22, 3.19116e-04
1991-07-23, 1.86890e-04
1991-07-24, 1.50212e-04
1991-07-25, 1.48892e-04
1991-07-26, 1.16188e-04
1991-07-27, 9.40335e-05
1991-07-28, 1.20432e-04
1991-07-29, 1.45878e-04
1991-07-30, 1.61544e-04
1991-07-31, 1.84932e-04
1991-08-01, 1.91751e-04
1991-08-02, 2.44551e-04
1991-08-03, 3.01852e-04
1991-08-04, 2.68498e-04
1991-08-05, 1.53465e-04
1991-08-06, 1.15463e-04
1991-08-07, 1.17432e-04
1991-08-08, 1.52628e-04
1991-08-09, 2.55390e-04
1991-08-10, 3.04751e-04
1991-08-11, 2.62293e-04
1991-08-12, 1.98614e-04
1991-08-13, 1.70714e-04
1991-08-14, 2.49462e-04
1991-08-15, 2.59132e-04
1991-08-16, 1.37804e-04
1991-08-17, 1.61690e-04
1991-08-18, 2.35404e-04
1991-08-19, 2.00147e-04
1991-08-20, 1.18986e-04
1991-08-21, 1.22111e-04
1991-08-22, 1.14851e-04
1991-08-23, 1.80657e-04
1991-08-24, 1.90637e-04
1991-08-25, 2.41536e-04
1991-08-26, 2.80964e-04
1991-08-27, 1.92097e-04
1991-08-28, 2.48469e-04
1991-08-29, 1.91571e-04
1991-08-30, 1.33664e-04
1991-08-31, 1.40562e-04
1991-09-01, 1.57856e-04
1991-09-02, 1.17794e-04
1991-09-03, 9.41847e-05
1991-09-04, 8.81329e-05
1991-09-05, 1.42353e-04
1991-09-06, 2.55490e-04
1991-09-07, 2.35023e-04
1991-09-08, 2.38970e-04
1991-09-09, 1.86087e-04
1991-09-10, 1.74015e-04
1991-09-11, 1.59713e-04
1991-09-12, 1.86345e-04
1991-09-13, 4.19069e-04
1991-09-14, 4.64742e-04
1991-09-15, 2.22291e-04
1991-09-16, 1.82107e-04
1991-09-17, 1.85548e-04
1991-09-18, 1.65788e-04
1991-09-19, 2.97697e-04
1991-09-20, 4.78038e-04
1991-09-21, 2.61235e-04
1991-09-22, 1.18035e-04
1991-09-23, 1.02884e-04
1991-09-24, 1.67862e-04
1991-09-25, 1.61245e-04
1991-09-26, 2.43734e-04
1991-09-27, 6.21517e-04
1991-09-28, 4.18318e-04
1991-09-29, 1.50377e-04
1991-09-30, 1.06077e-04
1991-10-01, 7.42375e-05
1991-10-02, 6.74743e-05
1991-10-03, 9.32402e-05
1991-10-04, 1.90494e-04
1991-10-05, 1.62122e-04
1991-10-06, 1.10679e-04
1991-10-07, 1.06067e-04
1991-10-08, 9.60386e-05
1991-10-09, 4.32006e-05
1991-10-10, 2.96132e-05
1991-10-11, 3.13155e-05
1991-10-12, 4.13725e-05
1991-10-13, 3.22398e-05
1991-10-14, 2.15691e-05
1991-10-15, 3.36642e-05
1991-10-16, 4.73648e-05
1991-10-17, 7.45064e-05
1991-10-18, 3.17326e-05
1991-10-19, 1.97985e-05
1991-10-20, 2.15585e-05
1991-10-21, 2.69948e-05
1991-10-22, 3.31382e-05
1991-10-23, 1.54489e-05
1991-10-24, 2.55109e-04
1991-10-25, 3.97422e-04
1991-10-26, 7.83173e-05
1991-10-27, 4.64568e-05
1991-10-28, 1.05641e-04
1991-10-29, 1.05420e-04
1991-10-30, 2.73254e-05
1991-10-31, 5.27266e-05
1991-11-01, 2.26228e-04
1991-11-02, 1.95483e-04
1991-11-03, 4.42292e-05
1991-11-04, 8.25528e-05
1991-11-05, 1.42554e-04
1991-11-06, 5.34670e-05
1991-11-07, 3.01571e-05
1991-11-08, 1.90710e-05
1991-11-09, 1.10441e-05
1991-11-10, 1.19472e-05
1991-11-11, 9.72140e-06
1991-11-12, 7.22922e-06
1991-11-13, 5.80232e-06
1991-11-14, 3.81564e-04
1991-11-15, 5.67827e-04
1991-11-16, 1.61868e-04
1991-11-17, 1.91460e-04
1991-11-18, 7.78430e-05
1991-11-19, 3.22602e-05
1991-11-20, 2.11879e-05
1991-11-21, 1.25863e-05
1991-11-22, 8.58668e-06
1991-11-23, 7.36761e-06
1991-11-24, 1.52960e-05
1991-11-25, 3.57464e-05
1991-11-26, 5.07469e-05
1991-11-27, 2.18592e-05
1991-11-28, 2.39801e-05
1991-11-29, 4.69530e-05
1991-11-30, 4.27372e-05
1991-12-01, 2.27201e-05
1991-12-02, 2.35592e-05
1991-12-03, 2.50965e-05
1991-12-04, 7.03023e-05
1991-12-05, 9.47499e-05
1991-12-06, 3.65904e-05
1991-12-07, 3.01696e-05
1991-12-08, 1.92864e-05
1991-12-09, 1.04459e-05
1991-12-10, 6.58735e-05
1991-12-11, 9.85248e-05
1991-12-12, 5.50952e-05
1991-12-13, 1.84628e-04
1991-12-14, 2.25797e-04
1991-12-15, 1.42112e-04
1991-12-16, 4.92116e-05
1991-12-17, 8.81628e-05
1991-12-18, 1.05991e-04
1991-12-19, 7.03380e-05
1991-12-20, 4.62010e-05
1991-12-21, 3.47333e-05
1991-12-22, 6.11638e-05
1991-12-23, 3.83497e-05
1991-12-24, 1.52706e-05
1991-12-25, 9.25366e-05
1991-12-26, 1.95848e-04
1991-12-27, 7.82971e-05
1991-12-28, 6.68225e-05
1991-12-29, 3.25279e-05
1991-12-30, 2.45508e-05
1991-12-31, 2.08230e-05
