date, weight 
1991-03-23, 1.18016e-04
1991-03-24, 1.65986e-04
1991-03-25, 1.67138e-04
1991-03-26, 1.31658e-04
1991-03-27, 1.06712e-04
1991-03-28, 1.34702e-04
1991-03-29, 1.61813e-04
1991-03-30, 1.65641e-04
1991-03-31, 1.20325e-04
1991-04-01, 1.18167e-04
1991-04-02, 1.37903e-04
1991-04-03, 1.52942e-04
1991-04-04, 1.19382e-04
1991-04-05, 1.73179e-04
1991-04-06, 2.17480e-04
1991-04-07, 2.00957e-04
1991-04-08, 1.58729e-04
1991-04-09, 1.99518e-04
1991-04-10, 2.28601e-04
1991-04-11, 1.65122e-04
1991-04-12, 1.22272e-04
1991-04-13, 1.35263e-04
1991-04-14, 8.33938e-05
1991-04-15, 6.78085e-05
1991-04-16, 8.27180e-05
1991-04-17, 7.40584e-05
1991-04-18, 3.36776e-05
1991-04-19, 2.32504e-05
1991-04-20, 8.96528e-05
1991-04-21, 2.59328e-04
1991-04-22, 1.47668e-04
1991-04-23, 1.30973e-04
1991-04-24, 1.44927e-04
1991-04-25, 7.87412e-05
1991-04-26, 1.92318e-04
1991-04-27, 1.92454e-04
1991-04-28, 7.52038e-05
1991-04-29, 6.35572e-05
1991-04-30, 5.35254e-05
1991-05-01, 7.11106e-05
1991-05-02, 1.29825e-04
1991-05-03, 9.06688e-05
1991-05-04, 5.20293e-05
1991-05-05, 4.52563e-05
1991-05-06, 5.76104e-05
1991-05-07, 2.84688e-05
1991-05-08, 5.53038e-05
1991-05-09, 8.87161e-05
1991-05-10, 2.00338e-04
1991-05-11, 2.63351e-04
1991-05-12, 3.12736e-04
1991-05-13, 2.95714e-04
1991-05-14, 1.20886e-04
1991-05-15, 1.15724e-04
1991-05-16, 1.72777e-04
1991-05-17, 2.16906e-04
1991-05-18, 1.22898e-04
1991-05-19, 1.54449e-04
1991-05-20, 1.59214e-04
1991-05-21, 6.97946e-05
1991-05-22, 1.30680e-04
1991-05-23, 1.34091e-04
1991-05-24, 9.79081e-05
1991-05-25, 1.89768e-04
1991-05-26, 1.48532e-04
1991-05-27, 8.95120e-05
1991-05-28, 9.68041e-05
1991-05-29, 1.00974e-04
1991-05-30, 4.29168e-05
1991-05-31, 1.17597e-04
1991-06-01, 2.40325e-04
1991-06-02, 1.58788e-04
1991-06-03, 8.09415e-05
1991-06-04, 8.50636e-05
1991-06-05, 1.03539e-04
1991-06-06, 8.98194e-05
1991-06-07, 1.07390e-04
1991-06-08, 1.01693e-04
1991-06-09, 2.39646e-04
1991-06-10, 2.21716e-04
1991-06-11, 1.76066e-04
1991-06-12, 2.37880e-04
1991-06-13, 2.59693e-04
1991-06-14, 2.04636e-04
1991-06-15, 1.23923e-04
1991-06-16, 8.29250e-05
1991-06-17, 8.23401e-05
1991-06-18, 2.05230e-04
1991-06-19, 3.05294e-04
1991-06-20, 1.81599e-04
1991-06-21, 1.58441e-04
1991-06-22, 1.97563e-04
1991-06-23, 9.49005e-05
1991-06-24, 8.85163e-05
1991-06-25, 1.97809e-04
1991-06-26, 1.70751e-04
1991-06-27, 1.41009e-04
1991-06-28, 1.64264e-04
1991-06-29, 9.74267e-05
1991-06-30, 6.45887e-05
1991-07-01, 5.35949e-05
1991-07-02, 1.89415e-04
1991-07-03, 2.03974e-04
1991-07-04, 1.93770e-04
1991-07-05, 1.35040e-04
1991-07-06, 8.88063e-05
1991-07-07, 7.77179e-05
1991-07-08, 9.25070e-05
1991-07-09, 1.22848e-04
1991-07-10, 1.48167e-04
1991-07-11, 7.52898e-05
1991-07-12, 6.00919e-05
1991-07-13, 1.56651e-04
1991-07-14, 1.22590e-04
1991-07-15, 1.32820e-04
1991-07-16, 1.02214e-04
1991-07-17, 1.01106e-04
1991-07-18, 9.40345e-05
1991-07-19, 1.13244e-04
1991-07-20, 1.11812e-04
1991-07-21, 9.70681e-05
1991-07-22, 2.37187e-04
1991-07-23, 3.43192e-04
1991-07-24, 2.84213e-04
1991-07-25, 1.92980e-04
1991-07-26, 1.01422e-04
1991-07-27, 9.83369e-05
1991-07-28, 1.07999e-04
1991-07-29, 8.69426e-05
1991-07-30, 1.03794e-04
1991-07-31, 1.22534e-04
1991-08-01, 9.82529e-05
1991-08-02, 8.44172e-05
1991-08-03, 1.53520e-04
1991-08-04, 1.94552e-04
1991-08-05, 1.44322e-04
1991-08-06, 2.70131e-04
1991-08-07, 3.11455e-04
1991-08-08, 2.27649e-04
1991-08-09, 1.85622e-04
1991-08-10, 1.29012e-04
1991-08-11, 6.47831e-05
1991-08-12, 7.89815e-05
1991-08-13, 1.15435e-04
1991-08-14, 1.41097e-04
1991-08-15, 1.14801e-04
1991-08-16, 5.25866e-05
1991-08-17, 1.91385e-04
1991-08-18, 3.50522e-04
1991-08-19, 2.24697e-04
1991-08-20, 2.73489e-04
1991-08-21, 4.71239e-04
1991-08-22, 2.16953e-04
1991-08-23, 2.57225e-04
1991-08-24, 2.66642e-04
1991-08-25, 2.58401e-04
1991-08-26, 2.87406e-04
1991-08-27, 1.20031e-04
1991-08-28, 1.49675e-04
1991-08-29, 1.64835e-04
1991-08-30, 1.32194e-04
1991-08-31, 7.60208e-05
1991-09-01, 4.47916e-05
1991-09-02, 9.59036e-05
1991-09-03, 1.64589e-04
1991-09-04, 1.65174e-04
1991-09-05, 8.27107e-05
1991-09-06, 5.22613e-05
1991-09-07, 2.84639e-05
1991-09-08, 5.32918e-05
1991-09-09, 1.34081e-04
1991-09-10, 2.78759e-04
1991-09-11, 3.36710e-04
1991-09-12, 2.41035e-04
1991-09-13, 1.61702e-04
1991-09-14, 5.25391e-04
1991-09-15, 0.00100
1991-09-16, 3.72250e-04
1991-09-17, 1.79732e-04
1991-09-18, 1.38961e-04
1991-09-19, 7.80411e-05
1991-09-20, 9.38829e-05
1991-09-21, 1.18296e-04
1991-09-22, 1.31288e-04
1991-09-23, 1.27238e-04
1991-09-24, 9.28442e-05
1991-09-25, 5.74304e-05
1991-09-26, 5.47185e-05
1991-09-27, 7.44657e-05
1991-09-28, 9.00808e-05
1991-09-29, 8.36426e-05
1991-09-30, 9.67037e-05
1991-10-01, 4.39308e-05
1991-10-02, 4.91512e-05
1991-10-03, 1.12318e-04
1991-10-04, 1.58227e-04
1991-10-05, 1.71036e-04
1991-10-06, 1.65591e-04
1991-10-07, 1.38592e-04
1991-10-08, 1.15420e-04
1991-10-09, 6.42379e-05
1991-10-10, 8.92960e-05
1991-10-11, 3.54958e-05
1991-10-12, 4.94048e-05
1991-10-13, 6.79757e-05
1991-10-14, 5.51067e-05
1991-10-15, 1.32422e-04
1991-10-16, 1.55828e-04
1991-10-17, 1.95843e-04
1991-10-18, 2.51099e-04
1991-10-19, 1.34576e-04
1991-10-20, 7.45900e-05
1991-10-21, 5.04333e-05
1991-10-22, 5.01840e-05
1991-10-23, 2.98416e-05
1991-10-24, 7.72996e-05
1991-10-25, 8.26799e-05
1991-10-26, 1.88724e-04
1991-10-27, 2.66494e-04
1991-10-28, 1.26293e-04
1991-10-29, 5.25971e-05
1991-10-30, 4.64201e-05
1991-10-31, 6.69940e-05
1991-11-01, 5.74361e-05
1991-11-02, 1.22747e-04
1991-11-03, 1.56578e-04
1991-11-04, 7.01921e-05
1991-11-05, 5.18518e-05
1991-11-06, 5.80989e-05
1991-11-07, 5.67440e-05
1991-11-08, 1.02188e-04
1991-11-09, 6.85501e-05
1991-11-10, 6.47716e-05
1991-11-11, 1.16425e-04
1991-11-12, 1.33238e-04
1991-11-13, 9.09397e-05
1991-11-14, 6.35791e-05
1991-11-15, 3.63840e-05
1991-11-16, 5.94179e-05
1991-11-17, 8.61019e-05
1991-11-18, 5.18417e-05
1991-11-19, 7.84171e-05
1991-11-20, 9.53740e-05
1991-11-21, 6.46710e-05
1991-11-22, 7.07787e-05
1991-11-23, 1.21697e-04
1991-11-24, 9.43720e-05
1991-11-25, 6.07067e-05
1991-11-26, 6.48083e-05
1991-11-27, 4.37325e-05
1991-11-28, 6.51805e-05
1991-11-29, 9.59031e-05
1991-11-30, 7.99163e-05
1991-12-01, 1.16496e-04
1991-12-02, 1.17128e-04
1991-12-03, 6.69645e-05
1991-12-04, 4.59895e-05
1991-12-05, 2.99336e-05
1991-12-06, 5.83315e-05
1991-12-07, 7.14045e-05
1991-12-08, 6.83363e-05
1991-12-09, 3.71181e-05
1991-12-10, 3.93027e-05
1991-12-11, 4.10316e-05
1991-12-12, 3.74115e-05
1991-12-13, 6.33897e-05
1991-12-14, 4.06543e-05
1991-12-15, 3.69227e-05
1991-12-16, 5.03080e-05
1991-12-17, 3.86638e-05
1991-12-18, 3.89503e-05
1991-12-19, 3.21268e-05
1991-12-20, 3.17545e-05
1991-12-21, 3.94102e-05
1991-12-22, 3.74738e-05
1991-12-23, 2.84830e-05
1991-12-24, 4.59686e-05
1991-12-25, 7.65553e-05
1991-12-26, 5.30954e-05
1991-12-27, 3.28833e-05
1991-12-28, 2.65833e-05
1991-12-29, 5.96968e-05
1991-12-30, 1.71498e-04
1991-12-31, 1.91515e-04
