date, weight 
1991-03-24, 1.68344e-04
1991-03-25, 7.03811e-05
1991-03-26, 1.17655e-04
1991-03-27, 2.01432e-04
1991-03-28, 1.25865e-04
1991-03-29, 1.51246e-04
1991-03-30, 8.55500e-05
1991-03-31, 4.38692e-05
1991-04-01, 4.67977e-05
1991-04-02, 7.09118e-05
1991-04-03, 4.30196e-05
1991-04-04, 4.61749e-05
1991-04-05, 5.81753e-05
1991-04-06, 6.92145e-05
1991-04-07, 8.79631e-05
1991-04-08, 5.51447e-05
1991-04-09, 5.67733e-05
1991-04-10, 5.87239e-05
1991-04-11, 8.36416e-05
1991-04-12, 1.89364e-04
1991-04-13, 6.18238e-04
1991-04-14, 4.50991e-04
1991-04-15, 1.96350e-04
1991-04-16, 1.72073e-04
1991-04-17, 2.52354e-04
1991-04-18, 2.10876e-04
1991-04-19, 1.09728e-04
1991-04-20, 7.73390e-05
1991-04-21, 9.96836e-05
1991-04-22, 1.06074e-04
1991-04-23, 8.67029e-05
1991-04-24, 5.89481e-05
1991-04-25, 9.59295e-05
1991-04-26, 2.31035e-04
1991-04-27, 1.10014e-04
1991-04-28, 1.17989e-04
1991-04-29, 1.52279e-04
1991-04-30, 1.08566e-04
1991-05-01, 8.84563e-05
1991-05-02, 8.96161e-05
1991-05-03, 1.10338e-04
1991-05-04, 1.44743e-04
1991-05-05, 9.36173e-05
1991-05-06, 7.88792e-05
1991-05-07, 5.24306e-05
1991-05-08, 1.07264e-04
1991-05-09, 1.27652e-04
1991-05-10, 1.10581e-04
1991-05-11, 1.15997e-04
1991-05-12, 2.22309e-04
1991-05-13, 2.20054e-04
1991-05-14, 1.91944e-04
1991-05-15, 2.72209e-04
1991-05-16, 1.45253e-04
1991-05-17, 1.78121e-04
1991-05-18, 2.51381e-04
1991-05-19, 2.84761e-04
1991-05-20, 1.49251e-04
1991-05-21, 7.57443e-05
1991-05-22, 8.14464e-05
1991-05-23, 8.25229e-05
1991-05-24, 8.28326e-05
1991-05-25, 1.96656e-04
1991-05-26, 2.25634e-04
1991-05-27, 1.89737e-04
1991-05-28, 1.95644e-04
1991-05-29, 1.18518e-04
1991-05-30, 7.32479e-05
1991-05-31, 1.55913e-04
1991-06-01, 2.04439e-04
1991-06-02, 1.47052e-04
1991-06-03, 1.34995e-04
1991-06-04, 1.09771e-04
1991-06-05, 1.52823e-04
1991-06-06, 1.86837e-04
1991-06-07, 1.01378e-04
1991-06-08, 1.72114e-04
1991-06-09, 2.10010e-04
1991-06-10, 1.31869e-04
1991-06-11, 2.56497e-04
1991-06-12, 7.93895e-04
1991-06-13, 6.01931e-04
1991-06-14, 3.83684e-04
1991-06-15, 3.65635e-04
1991-06-16, 2.15371e-04
1991-06-17, 1.10332e-04
1991-06-18, 1.43120e-04
1991-06-19, 2.08179e-04
1991-06-20, 2.03622e-04
1991-06-21, 1.88344e-04
1991-06-22, 1.65095e-04
1991-06-23, 1.26269e-04
1991-06-24, 1.19059e-04
1991-06-25, 1.42965e-04
1991-06-26, 1.18236e-04
1991-06-27, 9.50088e-05
1991-06-28, 6.71056e-05
1991-06-29, 8.14327e-05
1991-06-30, 1.57337e-04
1991-07-01, 1.90058e-04
1991-07-02, 1.61034e-04
1991-07-03, 1.57306e-04
1991-07-04, 1.76134e-04
1991-07-05, 2.73752e-04
1991-07-06, 3.13387e-04
1991-07-07, 3.78502e-04
1991-07-08, 2.43282e-04
1991-07-09, 1.50811e-04
1991-07-10, 3.38476e-04
1991-07-11, 2.91468e-04
1991-07-12, 2.26149e-04
1991-07-13, 2.89294e-04
1991-07-14, 1.54623e-04
1991-07-15, 7.33096e-05
1991-07-16, 9.24120e-05
1991-07-17, 7.69705e-05
1991-07-18, 9.59813e-05
1991-07-19, 1.58600e-04
1991-07-20, 1.62620e-04
1991-07-21, 1.83523e-04
1991-07-22, 2.99719e-04
1991-07-23, 2.52094e-04
1991-07-24, 2.49803e-04
1991-07-25, 1.87460e-04
1991-07-26, 1.41425e-04
1991-07-27, 1.09449e-04
1991-07-28, 1.06912e-04
1991-07-29, 1.03791e-04
1991-07-30, 9.71982e-05
1991-07-31, 9.95726e-05
1991-08-01, 1.16041e-04
1991-08-02, 7.04620e-05
1991-08-03, 5.85769e-05
1991-08-04, 6.79824e-05
1991-08-05, 1.10472e-04
1991-08-06, 1.20133e-04
1991-08-07, 7.40802e-05
1991-08-08, 6.58272e-05
1991-08-09, 5.51263e-05
1991-08-10, 5.22110e-05
1991-08-11, 7.72316e-05
1991-08-12, 9.73100e-05
1991-08-13, 8.77852e-05
1991-08-14, 1.55143e-04
1991-08-15, 1.06453e-04
1991-08-16, 4.90063e-05
1991-08-17, 7.37234e-05
1991-08-18, 1.43044e-04
1991-08-19, 2.01961e-04
1991-08-20, 7.13517e-04
1991-08-21, 7.15773e-04
1991-08-22, 2.00996e-04
1991-08-23, 9.69456e-05
1991-08-24, 8.64784e-05
1991-08-25, 1.11306e-04
1991-08-26, 3.37350e-04
1991-08-27, 4.35783e-04
1991-08-28, 1.66671e-04
1991-08-29, 1.52566e-04
1991-08-30, 2.62820e-04
1991-08-31, 1.84651e-04
1991-09-01, 3.19635e-04
1991-09-02, 4.02234e-04
1991-09-03, 1.96518e-04
1991-09-04, 3.42407e-04
1991-09-05, 2.87455e-04
1991-09-06, 1.43336e-04
1991-09-07, 5.40667e-05
1991-09-08, 4.75808e-05
1991-09-09, 1.60132e-04
1991-09-10, 1.38112e-04
1991-09-11, 8.06662e-05
1991-09-12, 7.17524e-05
1991-09-13, 1.18305e-04
1991-09-14, 1.08774e-04
1991-09-15, 2.92427e-04
1991-09-16, 3.42281e-04
1991-09-17, 1.25093e-04
1991-09-18, 4.52652e-05
1991-09-19, 4.80042e-05
1991-09-20, 7.28750e-05
1991-09-21, 6.15534e-05
1991-09-22, 6.61874e-05
1991-09-23, 6.34655e-05
1991-09-24, 6.60045e-05
1991-09-25, 1.16858e-04
1991-09-26, 1.16990e-04
1991-09-27, 1.63216e-04
1991-09-28, 1.32293e-04
1991-09-29, 2.09910e-04
1991-09-30, 2.25038e-04
1991-10-01, 4.62943e-05
1991-10-02, 2.69909e-05
1991-10-03, 5.75228e-05
1991-10-04, 9.92590e-05
1991-10-05, 1.65845e-04
1991-10-06, 2.80376e-04
1991-10-07, 2.00299e-04
1991-10-08, 7.72968e-05
1991-10-09, 9.65158e-05
1991-10-10, 2.14980e-04
1991-10-11, 1.00118e-04
1991-10-12, 8.56535e-05
1991-10-13, 8.22362e-05
1991-10-14, 1.60223e-04
1991-10-15, 1.69578e-04
1991-10-16, 8.50858e-05
1991-10-17, 1.80690e-04
1991-10-18, 2.58131e-04
1991-10-19, 2.33007e-04
1991-10-20, 1.16460e-04
1991-10-21, 8.05380e-05
1991-10-22, 7.32990e-05
1991-10-23, 3.31727e-05
1991-10-24, 1.06199e-04
1991-10-25, 1.12115e-04
1991-10-26, 7.24709e-05
1991-10-27, 1.54005e-04
1991-10-28, 1.75684e-04
1991-10-29, 9.41357e-05
1991-10-30, 5.28596e-05
1991-10-31, 9.98949e-05
1991-11-01, 1.34909e-04
1991-11-02, 2.80337e-04
1991-11-03, 3.23453e-04
1991-11-04, 1.05143e-04
1991-11-05, 5.63943e-05
1991-11-06, 7.02119e-05
1991-11-07, 6.17191e-05
1991-11-08, 7.15253e-05
1991-11-09, 7.28406e-05
1991-11-10, 4.34998e-05
1991-11-11, 9.56499e-05
1991-11-12, 9.96365e-05
1991-11-13, 1.10474e-04
1991-11-14, 8.36853e-05
1991-11-15, 7.46027e-05
1991-11-16, 7.61516e-05
1991-11-17, 9.44079e-05
1991-11-18, 1.12859e-04
1991-11-19, 8.46812e-05
1991-11-20, 8.50281e-05
1991-11-21, 6.60959e-05
1991-11-22, 1.43244e-04
1991-11-23, 1.12743e-04
1991-11-24, 7.96579e-05
1991-11-25, 9.91762e-05
1991-11-26, 1.37820e-04
1991-11-27, 1.43557e-04
1991-11-28, 7.66604e-05
1991-11-29, 6.93275e-05
1991-11-30, 8.15897e-05
1991-12-01, 1.51221e-04
1991-12-02, 1.36091e-04
1991-12-03, 7.01172e-05
1991-12-04, 4.26043e-05
1991-12-05, 4.13392e-05
1991-12-06, 5.22675e-05
1991-12-07, 3.79988e-05
1991-12-08, 7.50960e-05
1991-12-09, 5.20818e-05
1991-12-10, 3.04383e-05
1991-12-11, 4.06327e-05
1991-12-12, 5.27559e-05
1991-12-13, 6.68067e-05
1991-12-14, 4.91134e-05
1991-12-15, 3.81829e-05
1991-12-16, 3.33976e-05
1991-12-17, 4.13929e-05
1991-12-18, 6.01058e-05
1991-12-19, 4.07439e-05
1991-12-20, 4.19859e-05
1991-12-21, 3.25193e-05
1991-12-22, 4.86487e-05
1991-12-23, 5.44880e-05
1991-12-24, 8.46230e-05
1991-12-25, 9.03162e-05
1991-12-26, 5.17741e-05
1991-12-27, 4.29517e-05
1991-12-28, 5.65797e-05
1991-12-29, 1.20240e-04
1991-12-30, 2.00337e-04
1991-12-31, 1.01752e-04
