date, weight 
1991-06-27, 1.91642e-05
1991-06-28, 1.34254e-05
1991-06-29, 6.45671e-06
1991-06-30, 2.22112e-05
1991-07-01, 2.62738e-05
1991-07-02, 8.43456e-06
1991-07-03, 3.57409e-06
1991-07-04, 1.95023e-06
1991-07-05, 1.01934e-06
1991-07-06, 1.53139e-06
1991-07-07, 1.36833e-06
1991-07-08, 4.57032e-07
1991-07-09, 2.94625e-07
1991-07-10, 2.24094e-07
1991-07-11, 2.38151e-07
1991-07-12, 2.62721e-07
1991-07-13, 2.03224e-07
1991-07-14, 1.44352e-07
1991-07-15, 1.03664e-07
1991-07-16, 9.90484e-08
1991-07-17, 4.82993e-07
1991-07-18, 1.29571e-06
1991-07-19, 2.35445e-06
1991-07-20, 1.41351e-06
1991-07-21, 3.12067e-07
1991-07-22, 1.58618e-07
1991-07-23, 6.65496e-07
1991-07-24, 7.96295e-07
1991-07-25, 5.26026e-07
1991-07-26, 4.17723e-07
1991-07-27, 1.03509e-07
1991-07-28, 7.47121e-08
1991-07-29, 1.03775e-07
1991-07-30, 6.90412e-08
1991-07-31, 4.42746e-08
1991-08-01, 3.98946e-08
1991-08-02, 1.06894e-06
1991-08-03, 3.98583e-06
1991-08-04, 1.92319e-06
1991-08-05, 5.39581e-07
1991-08-06, 3.02716e-07
1991-08-07, 8.13644e-07
1991-08-08, 8.90089e-07
1991-08-09, 3.07899e-07
1991-08-10, 2.34321e-07
1991-08-11, 7.98771e-08
1991-08-12, 5.21112e-08
1991-08-13, 3.94374e-08
1991-08-14, 1.07211e-07
1991-08-15, 3.23637e-07
1991-08-16, 2.27399e-07
1991-08-17, 7.92918e-08
1991-08-18, 5.21901e-08
1991-08-19, 2.66761e-07
1991-08-20, 3.73703e-06
1991-08-21, 9.37487e-06
1991-08-22, 2.70511e-06
1991-08-23, 7.49527e-07
1991-08-24, 5.62084e-07
1991-08-25, 6.14047e-07
1991-08-26, 2.57857e-07
1991-08-27, 1.70336e-07
1991-08-28, 1.39730e-07
1991-08-29, 1.70971e-07
1991-08-30, 1.35111e-07
1991-08-31, 9.05680e-08
1991-09-01, 9.01227e-07
1991-09-02, 3.20098e-06
1991-09-03, 1.51428e-06
1991-09-04, 5.28877e-07
1991-09-05, 2.84373e-07
1991-09-06, 1.63565e-07
1991-09-07, 1.48407e-07
1991-09-08, 8.68095e-07
1991-09-09, 1.86586e-06
1991-09-10, 1.12958e-06
1991-09-11, 3.34345e-07
1991-09-12, 1.47100e-07
1991-09-13, 1.13885e-07
1991-09-14, 4.53649e-07
1991-09-15, 6.25535e-06
1991-09-16, 6.49806e-06
1991-09-17, 1.26376e-06
1991-09-18, 5.13272e-07
1991-09-19, 1.06192e-06
1991-09-20, 1.83824e-06
1991-09-21, 6.80668e-07
1991-09-22, 3.87784e-07
1991-09-23, 1.97282e-07
1991-09-24, 1.22410e-07
1991-09-25, 2.06957e-06
1991-09-26, 7.44907e-06
1991-09-27, 2.81636e-06
1991-09-28, 8.82719e-07
1991-09-29, 7.75986e-07
1991-09-30, 9.16900e-07
1991-10-01, 4.30191e-07
1991-10-02, 1.08850e-06
1991-10-03, 1.91793e-06
1991-10-04, 1.36933e-05
1991-10-05, 2.03220e-05
1991-10-06, 4.70236e-06
1991-10-07, 2.00046e-06
1991-10-08, 1.01196e-06
1991-10-09, 6.39607e-06
1991-10-10, 1.32017e-05
1991-10-11, 8.66269e-06
1991-10-12, 6.29617e-06
1991-10-13, 5.50354e-06
1991-10-14, 8.59999e-05
1991-10-15, 8.80753e-05
1991-10-16, 1.79622e-05
1991-10-17, 1.01239e-05
1991-10-18, 1.44873e-05
1991-10-19, 3.74415e-05
1991-10-20, 5.62351e-05
1991-10-21, 2.82015e-05
1991-10-22, 1.30767e-05
1991-10-23, 1.01836e-05
1991-10-24, 7.41248e-05
1991-10-25, 8.89723e-05
1991-10-26, 2.89071e-05
1991-10-27, 2.44029e-05
1991-10-28, 2.79482e-05
1991-10-29, 3.26240e-05
1991-10-30, 5.55199e-05
1991-10-31, 4.14692e-05
1991-11-01, 4.63829e-05
1991-11-02, 7.92666e-05
1991-11-03, 4.62844e-05
1991-11-04, 3.11968e-05
1991-11-05, 2.52586e-05
1991-11-06, 2.42436e-05
1991-11-07, 5.65548e-05
1991-11-08, 1.12723e-04
1991-11-09, 1.24046e-04
1991-11-10, 1.17747e-04
1991-11-11, 6.03926e-05
1991-11-12, 4.38033e-05
1991-11-13, 5.11278e-05
1991-11-14, 3.69258e-05
1991-11-15, 2.24526e-05
1991-11-16, 4.23009e-05
1991-11-17, 6.98596e-05
1991-11-18, 5.39019e-05
1991-11-19, 8.13926e-05
1991-11-20, 1.51157e-04
1991-11-21, 9.13329e-05
1991-11-22, 7.20545e-05
1991-11-23, 6.09572e-05
1991-11-24, 5.97319e-05
1991-11-25, 4.72423e-05
1991-11-26, 3.67263e-05
1991-11-27, 2.74339e-05
1991-11-28, 2.15995e-05
1991-11-29, 2.69782e-05
1991-11-30, 6.23064e-05
1991-12-01, 8.90636e-05
1991-12-02, 1.09432e-04
1991-12-03, 1.02724e-04
1991-12-04, 7.68237e-05
1991-12-05, 6.98915e-05
1991-12-06, 8.57802e-05
1991-12-07, 1.32070e-04
1991-12-08, 4.30655e-04
1991-12-09, 7.62103e-04
1991-12-10, 6.12282e-04
1991-12-11, 3.78379e-04
1991-12-12, 4.19621e-04
1991-12-13, 4.60648e-04
1991-12-14, 3.85395e-04
1991-12-15, 4.87750e-04
1991-12-16, 3.67776e-04
1991-12-17, 2.41741e-04
1991-12-18, 1.64832e-04
1991-12-19, 2.14515e-04
1991-12-20, 2.68907e-04
1991-12-21, 2.81521e-04
1991-12-22, 2.67366e-04
1991-12-23, 1.89795e-04
1991-12-24, 1.36783e-04
1991-12-25, 1.47189e-04
1991-12-26, 1.31170e-04
1991-12-27, 2.45648e-04
1991-12-28, 3.94413e-04
1991-12-29, 4.18191e-04
1991-12-30, 3.91308e-04
1991-12-31, 4.73310e-04
