date, weight 
1991-06-29, 3.93820e-04
1991-06-30, 3.20980e-04
1991-07-01, 1.47429e-04
1991-07-02, 1.22027e-04
1991-07-03, 1.11862e-04
1991-07-04, 2.11306e-04
1991-07-05, 3.40933e-04
1991-07-06, 5.05376e-04
1991-07-07, 4.18454e-04
1991-07-08, 3.49346e-04
1991-07-09, 2.11179e-04
1991-07-10, 3.32906e-04
1991-07-11, 2.12832e-04
1991-07-12, 2.55203e-04
1991-07-13, 2.21191e-04
1991-07-14, 1.07005e-04
1991-07-15, 9.67177e-05
1991-07-16, 8.49267e-05
1991-07-17, 8.05057e-05
1991-07-18, 2.26863e-04
1991-07-19, 3.43407e-04
1991-07-20, 1.32686e-04
1991-07-21, 3.32992e-04
1991-07-22, 4.94822e-04
1991-07-23, 3.16030e-04
1991-07-24, 2.02448e-04
1991-07-25, 1.28592e-04
1991-07-26, 9.85518e-05
1991-07-27, 8.61622e-05
1991-07-28, 9.86309e-05
1991-07-29, 7.84698e-05
1991-07-30, 1.24467e-04
1991-07-31, 1.19281e-04
1991-08-01, 5.48148e-05
1991-08-02, 7.07666e-05
1991-08-03, 1.50013e-04
1991-08-04, 3.41327e-04
1991-08-05, 3.86092e-04
1991-08-06, 2.36601e-04
1991-08-07, 6.71151e-05
1991-08-08, 6.10623e-05
1991-08-09, 1.02179e-04
1991-08-10, 8.00067e-05
1991-08-11, 6.71387e-05
1991-08-12, 8.87110e-05
1991-08-13, 1.26572e-04
1991-08-14, 1.15183e-04
1991-08-15, 4.77917e-05
1991-08-16, 3.99688e-05
1991-08-17, 1.01931e-04
1991-08-18, 1.16513e-04
1991-08-19, 1.58467e-04
1991-08-20, 2.97435e-04
1991-08-21, 3.16386e-04
1991-08-22, 1.36194e-04
1991-08-23, 5.20454e-05
1991-08-24, 4.13162e-05
1991-08-25, 4.53742e-05
1991-08-26, 1.68468e-04
1991-08-27, 1.75881e-04
1991-08-28, 1.76263e-04
1991-08-29, 2.64082e-04
1991-08-30, 1.62622e-04
1991-08-31, 8.14917e-05
1991-09-01, 1.32508e-04
1991-09-02, 2.19598e-04
1991-09-03, 3.17780e-04
1991-09-04, 2.64101e-04
1991-09-05, 1.68041e-04
1991-09-06, 1.44201e-04
1991-09-07, 8.04473e-05
1991-09-08, 7.95834e-05
1991-09-09, 1.10194e-04
1991-09-10, 1.93783e-04
1991-09-11, 1.93318e-04
1991-09-12, 1.76805e-04
1991-09-13, 2.25499e-04
1991-09-14, 1.88674e-04
1991-09-15, 5.30762e-04
1991-09-16, 4.31365e-04
1991-09-17, 1.22064e-04
1991-09-18, 6.56408e-05
1991-09-19, 6.17295e-05
1991-09-20, 8.00401e-05
1991-09-21, 7.71120e-05
1991-09-22, 6.33372e-05
1991-09-23, 5.38762e-05
1991-09-24, 5.14432e-05
1991-09-25, 4.11490e-05
1991-09-26, 8.62584e-05
1991-09-27, 1.78384e-04
1991-09-28, 1.10444e-04
1991-09-29, 1.02537e-04
1991-09-30, 9.92681e-05
1991-10-01, 2.94896e-05
1991-10-02, 2.94605e-05
1991-10-03, 5.34988e-05
1991-10-04, 1.66682e-04
1991-10-05, 3.04783e-04
1991-10-06, 1.67276e-04
1991-10-07, 5.98404e-05
1991-10-08, 3.49569e-05
1991-10-09, 9.68823e-05
1991-10-10, 1.31098e-04
1991-10-11, 3.44774e-05
1991-10-12, 5.40758e-05
1991-10-13, 5.53003e-05
1991-10-14, 1.18626e-04
1991-10-15, 1.52645e-04
1991-10-16, 1.15523e-04
1991-10-17, 4.05913e-04
1991-10-18, 3.65192e-04
1991-10-19, 1.72158e-04
1991-10-20, 8.32656e-05
1991-10-21, 5.57751e-05
1991-10-22, 5.39310e-05
1991-10-23, 1.29645e-04
1991-10-24, 1.50170e-04
1991-10-25, 7.16344e-05
1991-10-26, 1.39087e-04
1991-10-27, 1.78267e-04
1991-10-28, 1.14555e-04
1991-10-29, 4.75139e-05
1991-10-30, 6.41094e-05
1991-10-31, 1.01635e-04
1991-11-01, 1.33341e-04
1991-11-02, 3.32322e-04
1991-11-03, 2.39477e-04
1991-11-04, 7.46419e-05
1991-11-05, 6.83863e-05
1991-11-06, 8.50292e-05
1991-11-07, 5.78478e-05
1991-11-08, 7.50462e-05
1991-11-09, 4.21664e-05
1991-11-10, 5.62279e-05
1991-11-11, 8.96529e-05
1991-11-12, 9.91939e-05
1991-11-13, 5.95560e-05
1991-11-14, 5.77832e-05
1991-11-15, 4.79836e-05
1991-11-16, 6.35874e-05
1991-11-17, 5.92382e-05
1991-11-18, 5.99663e-05
1991-11-19, 7.18854e-05
1991-11-20, 7.51142e-05
1991-11-21, 5.40457e-05
1991-11-22, 6.89543e-05
1991-11-23, 9.10186e-05
1991-11-24, 5.92627e-05
1991-11-25, 4.66172e-05
1991-11-26, 6.79149e-05
1991-11-27, 4.97563e-05
1991-11-28, 4.79920e-05
1991-11-29, 7.80298e-05
1991-11-30, 7.86738e-05
1991-12-01, 1.62213e-04
1991-12-02, 1.12335e-04
1991-12-03, 5.69886e-05
1991-12-04, 3.55404e-05
1991-12-05, 5.52307e-05
1991-12-06, 8.16385e-05
1991-12-07, 9.01027e-05
1991-12-08, 8.88191e-05
1991-12-09, 2.98633e-05
1991-12-10, 3.33800e-05
1991-12-11, 3.81522e-05
1991-12-12, 7.41595e-05
1991-12-13, 8.37453e-05
1991-12-14, 4.96191e-05
1991-12-15, 4.24068e-05
1991-12-16, 2.91037e-05
1991-12-17, 2.87989e-05
1991-12-18, 3.66261e-05
1991-12-19, 4.59973e-05
1991-12-20, 3.91855e-05
1991-12-21, 3.35164e-05
1991-12-22, 4.60436e-05
1991-12-23, 5.19814e-05
1991-12-24, 5.86121e-05
1991-12-25, 8.41304e-05
1991-12-26, 5.04912e-05
1991-12-27, 2.98185e-05
1991-12-28, 3.10141e-05
1991-12-29, 8.29233e-05
1991-12-30, 1.92971e-04
1991-12-31, 1.41432e-04
