date, weight 
1991-09-23, 1.92022e-04
1991-09-24, 1.37072e-04
1991-09-25, 1.98249e-04
1991-09-26, 2.35135e-04
1991-09-27, 2.70953e-04
1991-09-28, 4.19778e-04
1991-09-29, 1.77606e-04
1991-09-30, 3.15333e-04
1991-10-01, 3.07202e-04
1991-10-02, 1.13879e-04
1991-10-03, 8.00466e-05
1991-10-04, 6.85992e-05
1991-10-05, 3.58306e-04
1991-10-06, 3.40723e-04
1991-10-07, 2.83852e-04
1991-10-08, 3.80913e-04
1991-10-09, 3.42050e-04
1991-10-10, 1.11442e-04
1991-10-11, 6.85343e-05
1991-10-12, 1.90086e-04
1991-10-13, 1.52657e-04
1991-10-14, 1.09979e-04
1991-10-15, 1.61988e-04
1991-10-16, 1.07295e-04
1991-10-17, 5.01133e-05
1991-10-18, 2.88479e-04
1991-10-19, 2.65542e-04
1991-10-20, 9.56426e-05
1991-10-21, 7.87349e-05
1991-10-22, 6.39604e-05
1991-10-23, 3.15732e-05
1991-10-24, 1.94231e-05
1991-10-25, 2.05369e-05
1991-10-26, 1.15635e-04
1991-10-27, 3.51312e-04
1991-10-28, 2.23771e-04
1991-10-29, 1.98271e-04
1991-10-30, 1.77559e-04
1991-10-31, 1.18793e-04
1991-11-01, 6.82023e-05
1991-11-02, 4.66752e-05
1991-11-03, 5.38176e-05
1991-11-04, 3.90191e-05
1991-11-05, 5.03558e-05
1991-11-06, 4.89626e-05
1991-11-07, 2.37928e-05
1991-11-08, 1.14832e-04
1991-11-09, 1.42805e-04
1991-11-10, 8.83961e-05
1991-11-11, 1.84220e-04
1991-11-12, 3.04805e-04
1991-11-13, 2.59551e-04
1991-11-14, 2.17960e-04
1991-11-15, 1.65911e-04
1991-11-16, 1.34971e-04
1991-11-17, 8.11009e-05
1991-11-18, 5.76031e-05
1991-11-19, 2.75530e-05
1991-11-20, 5.51731e-05
1991-11-21, 6.88898e-05
1991-11-22, 1.81191e-04
1991-11-23, 2.95735e-04
1991-11-24, 1.11063e-04
1991-11-25, 6.25278e-05
1991-11-26, 1.42834e-04
1991-11-27, 1.34837e-04
1991-11-28, 1.23479e-04
1991-11-29, 1.34117e-04
1991-11-30, 9.48212e-05
1991-12-01, 1.01384e-04
1991-12-02, 6.51649e-05
1991-12-03, 5.69147e-05
1991-12-04, 5.84022e-05
1991-12-05, 4.64360e-05
1991-12-06, 4.77519e-05
1991-12-07, 2.48058e-05
1991-12-08, 1.80325e-05
1991-12-09, 1.59310e-05
1991-12-10, 4.05811e-05
1991-12-11, 6.34070e-05
1991-12-12, 7.73619e-05
1991-12-13, 4.88047e-05
1991-12-14, 7.24983e-05
1991-12-15, 5.95492e-05
1991-12-16, 1.05776e-04
1991-12-17, 1.19019e-04
1991-12-18, 3.59277e-05
1991-12-19, 5.52549e-05
1991-12-20, 6.02320e-05
1991-12-21, 3.14331e-05
1991-12-22, 3.00291e-05
1991-12-23, 9.67250e-05
1991-12-24, 1.34463e-04
1991-12-25, 9.70927e-05
1991-12-26, 1.51862e-04
1991-12-27, 1.37369e-04
1991-12-28, 8.18284e-05
1991-12-29, 8.52937e-05
1991-12-30, 5.09288e-05
1991-12-31, 5.25845e-05
