date, weight 
1991-08-25, 2.66187e-04
1991-08-26, 1.02171e-04
1991-08-27, 7.05219e-05
1991-08-28, 7.13560e-05
1991-08-29, 7.59262e-05
1991-08-30, 1.18217e-04
1991-08-31, 1.63099e-04
1991-09-01, 1.08961e-04
1991-09-02, 7.76464e-05
1991-09-03, 2.61618e-04
1991-09-04, 2.48792e-04
1991-09-05, 6.14600e-05
1991-09-06, 6.74911e-05
1991-09-07, 1.15403e-04
1991-09-08, 9.31506e-05
1991-09-09, 3.96372e-05
1991-09-10, 1.95160e-05
1991-09-11, 1.57627e-05
1991-09-12, 9.90559e-06
1991-09-13, 1.15983e-05
1991-09-14, 2.02247e-05
1991-09-15, 6.98245e-05
1991-09-16, 2.02410e-04
1991-09-17, 2.02102e-04
1991-09-18, 5.51296e-05
1991-09-19, 3.66795e-05
1991-09-20, 2.62239e-05
1991-09-21, 4.27392e-05
1991-09-22, 1.00499e-04
1991-09-23, 8.83139e-05
1991-09-24, 5.57434e-05
1991-09-25, 8.83837e-05
1991-09-26, 1.25961e-04
1991-09-27, 1.76468e-04
1991-09-28, 1.43142e-04
1991-09-29, 3.73751e-04
1991-09-30, 8.55971e-04
1991-10-01, 2.66960e-04
1991-10-02, 1.35207e-04
1991-10-03, 1.65666e-04
1991-10-04, 7.39416e-04
1991-10-05, 0.00118
1991-10-06, 2.43614e-04
1991-10-07, 1.23376e-04
1991-10-08, 9.42001e-05
1991-10-09, 1.20909e-04
1991-10-10, 9.32257e-05
1991-10-11, 1.09902e-04
1991-10-12, 5.59136e-05
1991-10-13, 3.19728e-05
1991-10-14, 5.17388e-05
1991-10-15, 5.07383e-05
1991-10-16, 3.80080e-05
1991-10-17, 3.25885e-05
1991-10-18, 8.03034e-05
1991-10-19, 2.05266e-04
1991-10-20, 2.66065e-04
1991-10-21, 1.20242e-04
1991-10-22, 3.87564e-05
1991-10-23, 2.88708e-05
1991-10-24, 8.38560e-05
1991-10-25, 1.52208e-04
1991-10-26, 1.57707e-04
1991-10-27, 1.40362e-04
1991-10-28, 1.57231e-04
1991-10-29, 1.13770e-04
1991-10-30, 4.21185e-04
1991-10-31, 4.37108e-04
1991-11-01, 7.71283e-05
1991-11-02, 9.79594e-05
1991-11-03, 1.38299e-04
1991-11-04, 1.17575e-04
1991-11-05, 1.89936e-04
1991-11-06, 9.76046e-05
1991-11-07, 5.51042e-05
1991-11-08, 5.91168e-05
1991-11-09, 6.60722e-05
1991-11-10, 1.65063e-04
1991-11-11, 1.72221e-04
1991-11-12, 1.38213e-04
1991-11-13, 1.84338e-04
1991-11-14, 1.55620e-04
1991-11-15, 5.00948e-05
1991-11-16, 2.06762e-04
1991-11-17, 1.80151e-04
1991-11-18, 4.79712e-05
1991-11-19, 5.71821e-05
1991-11-20, 5.55418e-05
1991-11-21, 6.22681e-05
1991-11-22, 2.38947e-04
1991-11-23, 1.46472e-04
1991-11-24, 5.94398e-05
1991-11-25, 2.42533e-04
1991-11-26, 4.55835e-04
1991-11-27, 3.22860e-04
1991-11-28, 1.61892e-04
1991-11-29, 2.01203e-04
1991-11-30, 3.42454e-04
1991-12-01, 2.95047e-04
1991-12-02, 2.08738e-04
1991-12-03, 1.44332e-04
1991-12-04, 5.73693e-05
1991-12-05, 4.61015e-05
1991-12-06, 3.90595e-05
1991-12-07, 3.63692e-05
1991-12-08, 3.66800e-05
1991-12-09, 3.12935e-05
1991-12-10, 3.49479e-05
1991-12-11, 3.53639e-04
1991-12-12, 2.94961e-04
1991-12-13, 1.24566e-04
1991-12-14, 1.58658e-04
1991-12-15, 1.59273e-04
1991-12-16, 1.48895e-04
1991-12-17, 1.66015e-04
1991-12-18, 9.74077e-05
1991-12-19, 1.09533e-04
1991-12-20, 1.21261e-04
1991-12-21, 8.38456e-05
1991-12-22, 6.50519e-05
1991-12-23, 8.63841e-05
1991-12-24, 1.18052e-04
1991-12-25, 1.74672e-04
1991-12-26, 8.14096e-05
1991-12-27, 3.72512e-05
1991-12-28, 4.94909e-05
1991-12-29, 1.28506e-04
1991-12-30, 1.16090e-04
1991-12-31, 6.92731e-05
