date, weight 
1991-09-26, 2.42247e-04
1991-09-27, 1.00257e-04
1991-09-28, 1.33107e-04
1991-09-29, 7.12677e-05
1991-09-30, 4.54231e-05
1991-10-01, 2.12212e-05
1991-10-02, 1.92746e-05
1991-10-03, 1.06661e-04
1991-10-04, 2.28186e-04
1991-10-05, 1.18840e-04
1991-10-06, 5.47264e-05
1991-10-07, 5.26897e-05
1991-10-08, 5.33008e-05
1991-10-09, 9.55009e-05
1991-10-10, 2.02259e-04
1991-10-11, 1.19846e-04
1991-10-12, 7.42944e-05
1991-10-13, 2.00137e-04
1991-10-14, 2.76892e-04
1991-10-15, 1.37784e-04
1991-10-16, 8.71002e-05
1991-10-17, 8.39690e-04
1991-10-18, 8.28832e-04
1991-10-19, 3.57886e-04
1991-10-20, 1.71593e-04
1991-10-21, 1.20421e-04
1991-10-22, 8.42874e-05
1991-10-23, 6.86597e-05
1991-10-24, 1.04394e-04
1991-10-25, 1.44489e-04
1991-10-26, 2.60054e-04
1991-10-27, 4.00429e-04
1991-10-28, 2.81628e-04
1991-10-29, 1.29802e-04
1991-10-30, 2.23302e-04
1991-10-31, 3.82778e-04
1991-11-01, 1.84060e-04
1991-11-02, 2.34185e-04
1991-11-03, 4.27927e-04
1991-11-04, 2.69600e-04
1991-11-05, 3.38856e-04
1991-11-06, 1.80610e-04
1991-11-07, 1.17108e-04
1991-11-08, 8.35616e-05
1991-11-09, 9.11869e-05
1991-11-10, 7.11273e-05
1991-11-11, 4.74516e-05
1991-11-12, 1.25076e-04
1991-11-13, 1.73707e-04
1991-11-14, 1.33482e-04
1991-11-15, 2.09456e-04
1991-11-16, 2.13867e-04
1991-11-17, 1.35675e-04
1991-11-18, 1.70094e-04
1991-11-19, 2.11831e-04
1991-11-20, 1.27600e-04
1991-11-21, 1.36162e-04
1991-11-22, 1.00102e-04
1991-11-23, 9.88403e-05
1991-11-24, 1.01344e-04
1991-11-25, 1.48097e-04
1991-11-26, 7.85505e-05
1991-11-27, 1.25659e-04
1991-11-28, 3.83726e-04
1991-11-29, 4.98964e-04
1991-11-30, 3.16350e-04
1991-12-01, 1.13925e-04
1991-12-02, 9.04721e-05
1991-12-03, 9.64795e-05
1991-12-04, 1.69034e-04
1991-12-05, 3.38803e-04
1991-12-06, 1.46918e-04
1991-12-07, 7.35873e-05
1991-12-08, 6.84463e-05
1991-12-09, 4.87208e-05
1991-12-10, 1.19992e-04
1991-12-11, 2.10457e-04
1991-12-12, 2.14480e-04
1991-12-13, 1.70801e-04
1991-12-14, 3.27087e-04
1991-12-15, 2.97844e-04
1991-12-16, 2.57952e-04
1991-12-17, 2.14714e-04
1991-12-18, 1.51920e-04
1991-12-19, 2.60746e-04
1991-12-20, 1.40419e-04
1991-12-21, 9.90085e-05
1991-12-22, 1.25168e-04
1991-12-23, 7.41623e-05
1991-12-24, 1.03779e-04
1991-12-25, 1.06119e-04
1991-12-26, 5.26733e-05
1991-12-27, 3.54961e-05
1991-12-28, 3.86605e-05
1991-12-29, 5.91656e-05
1991-12-30, 1.50493e-04
1991-12-31, 2.56353e-04
