date, weight 
1991-06-09, 1.20290e-04
1991-06-10, 1.42181e-04
1991-06-11, 7.37882e-05
1991-06-12, 6.95271e-05
1991-06-13, 1.77373e-04
1991-06-14, 2.97998e-04
1991-06-15, 2.09897e-04
1991-06-16, 1.29498e-04
1991-06-17, 1.72101e-04
1991-06-18, 1.61703e-04
1991-06-19, 1.13422e-04
1991-06-20, 5.83593e-05
1991-06-21, 4.64109e-05
1991-06-22, 8.22081e-05
1991-06-23, 1.41377e-04
1991-06-24, 1.18709e-04
1991-06-25, 6.73947e-05
1991-06-26, 5.86039e-05
1991-06-27, 6.47137e-05
1991-06-28, 6.36056e-05
1991-06-29, 8.89440e-05
1991-06-30, 1.41064e-04
1991-07-01, 1.49777e-04
1991-07-02, 1.15495e-04
1991-07-03, 1.01258e-04
1991-07-04, 8.27419e-05
1991-07-05, 1.34894e-04
1991-07-06, 1.73096e-04
1991-07-07, 1.46382e-04
1991-07-08, 9.14958e-05
1991-07-09, 1.04981e-04
1991-07-10, 7.33273e-05
1991-07-11, 8.49451e-05
1991-07-12, 9.52534e-05
1991-07-13, 1.41001e-04
1991-07-14, 1.70501e-04
1991-07-15, 1.14064e-04
1991-07-16, 8.80087e-05
1991-07-17, 1.57412e-04
1991-07-18, 1.58153e-04
1991-07-19, 9.64247e-05
1991-07-20, 6.41826e-05
1991-07-21, 4.41672e-05
1991-07-22, 5.67886e-05
1991-07-23, 1.50935e-04
1991-07-24, 2.02137e-04
1991-07-25, 1.54075e-04
1991-07-26, 8.86511e-05
1991-07-27, 9.15548e-05
1991-07-28, 1.15156e-04
1991-07-29, 1.36764e-04
1991-07-30, 2.06874e-04
1991-07-31, 2.06062e-04
1991-08-01, 2.91020e-04
1991-08-02, 3.40724e-04
1991-08-03, 2.40102e-04
1991-08-04, 1.69323e-04
1991-08-05, 9.44580e-05
1991-08-06, 7.12932e-05
1991-08-07, 6.34978e-05
1991-08-08, 8.90453e-05
1991-08-09, 8.75839e-05
1991-08-10, 1.02076e-04
1991-08-11, 1.19403e-04
1991-08-12, 1.05059e-04
1991-08-13, 1.43355e-04
1991-08-14, 2.81912e-04
1991-08-15, 3.52016e-04
1991-08-16, 2.50132e-04
1991-08-17, 1.91333e-04
1991-08-18, 1.38745e-04
1991-08-19, 8.07606e-05
1991-08-20, 7.79045e-05
1991-08-21, 9.34977e-05
1991-08-22, 8.36392e-05
1991-08-23, 1.22282e-04
1991-08-24, 1.32706e-04
1991-08-25, 1.34070e-04
1991-08-26, 4.87573e-04
1991-08-27, 8.23262e-04
1991-08-28, 2.82497e-04
1991-08-29, 1.56922e-04
1991-08-30, 1.40561e-04
1991-08-31, 1.24447e-04
1991-09-01, 1.15576e-04
1991-09-02, 1.17271e-04
1991-09-03, 1.24036e-04
1991-09-04, 2.22481e-04
1991-09-05, 1.66589e-04
1991-09-06, 1.46323e-04
1991-09-07, 3.28900e-04
1991-09-08, 5.79108e-04
1991-09-09, 1.92528e-04
1991-09-10, 8.64600e-05
1991-09-11, 7.41106e-05
1991-09-12, 5.74323e-05
1991-09-13, 3.07579e-05
1991-09-14, 9.17338e-05
1991-09-15, 1.93912e-04
1991-09-16, 1.03533e-04
1991-09-17, 5.82524e-05
1991-09-18, 1.06721e-04
1991-09-19, 8.88693e-05
1991-09-20, 7.70557e-05
1991-09-21, 1.34020e-04
1991-09-22, 1.22088e-04
1991-09-23, 6.91768e-05
1991-09-24, 6.79377e-05
1991-09-25, 1.31484e-04
1991-09-26, 2.32421e-04
1991-09-27, 3.75249e-04
1991-09-28, 5.58649e-04
1991-09-29, 4.07925e-04
1991-09-30, 2.63097e-04
1991-10-01, 2.34013e-04
1991-10-02, 1.15154e-04
1991-10-03, 2.68292e-04
1991-10-04, 4.23858e-04
1991-10-05, 1.58831e-04
1991-10-06, 2.24528e-04
1991-10-07, 5.59436e-04
1991-10-08, 5.01024e-04
1991-10-09, 3.63132e-04
1991-10-10, 2.32137e-04
1991-10-11, 1.14995e-04
1991-10-12, 8.08344e-05
1991-10-13, 1.54368e-04
1991-10-14, 1.36238e-04
1991-10-15, 7.21151e-05
1991-10-16, 8.52106e-05
1991-10-17, 5.03857e-05
1991-10-18, 2.49631e-05
1991-10-19, 2.87465e-05
1991-10-20, 3.27704e-05
1991-10-21, 2.36080e-05
1991-10-22, 1.00290e-05
1991-10-23, 5.24570e-05
1991-10-24, 5.75165e-05
1991-10-25, 1.01479e-04
1991-10-26, 1.65787e-04
1991-10-27, 2.08534e-04
1991-10-28, 1.55285e-04
1991-10-29, 1.57056e-04
1991-10-30, 1.18761e-04
1991-10-31, 1.16619e-04
1991-11-01, 5.50810e-05
1991-11-02, 3.90680e-05
1991-11-03, 2.87559e-05
1991-11-04, 2.66240e-05
1991-11-05, 3.08625e-05
1991-11-06, 1.05590e-04
1991-11-07, 9.97962e-05
1991-11-08, 6.31294e-05
1991-11-09, 9.49149e-05
1991-11-10, 4.73847e-05
1991-11-11, 1.01290e-04
1991-11-12, 1.91598e-04
1991-11-13, 1.39900e-04
1991-11-14, 1.48253e-04
1991-11-15, 7.74790e-05
1991-11-16, 7.19365e-05
1991-11-17, 6.65374e-05
1991-11-18, 3.70217e-05
1991-11-19, 2.60651e-05
1991-11-20, 6.27033e-05
1991-11-21, 6.53561e-05
1991-11-22, 1.94454e-04
1991-11-23, 1.92202e-04
1991-11-24, 6.52313e-05
1991-11-25, 6.96397e-05
1991-11-26, 5.97545e-05
1991-11-27, 5.12373e-05
1991-11-28, 5.28136e-05
1991-11-29, 4.06438e-05
1991-11-30, 1.44943e-04
1991-12-01, 2.00876e-04
1991-12-02, 1.20591e-04
1991-12-03, 8.79886e-05
1991-12-04, 8.20048e-05
1991-12-05, 5.51124e-05
1991-12-06, 4.07387e-05
1991-12-07, 3.24659e-05
1991-12-08, 2.33028e-05
1991-12-09, 1.71662e-05
1991-12-10, 5.93143e-05
1991-12-11, 1.20569e-04
1991-12-12, 1.76348e-04
1991-12-13, 1.07418e-04
1991-12-14, 1.32875e-04
1991-12-15, 1.36512e-04
1991-12-16, 2.26369e-04
1991-12-17, 2.43560e-04
1991-12-18, 6.59378e-05
1991-12-19, 8.34757e-05
1991-12-20, 9.06012e-05
1991-12-21, 3.79513e-05
1991-12-22, 5.31575e-05
1991-12-23, 1.59101e-04
1991-12-24, 1.62073e-04
1991-12-25, 2.25516e-04
1991-12-26, 2.45338e-04
1991-12-27, 1.33697e-04
1991-12-28, 6.31599e-05
1991-12-29, 1.48105e-04
1991-12-30, 1.93504e-04
1991-12-31, 1.38066e-04
