date, weight 
1991-08-18, 1.79725e-04
1991-08-19, 1.57572e-04
1991-08-20, 1.88764e-04
1991-08-21, 1.17595e-04
1991-08-22, 8.49291e-05
1991-08-23, 8.09664e-05
1991-08-24, 6.98538e-05
1991-08-25, 9.59879e-05
1991-08-26, 3.16047e-04
1991-08-27, 6.55798e-04
1991-08-28, 3.71301e-04
1991-08-29, 1.60636e-04
1991-08-30, 7.01825e-05
1991-08-31, 8.86322e-05
1991-09-01, 9.99671e-05
1991-09-02, 5.08703e-05
1991-09-03, 1.05537e-04
1991-09-04, 6.48728e-04
1991-09-05, 4.64500e-04
1991-09-06, 2.03817e-04
1991-09-07, 1.59373e-04
1991-09-08, 1.78922e-04
1991-09-09, 1.21346e-04
1991-09-10, 7.06966e-05
1991-09-11, 8.45608e-05
1991-09-12, 5.51422e-05
1991-09-13, 6.91443e-05
1991-09-14, 1.99712e-04
1991-09-15, 2.02888e-04
1991-09-16, 1.40346e-04
1991-09-17, 7.83056e-05
1991-09-18, 7.25283e-05
1991-09-19, 1.40403e-04
1991-09-20, 1.17706e-04
1991-09-21, 9.58512e-05
1991-09-22, 1.58590e-04
1991-09-23, 2.19711e-04
1991-09-24, 2.41565e-04
1991-09-25, 3.13593e-04
1991-09-26, 4.26635e-04
1991-09-27, 2.64376e-04
1991-09-28, 3.35505e-04
1991-09-29, 2.11460e-04
1991-09-30, 8.99734e-05
1991-10-01, 7.62049e-05
1991-10-02, 5.00663e-05
1991-10-03, 4.72313e-05
1991-10-04, 1.45145e-04
1991-10-05, 2.00915e-04
1991-10-06, 1.29001e-04
1991-10-07, 9.97077e-05
1991-10-08, 1.96721e-04
1991-10-09, 3.20694e-04
1991-10-10, 2.18684e-04
1991-10-11, 1.03227e-04
1991-10-12, 7.33445e-05
1991-10-13, 2.06931e-04
1991-10-14, 2.59268e-04
1991-10-15, 9.40378e-05
1991-10-16, 9.51318e-05
1991-10-17, 6.37062e-05
1991-10-18, 3.74540e-05
1991-10-19, 5.76037e-05
1991-10-20, 4.43240e-05
1991-10-21, 1.70034e-05
1991-10-22, 1.20366e-05
1991-10-23, 2.58782e-05
1991-10-24, 3.10309e-05
1991-10-25, 7.07378e-05
1991-10-26, 1.19998e-04
1991-10-27, 1.19181e-04
1991-10-28, 1.62546e-04
1991-10-29, 2.44373e-04
1991-10-30, 2.11693e-04
1991-10-31, 2.21012e-04
1991-11-01, 7.51120e-05
1991-11-02, 5.30108e-05
1991-11-03, 3.49887e-05
1991-11-04, 2.69635e-05
1991-11-05, 5.33797e-05
1991-11-06, 5.86132e-05
1991-11-07, 1.75376e-05
1991-11-08, 2.74147e-05
1991-11-09, 5.23740e-05
1991-11-10, 5.91500e-05
1991-11-11, 2.17023e-04
1991-11-12, 3.07705e-04
1991-11-13, 1.93266e-04
1991-11-14, 1.88076e-04
1991-11-15, 2.16307e-04
1991-11-16, 1.39566e-04
1991-11-17, 1.14927e-04
1991-11-18, 5.37391e-05
1991-11-19, 3.71428e-05
1991-11-20, 7.09585e-05
1991-11-21, 1.11648e-04
1991-11-22, 2.16144e-04
1991-11-23, 2.10946e-04
1991-11-24, 1.24222e-04
1991-11-25, 8.98378e-05
1991-11-26, 6.86807e-05
1991-11-27, 5.72641e-05
1991-11-28, 8.44841e-05
1991-11-29, 7.27029e-05
1991-11-30, 1.61048e-04
1991-12-01, 1.98308e-04
1991-12-02, 8.35987e-05
1991-12-03, 1.19601e-04
1991-12-04, 6.36901e-05
1991-12-05, 4.12929e-05
1991-12-06, 3.58759e-05
1991-12-07, 3.27873e-05
1991-12-08, 4.43024e-05
1991-12-09, 3.79364e-05
1991-12-10, 4.91624e-05
1991-12-11, 8.77622e-05
1991-12-12, 1.39885e-04
1991-12-13, 5.16510e-05
1991-12-14, 4.56172e-05
1991-12-15, 3.88629e-05
1991-12-16, 1.29632e-04
1991-12-17, 1.45588e-04
1991-12-18, 4.01327e-05
1991-12-19, 8.94818e-05
1991-12-20, 1.18818e-04
1991-12-21, 5.40813e-05
1991-12-22, 6.40784e-05
1991-12-23, 2.70418e-04
1991-12-24, 2.70081e-04
1991-12-25, 1.91347e-04
1991-12-26, 2.46779e-04
1991-12-27, 1.37630e-04
1991-12-28, 1.27062e-04
1991-12-29, 1.86638e-04
1991-12-30, 1.52989e-04
1991-12-31, 1.74642e-04
