date, weight 
1991-06-23, 2.14675e-04
1991-06-24, 4.10502e-04
1991-06-25, 3.48524e-04
1991-06-26, 2.42360e-04
1991-06-27, 2.39459e-04
1991-06-28, 2.67682e-04
1991-06-29, 1.64117e-04
1991-06-30, 2.39085e-04
1991-07-01, 3.50128e-04
1991-07-02, 3.19056e-04
1991-07-03, 2.48492e-04
1991-07-04, 2.02438e-04
1991-07-05, 2.98647e-04
1991-07-06, 3.85395e-04
1991-07-07, 2.60388e-04
1991-07-08, 3.98694e-04
1991-07-09, 4.58553e-04
1991-07-10, 2.74297e-04
1991-07-11, 3.45496e-04
1991-07-12, 2.07849e-04
1991-07-13, 1.65311e-04
1991-07-14, 1.70502e-04
1991-07-15, 1.83450e-04
1991-07-16, 1.98904e-04
1991-07-17, 2.86850e-04
1991-07-18, 1.62876e-04
1991-07-19, 1.60402e-04
1991-07-20, 1.40784e-04
1991-07-21, 1.14249e-04
1991-07-22, 9.89739e-05
1991-07-23, 7.65910e-05
1991-07-24, 7.57264e-05
1991-07-25, 1.12219e-04
1991-07-26, 3.59763e-04
1991-07-27, 2.34073e-04
1991-07-28, 1.58104e-04
1991-07-29, 1.41469e-04
1991-07-30, 8.74098e-05
1991-07-31, 4.96541e-05
1991-08-01, 1.08764e-04
1991-08-02, 9.60715e-05
1991-08-03, 5.97386e-05
1991-08-04, 6.97583e-05
1991-08-05, 4.78848e-05
1991-08-06, 5.16957e-05
1991-08-07, 7.17177e-05
1991-08-08, 1.23989e-04
1991-08-09, 9.74389e-05
1991-08-10, 1.24316e-04
1991-08-11, 1.03815e-04
1991-08-12, 2.41888e-04
1991-08-13, 3.93127e-04
1991-08-14, 2.36707e-04
1991-08-15, 1.19555e-04
1991-08-16, 1.48116e-04
1991-08-17, 1.46393e-04
1991-08-18, 1.77323e-04
1991-08-19, 1.89351e-04
1991-08-20, 1.45139e-04
1991-08-21, 8.57556e-05
1991-08-22, 7.22737e-05
1991-08-23, 1.23415e-04
1991-08-24, 2.00630e-04
1991-08-25, 2.01477e-04
1991-08-26, 1.37689e-04
1991-08-27, 9.89238e-05
1991-08-28, 9.01150e-05
1991-08-29, 1.13561e-04
1991-08-30, 1.21425e-04
1991-08-31, 1.25156e-04
1991-09-01, 1.12129e-04
1991-09-02, 2.48860e-04
1991-09-03, 4.09449e-04
1991-09-04, 2.25633e-04
1991-09-05, 1.82830e-04
1991-09-06, 2.50470e-04
1991-09-07, 2.83929e-04
1991-09-08, 2.97497e-04
1991-09-09, 2.21727e-04
1991-09-10, 1.71936e-04
1991-09-11, 1.68335e-04
1991-09-12, 1.54997e-04
1991-09-13, 1.18509e-04
1991-09-14, 9.11215e-05
1991-09-15, 7.49141e-05
1991-09-16, 1.30731e-04
1991-09-17, 1.72768e-04
1991-09-18, 1.22569e-04
1991-09-19, 1.03315e-04
1991-09-20, 6.02397e-05
1991-09-21, 9.77515e-05
1991-09-22, 1.07947e-04
1991-09-23, 1.45747e-04
1991-09-24, 2.16733e-04
1991-09-25, 2.25492e-04
1991-09-26, 8.50337e-05
1991-09-27, 8.74502e-05
1991-09-28, 9.12489e-05
1991-09-29, 5.30114e-05
1991-09-30, 8.11873e-05
1991-10-01, 1.15060e-04
1991-10-02, 1.09109e-04
1991-10-03, 1.34347e-04
1991-10-04, 7.74296e-05
1991-10-05, 1.39717e-04
1991-10-06, 3.48348e-04
1991-10-07, 2.22847e-04
1991-10-08, 1.29540e-04
1991-10-09, 1.31093e-04
1991-10-10, 1.40921e-04
1991-10-11, 1.22309e-04
1991-10-12, 1.70511e-04
1991-10-13, 2.27877e-04
1991-10-14, 1.42977e-04
1991-10-15, 7.61388e-05
1991-10-16, 6.26048e-05
1991-10-17, 1.53045e-04
1991-10-18, 2.57152e-04
1991-10-19, 1.59679e-04
1991-10-20, 8.76270e-05
1991-10-21, 4.55896e-05
1991-10-22, 3.07870e-05
1991-10-23, 4.24071e-05
1991-10-24, 6.19176e-05
1991-10-25, 4.71383e-05
1991-10-26, 6.40098e-05
1991-10-27, 2.31540e-04
1991-10-28, 2.00377e-04
1991-10-29, 1.11122e-04
1991-10-30, 1.71149e-04
1991-10-31, 1.55108e-04
1991-11-01, 6.03854e-05
1991-11-02, 7.87729e-05
1991-11-03, 6.95016e-05
1991-11-04, 3.68650e-05
1991-11-05, 2.47367e-05
1991-11-06, 3.31277e-05
1991-11-07, 1.09440e-04
1991-11-08, 1.03678e-04
1991-11-09, 3.64026e-05
1991-11-10, 2.61152e-05
1991-11-11, 3.22658e-05
1991-11-12, 2.42527e-05
1991-11-13, 2.72112e-05
1991-11-14, 5.10857e-05
1991-11-15, 3.25780e-05
1991-11-16, 2.94539e-05
1991-11-17, 1.64730e-05
1991-11-18, 1.22339e-05
1991-11-19, 1.77816e-05
1991-11-20, 1.78191e-05
1991-11-21, 1.44867e-05
1991-11-22, 1.34583e-05
1991-11-23, 1.21027e-05
1991-11-24, 1.03768e-05
1991-11-25, 1.05659e-05
1991-11-26, 1.09762e-05
1991-11-27, 1.75088e-05
1991-11-28, 2.97859e-05
1991-11-29, 2.49449e-05
1991-11-30, 2.04535e-05
1991-12-01, 1.18724e-05
1991-12-02, 1.13790e-05
1991-12-03, 8.54926e-06
1991-12-04, 5.15344e-06
1991-12-05, 4.57445e-06
1991-12-06, 3.08464e-06
1991-12-07, 2.15706e-06
1991-12-08, 1.84026e-06
1991-12-09, 1.61328e-06
1991-12-10, 1.44404e-06
1991-12-11, 1.30689e-06
1991-12-12, 1.19001e-06
1991-12-13, 1.08887e-06
1991-12-14, 9.92455e-07
1991-12-15, 1.24443e-06
1991-12-16, 1.67398e-06
1991-12-17, 1.96692e-06
1991-12-18, 1.29748e-06
1991-12-19, 1.47920e-06
1991-12-20, 2.10140e-06
1991-12-21, 1.45685e-06
1991-12-22, 8.01097e-07
1991-12-23, 6.52477e-07
1991-12-24, 5.79978e-07
1991-12-25, 5.44056e-07
1991-12-26, 5.29528e-07
1991-12-27, 9.58893e-07
1991-12-28, 3.05706e-06
1991-12-29, 3.23593e-06
1991-12-30, 1.73960e-06
1991-12-31, 2.94098e-06
