date, weight 
1991-03-30, 3.00448e-05
1991-03-31, 1.78166e-05
1991-04-01, 9.01654e-06
1991-04-02, 9.48803e-06
1991-04-03, 2.71351e-05
1991-04-04, 4.09257e-05
1991-04-05, 2.79711e-05
1991-04-06, 2.88350e-05
1991-04-07, 4.74221e-05
1991-04-08, 6.47060e-05
1991-04-09, 8.33250e-05
1991-04-10, 9.46096e-05
1991-04-11, 9.17748e-05
1991-04-12, 7.33209e-05
1991-04-13, 6.13076e-05
1991-04-14, 5.59847e-05
1991-04-15, 9.16709e-05
1991-04-16, 2.12939e-04
1991-04-17, 2.44539e-04
1991-04-18, 1.78132e-04
1991-04-19, 1.47247e-04
1991-04-20, 1.39594e-04
1991-04-21, 1.41435e-04
1991-04-22, 1.42517e-04
1991-04-23, 1.52139e-04
1991-04-24, 1.98855e-04
1991-04-25, 2.34534e-04
1991-04-26, 2.19414e-04
1991-04-27, 1.72634e-04
1991-04-28, 1.51669e-04
1991-04-29, 1.89396e-04
1991-04-30, 2.76764e-04
1991-05-01, 3.51628e-04
1991-05-02, 3.37676e-04
1991-05-03, 3.02026e-04
1991-05-04, 2.54380e-04
1991-05-05, 2.85653e-04
1991-05-06, 3.44726e-04
1991-05-07, 3.97127e-04
1991-05-08, 4.49469e-04
1991-05-09, 5.07359e-04
1991-05-10, 5.41012e-04
1991-05-11, 5.74346e-04
1991-05-12, 5.21816e-04
1991-05-13, 5.01504e-04
1991-05-14, 5.16710e-04
1991-05-15, 5.43728e-04
1991-05-16, 6.52680e-04
1991-05-17, 8.39019e-04
1991-05-18, 8.87946e-04
1991-05-19, 8.61344e-04
1991-05-20, 8.53637e-04
1991-05-21, 9.45635e-04
1991-05-22, 0.00115
1991-05-23, 0.00117
1991-05-24, 8.95550e-04
1991-05-25, 7.75345e-04
1991-05-26, 8.18157e-04
1991-05-27, 8.48734e-04
1991-05-28, 8.66538e-04
1991-05-29, 8.36465e-04
1991-05-30, 8.33744e-04
1991-05-31, 9.66979e-04
1991-06-01, 9.89754e-04
1991-06-02, 9.21283e-04
1991-06-03, 9.44336e-04
1991-06-04, 9.20533e-04
1991-06-05, 8.64031e-04
1991-06-06, 8.64632e-04
1991-06-07, 8.97752e-04
1991-06-08, 8.56750e-04
1991-06-09, 7.39190e-04
1991-06-10, 7.25789e-04
1991-06-11, 7.67982e-04
1991-06-12, 7.58283e-04
1991-06-13, 7.14585e-04
1991-06-14, 6.47754e-04
1991-06-15, 6.20528e-04
1991-06-16, 6.72385e-04
1991-06-17, 7.28130e-04
1991-06-18, 7.35198e-04
1991-06-19, 7.14938e-04
1991-06-20, 6.73288e-04
1991-06-21, 5.99585e-04
1991-06-22, 5.30364e-04
1991-06-23, 4.89979e-04
1991-06-24, 4.83200e-04
1991-06-25, 4.47428e-04
1991-06-26, 3.81573e-04
1991-06-27, 3.62016e-04
1991-06-28, 3.32573e-04
1991-06-29, 3.23454e-04
1991-06-30, 3.08770e-04
1991-07-01, 2.58453e-04
1991-07-02, 2.32012e-04
1991-07-03, 2.20940e-04
1991-07-04, 1.97260e-04
1991-07-05, 1.74851e-04
1991-07-06, 1.62368e-04
1991-07-07, 1.40245e-04
1991-07-08, 1.24352e-04
1991-07-09, 1.15097e-04
1991-07-10, 1.11836e-04
1991-07-11, 1.07167e-04
1991-07-12, 1.08404e-04
1991-07-13, 1.08825e-04
1991-07-14, 8.48778e-05
1991-07-15, 6.29040e-05
1991-07-16, 4.94140e-05
1991-07-17, 4.50136e-05
1991-07-18, 4.49092e-05
1991-07-19, 4.23129e-05
1991-07-20, 4.50446e-05
1991-07-21, 4.38396e-05
1991-07-22, 3.34056e-05
1991-07-23, 2.59531e-05
1991-07-24, 2.40935e-05
1991-07-25, 2.75406e-05
1991-07-26, 2.90104e-05
1991-07-27, 2.19138e-05
1991-07-28, 2.65913e-05
1991-07-29, 4.17336e-05
1991-07-30, 2.41931e-05
1991-07-31, 1.69619e-05
1991-08-01, 2.01262e-05
1991-08-02, 1.77037e-05
1991-08-03, 9.38901e-06
1991-08-04, 1.00856e-05
1991-08-05, 1.66245e-05
1991-08-06, 2.70195e-05
1991-08-07, 1.27707e-05
1991-08-08, 7.39128e-06
1991-08-09, 8.18944e-06
1991-08-10, 9.46683e-06
1991-08-11, 2.90649e-05
1991-08-12, 2.40888e-05
1991-08-13, 1.55891e-05
1991-08-14, 1.20934e-05
1991-08-15, 6.03563e-06
1991-08-16, 4.34760e-06
1991-08-17, 7.45493e-06
1991-08-18, 1.54628e-05
1991-08-19, 2.28753e-05
1991-08-20, 1.54586e-05
1991-08-21, 9.96191e-06
1991-08-22, 1.08549e-05
1991-08-23, 2.84272e-05
1991-08-24, 2.02222e-05
1991-08-25, 1.20620e-05
1991-08-26, 1.05905e-05
1991-08-27, 6.33188e-06
1991-08-28, 4.98193e-06
1991-08-29, 9.66158e-06
1991-08-30, 7.83912e-06
1991-08-31, 5.84062e-06
1991-09-01, 1.00500e-05
1991-09-02, 1.54668e-05
1991-09-03, 7.67863e-06
1991-09-04, 3.27130e-06
1991-09-05, 6.42541e-06
1991-09-06, 1.48327e-05
1991-09-07, 4.01424e-05
1991-09-08, 4.06001e-05
1991-09-09, 1.31707e-05
1991-09-10, 8.39893e-06
1991-09-11, 1.18741e-05
1991-09-12, 1.67757e-05
1991-09-13, 1.11308e-05
1991-09-14, 9.19939e-06
1991-09-15, 8.30028e-06
1991-09-16, 4.59162e-06
1991-09-17, 4.21916e-06
1991-09-18, 4.19734e-06
1991-09-19, 3.99433e-06
1991-09-20, 6.17734e-06
1991-09-21, 9.41110e-06
1991-09-22, 1.01156e-05
1991-09-23, 7.01595e-06
1991-09-24, 1.22043e-05
1991-09-25, 9.07771e-06
1991-09-26, 5.54493e-06
1991-09-27, 3.69022e-06
1991-09-28, 1.88268e-06
1991-09-29, 1.22493e-06
1991-09-30, 2.49189e-06
1991-10-01, 3.72331e-06
1991-10-02, 9.69744e-06
1991-10-03, 3.71947e-05
1991-10-04, 2.68259e-05
1991-10-05, 2.00959e-05
1991-10-06, 4.01193e-05
1991-10-07, 2.56057e-05
1991-10-08, 2.03604e-05
1991-10-09, 1.41638e-05
1991-10-10, 1.42153e-05
1991-10-11, 2.12418e-05
1991-10-12, 2.38095e-05
1991-10-13, 2.78226e-05
1991-10-14, 1.82118e-05
1991-10-15, 1.18001e-05
1991-10-16, 1.23108e-05
1991-10-17, 1.37648e-05
1991-10-18, 1.17506e-05
1991-10-19, 1.95056e-05
1991-10-20, 3.51708e-05
1991-10-21, 3.97316e-05
1991-10-22, 1.69227e-05
1991-10-23, 1.43481e-05
1991-10-24, 3.45336e-05
1991-10-25, 5.30066e-05
1991-10-26, 3.19484e-05
1991-10-27, 1.20586e-05
1991-10-28, 1.41841e-05
1991-10-29, 1.75431e-05
1991-10-30, 2.22913e-05
1991-10-31, 4.97669e-05
1991-11-01, 6.42835e-05
1991-11-02, 3.33677e-05
1991-11-03, 4.25523e-05
1991-11-04, 5.06901e-05
1991-11-05, 2.13916e-05
1991-11-06, 9.22273e-06
1991-11-07, 1.14459e-05
1991-11-08, 3.34374e-05
1991-11-09, 6.63934e-05
1991-11-10, 4.20300e-05
1991-11-11, 1.53510e-05
1991-11-12, 1.29905e-05
1991-11-13, 1.35163e-05
1991-11-14, 1.04095e-05
1991-11-15, 2.55365e-05
1991-11-16, 1.87451e-05
1991-11-17, 6.06711e-06
1991-11-18, 4.78695e-06
1991-11-19, 5.61956e-06
1991-11-20, 2.66685e-05
1991-11-21, 4.29343e-05
1991-11-22, 1.40317e-05
1991-11-23, 1.77460e-05
1991-11-24, 2.46720e-05
1991-11-25, 1.47680e-05
1991-11-26, 6.89176e-06
1991-11-27, 6.09275e-06
1991-11-28, 5.60196e-06
1991-11-29, 2.83880e-06
1991-11-30, 2.03241e-06
1991-12-01, 1.56976e-06
1991-12-02, 2.50296e-05
1991-12-03, 4.56363e-05
1991-12-04, 1.77591e-05
1991-12-05, 8.88566e-06
1991-12-06, 3.75302e-06
1991-12-07, 2.24602e-06
1991-12-08, 1.55452e-06
1991-12-09, 1.17547e-06
1991-12-10, 1.26143e-06
1991-12-11, 1.39622e-06
1991-12-12, 8.37751e-07
1991-12-13, 1.21780e-05
1991-12-14, 2.24905e-05
1991-12-15, 9.63651e-06
1991-12-16, 1.19498e-05
1991-12-17, 1.33179e-05
1991-12-18, 3.84342e-06
1991-12-19, 1.86698e-06
1991-12-20, 1.14850e-06
1991-12-21, 8.01446e-07
1991-12-22, 6.34817e-07
1991-12-23, 9.59707e-07
1991-12-24, 1.04504e-06
1991-12-25, 6.02095e-07
1991-12-26, 3.92302e-07
1991-12-27, 3.90546e-07
1991-12-28, 4.05150e-07
1991-12-29, 2.89851e-07
1991-12-30, 2.33937e-07
1991-12-31, 2.40165e-07
