date, weight 
1991-05-08, 2.58383e-04
1991-05-09, 3.24001e-04
1991-05-10, 1.55673e-04
1991-05-11, 2.50953e-04
1991-05-12, 1.67286e-04
1991-05-13, 1.94395e-04
1991-05-14, 1.78601e-04
1991-05-15, 1.69980e-04
1991-05-16, 1.63116e-04
1991-05-17, 1.27181e-04
1991-05-18, 1.66500e-04
1991-05-19, 6.00142e-05
1991-05-20, 1.20066e-04
1991-05-21, 1.95826e-04
1991-05-22, 9.37503e-05
1991-05-23, 1.35323e-04
1991-05-24, 2.98548e-04
1991-05-25, 2.29720e-04
1991-05-26, 1.87447e-04
1991-05-27, 4.56538e-04
1991-05-28, 3.46426e-04
1991-05-29, 9.60495e-05
1991-05-30, 2.00737e-04
1991-05-31, 2.34871e-04
1991-06-01, 1.47715e-04
1991-06-02, 4.23201e-04
1991-06-03, 6.30005e-04
1991-06-04, 5.94415e-04
1991-06-05, 2.50409e-04
1991-06-06, 3.59883e-04
1991-06-07, 2.53938e-04
1991-06-08, 1.41301e-04
1991-06-09, 1.32640e-04
1991-06-10, 7.74090e-05
1991-06-11, 1.06151e-04
1991-06-12, 1.47667e-04
1991-06-13, 1.83586e-04
1991-06-14, 2.08409e-04
1991-06-15, 2.08351e-04
1991-06-16, 2.41360e-04
1991-06-17, 2.03653e-04
1991-06-18, 1.64802e-04
1991-06-19, 2.26232e-04
1991-06-20, 2.69223e-04
1991-06-21, 2.55975e-04
1991-06-22, 1.72498e-04
1991-06-23, 4.79358e-04
1991-06-24, 7.42086e-04
1991-06-25, 4.43001e-04
1991-06-26, 1.94028e-04
1991-06-27, 2.91832e-04
1991-06-28, 4.43821e-04
1991-06-29, 1.65219e-04
1991-06-30, 6.70151e-05
1991-07-01, 5.49852e-05
1991-07-02, 1.50705e-04
1991-07-03, 1.94818e-04
1991-07-04, 1.87756e-04
1991-07-05, 6.08356e-04
1991-07-06, 6.05949e-04
1991-07-07, 2.98546e-04
1991-07-08, 3.64187e-04
1991-07-09, 4.31254e-04
1991-07-10, 3.81262e-04
1991-07-11, 1.85138e-04
1991-07-12, 9.38709e-05
1991-07-13, 8.98406e-05
1991-07-14, 1.49161e-04
1991-07-15, 1.34783e-04
1991-07-16, 8.09797e-05
1991-07-17, 1.46996e-04
1991-07-18, 3.08616e-04
1991-07-19, 4.57347e-04
1991-07-20, 4.57465e-04
1991-07-21, 5.36929e-04
1991-07-22, 4.23979e-04
1991-07-23, 3.84352e-04
1991-07-24, 4.50386e-04
1991-07-25, 2.14450e-04
1991-07-26, 3.73070e-04
1991-07-27, 4.18931e-04
1991-07-28, 2.82992e-04
1991-07-29, 2.89087e-04
1991-07-30, 2.88806e-04
1991-07-31, 2.29797e-04
1991-08-01, 2.25700e-04
1991-08-02, 3.53648e-04
1991-08-03, 2.10401e-04
1991-08-04, 1.15758e-04
1991-08-05, 1.94142e-04
1991-08-06, 2.08069e-04
1991-08-07, 1.54506e-04
1991-08-08, 2.27901e-04
1991-08-09, 1.49829e-04
1991-08-10, 9.11615e-05
1991-08-11, 7.40392e-05
1991-08-12, 9.21532e-05
1991-08-13, 3.08201e-04
1991-08-14, 2.53097e-04
1991-08-15, 1.61347e-04
1991-08-16, 1.60160e-04
1991-08-17, 8.97173e-05
1991-08-18, 8.50151e-05
1991-08-19, 2.24429e-04
1991-08-20, 3.24164e-04
1991-08-21, 1.47187e-04
1991-08-22, 8.65148e-05
1991-08-23, 1.34089e-04
1991-08-24, 4.75491e-04
1991-08-25, 4.81645e-04
1991-08-26, 4.02517e-04
1991-08-27, 4.11521e-04
1991-08-28, 1.27764e-04
1991-08-29, 8.21508e-05
1991-08-30, 1.13490e-04
1991-08-31, 9.10467e-05
1991-09-01, 4.01408e-05
1991-09-02, 1.68691e-05
1991-09-03, 3.09602e-05
1991-09-04, 5.91337e-05
1991-09-05, 4.57041e-05
1991-09-06, 3.44355e-05
1991-09-07, 8.15584e-05
1991-09-08, 9.48921e-05
1991-09-09, 5.00245e-05
1991-09-10, 6.75428e-05
1991-09-11, 4.27966e-04
1991-09-12, 8.07843e-04
1991-09-13, 4.24505e-04
1991-09-14, 1.97211e-04
1991-09-15, 1.61839e-04
1991-09-16, 2.60090e-04
1991-09-17, 2.28712e-04
1991-09-18, 3.43830e-04
1991-09-19, 3.62768e-04
1991-09-20, 2.33124e-04
1991-09-21, 1.02299e-04
1991-09-22, 8.18281e-05
1991-09-23, 2.25642e-04
1991-09-24, 4.75873e-04
1991-09-25, 2.11620e-04
1991-09-26, 1.18415e-04
1991-09-27, 6.18517e-05
1991-09-28, 3.07146e-05
1991-09-29, 2.16401e-05
1991-09-30, 7.76827e-05
1991-10-01, 9.47721e-05
1991-10-02, 6.35313e-05
1991-10-03, 8.39613e-05
1991-10-04, 8.30447e-05
1991-10-05, 7.03008e-05
1991-10-06, 5.12170e-05
1991-10-07, 1.07986e-04
1991-10-08, 4.87093e-04
1991-10-09, 5.28761e-04
1991-10-10, 9.10025e-05
1991-10-11, 4.82158e-05
1991-10-12, 4.97377e-05
1991-10-13, 6.97651e-05
1991-10-14, 1.86001e-04
1991-10-15, 1.65921e-04
1991-10-16, 5.91653e-05
1991-10-17, 4.00510e-05
1991-10-18, 3.63193e-05
1991-10-19, 2.17533e-05
1991-10-20, 4.63126e-05
1991-10-21, 6.38890e-05
1991-10-22, 5.51528e-05
1991-10-23, 8.79620e-05
1991-10-24, 6.62669e-05
1991-10-25, 9.73973e-05
1991-10-26, 2.27258e-04
1991-10-27, 1.82916e-04
1991-10-28, 4.93984e-05
1991-10-29, 4.63626e-05
1991-10-30, 5.00210e-05
1991-10-31, 2.40520e-05
1991-11-01, 4.15119e-05
1991-11-02, 3.28123e-04
1991-11-03, 3.22204e-04
1991-11-04, 9.35236e-05
1991-11-05, 4.43735e-05
1991-11-06, 2.57449e-05
1991-11-07, 1.69341e-05
1991-11-08, 8.61741e-06
1991-11-09, 7.07550e-06
1991-11-10, 5.81177e-06
1991-11-11, 2.58134e-05
1991-11-12, 1.39811e-04
1991-11-13, 1.95250e-04
1991-11-14, 7.45849e-05
1991-11-15, 4.81966e-05
1991-11-16, 1.23865e-04
1991-11-17, 4.05704e-04
1991-11-18, 1.68357e-04
1991-11-19, 6.79895e-05
1991-11-20, 5.64566e-05
1991-11-21, 6.29990e-05
1991-11-22, 4.49101e-05
1991-11-23, 3.25034e-05
1991-11-24, 4.91278e-05
1991-11-25, 5.51192e-05
1991-11-26, 3.17481e-05
1991-11-27, 1.35897e-05
1991-11-28, 2.66562e-05
1991-11-29, 8.19191e-05
1991-11-30, 1.01713e-04
1991-12-01, 3.32261e-05
1991-12-02, 1.25893e-05
1991-12-03, 1.72492e-05
1991-12-04, 2.28307e-05
1991-12-05, 1.07089e-05
1991-12-06, 7.70171e-06
1991-12-07, 6.73946e-06
1991-12-08, 5.77078e-06
1991-12-09, 3.87660e-06
1991-12-10, 8.71737e-06
1991-12-11, 1.04642e-05
1991-12-12, 1.91486e-05
1991-12-13, 6.18859e-05
1991-12-14, 1.36958e-04
1991-12-15, 7.31515e-05
1991-12-16, 2.02165e-05
1991-12-17, 1.09060e-05
1991-12-18, 1.51051e-05
1991-12-19, 3.00485e-05
1991-12-20, 4.97090e-05
1991-12-21, 6.55979e-05
1991-12-22, 3.51534e-05
1991-12-23, 3.31037e-05
1991-12-24, 4.67142e-05
1991-12-25, 2.93350e-05
1991-12-26, 1.65553e-05
1991-12-27, 9.14500e-06
1991-12-28, 8.69908e-06
1991-12-29, 1.15295e-05
1991-12-30, 1.66459e-05
1991-12-31, 7.47314e-05
