date, weight 
1991-08-30, 8.09220e-05
1991-08-31, 7.45193e-05
1991-09-01, 6.71320e-05
1991-09-02, 7.48413e-05
1991-09-03, 1.00731e-04
1991-09-04, 6.35987e-05
1991-09-05, 6.02787e-05
1991-09-06, 8.02675e-05
1991-09-07, 2.00431e-05
1991-09-08, 1.40185e-05
1991-09-09, 7.49390e-05
1991-09-10, 1.21410e-04
1991-09-11, 3.63710e-05
1991-09-12, 1.48095e-04
1991-09-13, 1.92554e-04
1991-09-14, 6.56785e-04
1991-09-15, 9.64681e-04
1991-09-16, 6.98724e-04
1991-09-17, 2.73505e-04
1991-09-18, 1.91136e-04
1991-09-19, 1.74782e-04
1991-09-20, 1.83925e-04
1991-09-21, 1.89174e-04
1991-09-22, 1.12997e-04
1991-09-23, 9.53556e-05
1991-09-24, 1.17145e-04
1991-09-25, 1.65444e-04
1991-09-26, 1.87212e-04
1991-09-27, 1.15171e-04
1991-09-28, 5.75632e-05
1991-09-29, 1.70018e-05
1991-09-30, 9.76047e-06
1991-10-01, 6.57342e-06
1991-10-02, 7.52682e-06
1991-10-03, 1.23947e-04
1991-10-04, 2.07906e-04
1991-10-05, 3.43013e-04
1991-10-06, 3.63058e-04
1991-10-07, 4.15847e-04
1991-10-08, 3.97827e-04
1991-10-09, 1.48651e-04
1991-10-10, 9.87137e-05
1991-10-11, 8.29618e-05
1991-10-12, 1.19665e-04
1991-10-13, 3.03659e-04
1991-10-14, 3.80658e-04
1991-10-15, 1.17436e-04
1991-10-16, 2.14916e-04
1991-10-17, 2.41108e-04
1991-10-18, 9.83611e-05
1991-10-19, 2.74522e-04
1991-10-20, 6.08702e-04
1991-10-21, 2.42479e-04
1991-10-22, 3.58158e-04
1991-10-23, 3.49554e-04
1991-10-24, 1.85522e-04
1991-10-25, 1.72335e-04
1991-10-26, 6.39220e-05
1991-10-27, 1.12707e-04
1991-10-28, 1.61846e-04
1991-10-29, 1.28180e-04
1991-10-30, 1.59161e-04
1991-10-31, 1.22944e-04
1991-11-01, 1.29604e-04
1991-11-02, 1.81408e-04
1991-11-03, 1.80475e-04
1991-11-04, 1.50938e-04
1991-11-05, 7.50184e-04
1991-11-06, 7.93834e-04
1991-11-07, 2.79277e-04
1991-11-08, 1.53359e-04
1991-11-09, 9.85180e-05
1991-11-10, 4.53756e-05
1991-11-11, 4.05822e-05
1991-11-12, 5.33460e-05
1991-11-13, 1.41584e-04
1991-11-14, 1.49860e-04
1991-11-15, 4.98885e-05
1991-11-16, 3.48864e-05
1991-11-17, 4.18399e-05
1991-11-18, 1.37210e-04
1991-11-19, 1.57580e-04
1991-11-20, 1.25927e-04
1991-11-21, 6.90523e-05
1991-11-22, 7.52316e-05
1991-11-23, 1.05975e-04
1991-11-24, 1.38282e-04
1991-11-25, 2.58718e-04
1991-11-26, 2.22480e-04
1991-11-27, 9.05555e-05
1991-11-28, 9.01628e-05
1991-11-29, 2.41080e-04
1991-11-30, 2.15636e-04
1991-12-01, 1.55325e-04
1991-12-02, 8.71958e-05
1991-12-03, 4.59172e-05
1991-12-04, 6.71557e-05
1991-12-05, 7.03218e-05
1991-12-06, 3.59239e-05
1991-12-07, 2.23728e-05
1991-12-08, 5.55652e-05
1991-12-09, 9.56658e-05
1991-12-10, 1.42043e-04
1991-12-11, 1.43744e-04
1991-12-12, 1.27276e-04
1991-12-13, 1.84249e-04
1991-12-14, 8.53450e-05
1991-12-15, 3.92572e-04
1991-12-16, 5.16574e-04
1991-12-17, 3.22493e-04
1991-12-18, 1.11987e-04
1991-12-19, 8.30914e-05
1991-12-20, 4.54787e-05
1991-12-21, 1.39020e-04
1991-12-22, 1.46248e-04
1991-12-23, 5.22059e-05
1991-12-24, 1.11305e-04
1991-12-25, 1.02656e-04
1991-12-26, 1.30298e-04
1991-12-27, 1.51204e-04
1991-12-28, 1.15857e-04
1991-12-29, 1.26768e-04
1991-12-30, 1.74231e-04
1991-12-31, 1.45574e-04
