date, weight 
1991-07-15, 2.01585e-04
1991-07-16, 3.98200e-04
1991-07-17, 1.46888e-04
1991-07-18, 5.88122e-05
1991-07-19, 6.83695e-05
1991-07-20, 1.25627e-04
1991-07-21, 1.99442e-04
1991-07-22, 1.59552e-04
1991-07-23, 7.87375e-05
1991-07-24, 8.80980e-05
1991-07-25, 1.04785e-04
1991-07-26, 1.19769e-04
1991-07-27, 1.28841e-04
1991-07-28, 7.18550e-05
1991-07-29, 1.03528e-04
1991-07-30, 1.14070e-04
1991-07-31, 2.28495e-04
1991-08-01, 2.38897e-04
1991-08-02, 1.22195e-04
1991-08-03, 1.16958e-04
1991-08-04, 8.41131e-05
1991-08-05, 1.27377e-04
1991-08-06, 1.42494e-04
1991-08-07, 9.94248e-05
1991-08-08, 1.19212e-04
1991-08-09, 1.15703e-04
1991-08-10, 9.02317e-05
1991-08-11, 9.25769e-05
1991-08-12, 1.31425e-04
1991-08-13, 1.55488e-04
1991-08-14, 1.36289e-04
1991-08-15, 1.16738e-04
1991-08-16, 3.79627e-04
1991-08-17, 3.30257e-04
1991-08-18, 9.64885e-05
1991-08-19, 7.10184e-05
1991-08-20, 4.15999e-05
1991-08-21, 5.79612e-05
1991-08-22, 6.56821e-05
1991-08-23, 2.38921e-04
1991-08-24, 5.89130e-04
1991-08-25, 2.56488e-04
1991-08-26, 1.49287e-04
1991-08-27, 1.96092e-04
1991-08-28, 3.01077e-04
1991-08-29, 2.45889e-04
1991-08-30, 1.21913e-04
1991-08-31, 8.89923e-05
1991-09-01, 7.61445e-05
1991-09-02, 9.05040e-05
1991-09-03, 6.13942e-05
1991-09-04, 6.17443e-05
1991-09-05, 8.07817e-05
1991-09-06, 1.10093e-04
1991-09-07, 1.45898e-04
1991-09-08, 3.21118e-04
1991-09-09, 4.06667e-04
1991-09-10, 2.72060e-04
1991-09-11, 3.24001e-04
1991-09-12, 4.34741e-04
1991-09-13, 2.21108e-04
1991-09-14, 8.32517e-05
1991-09-15, 8.39937e-05
1991-09-16, 1.15527e-04
1991-09-17, 5.83781e-05
1991-09-18, 3.54122e-05
1991-09-19, 3.57565e-05
1991-09-20, 2.51365e-04
1991-09-21, 2.10937e-04
1991-09-22, 4.40324e-05
1991-09-23, 4.57686e-05
1991-09-24, 2.49725e-04
1991-09-25, 1.97681e-04
1991-09-26, 7.18919e-05
1991-09-27, 3.08651e-04
1991-09-28, 1.97000e-04
1991-09-29, 1.42025e-04
1991-09-30, 6.39910e-05
1991-10-01, 2.10924e-05
1991-10-02, 1.17101e-05
1991-10-03, 1.08593e-05
1991-10-04, 1.19986e-05
1991-10-05, 1.59418e-05
1991-10-06, 7.33837e-05
1991-10-07, 3.03777e-04
1991-10-08, 2.99174e-04
1991-10-09, 1.02046e-04
1991-10-10, 3.73017e-05
1991-10-11, 3.08742e-05
1991-10-12, 2.39680e-05
1991-10-13, 7.32063e-06
1991-10-14, 4.92664e-06
1991-10-15, 2.16922e-05
1991-10-16, 5.49345e-05
1991-10-17, 4.21570e-05
1991-10-18, 2.03198e-05
1991-10-19, 8.23235e-05
1991-10-20, 6.02009e-05
1991-10-21, 1.56562e-05
1991-10-22, 1.30406e-04
1991-10-23, 5.35542e-04
1991-10-24, 4.08686e-04
1991-10-25, 1.09196e-04
1991-10-26, 8.91340e-05
1991-10-27, 9.28251e-05
1991-10-28, 2.08355e-04
1991-10-29, 3.53111e-04
1991-10-30, 1.62989e-04
1991-10-31, 5.56027e-05
1991-11-01, 4.01157e-05
1991-11-02, 2.87252e-05
1991-11-03, 3.21212e-05
1991-11-04, 1.92119e-05
1991-11-05, 1.26827e-05
1991-11-06, 1.32152e-05
1991-11-07, 1.03396e-05
1991-11-08, 1.32996e-05
1991-11-09, 1.05064e-04
1991-11-10, 8.46376e-05
1991-11-11, 2.78141e-05
1991-11-12, 3.35876e-05
1991-11-13, 2.69410e-04
1991-11-14, 3.90112e-04
1991-11-15, 2.28726e-04
1991-11-16, 4.03887e-04
1991-11-17, 1.76631e-04
1991-11-18, 7.04222e-05
1991-11-19, 4.31951e-05
1991-11-20, 2.70988e-05
1991-11-21, 2.06422e-05
1991-11-22, 7.21044e-05
1991-11-23, 1.10031e-04
1991-11-24, 3.81811e-05
1991-11-25, 1.54943e-05
1991-11-26, 1.04731e-05
1991-11-27, 4.52170e-05
1991-11-28, 1.92119e-04
1991-11-29, 1.07113e-04
1991-11-30, 6.81998e-05
1991-12-01, 3.23563e-04
1991-12-02, 7.87482e-04
1991-12-03, 2.96500e-04
1991-12-04, 9.04994e-05
1991-12-05, 2.86943e-04
1991-12-06, 3.42511e-04
1991-12-07, 2.03708e-04
1991-12-08, 2.68404e-04
1991-12-09, 3.95171e-04
1991-12-10, 1.37279e-04
1991-12-11, 6.93046e-05
1991-12-12, 7.56675e-05
1991-12-13, 4.71019e-05
1991-12-14, 2.60587e-05
1991-12-15, 1.97430e-05
1991-12-16, 1.85762e-05
1991-12-17, 6.42309e-05
1991-12-18, 1.24193e-04
1991-12-19, 1.12933e-04
1991-12-20, 7.79935e-05
1991-12-21, 4.22488e-05
1991-12-22, 3.69081e-05
1991-12-23, 1.46083e-04
1991-12-24, 1.87140e-04
1991-12-25, 1.16849e-04
1991-12-26, 7.76870e-05
1991-12-27, 2.08228e-04
1991-12-28, 1.44574e-04
1991-12-29, 3.46395e-04
1991-12-30, 7.77174e-04
1991-12-31, 4.33252e-04
