date, weight 
1991-06-25, 1.52091e-07
1991-06-26, 1.36170e-07
1991-06-27, 1.41574e-07
1991-06-28, 1.39322e-07
1991-06-29, 1.31424e-07
1991-06-30, 2.48621e-07
1991-07-01, 2.06911e-07
1991-07-02, 1.03915e-07
1991-07-03, 9.44599e-08
1991-07-04, 8.97804e-08
1991-07-05, 8.63667e-08
1991-07-06, 8.34167e-08
1991-07-07, 8.06836e-08
1991-07-08, 7.82170e-08
1991-07-09, 7.60169e-08
1991-07-10, 7.39970e-08
1991-07-11, 7.20226e-08
1991-07-12, 8.49789e-08
1991-07-13, 6.40856e-07
1991-07-14, 5.49904e-07
1991-07-15, 1.14758e-07
1991-07-16, 8.26580e-08
1991-07-17, 1.27255e-07
1991-07-18, 4.35268e-06
1991-07-19, 4.10338e-06
1991-07-20, 4.02409e-07
1991-07-21, 1.48722e-07
1991-07-22, 9.25807e-08
1991-07-23, 7.36839e-08
1991-07-24, 6.58974e-07
1991-07-25, 7.62627e-07
1991-07-26, 9.82551e-08
1991-07-27, 6.52475e-08
1991-07-28, 5.80503e-08
1991-07-29, 5.50570e-08
1991-07-30, 5.33107e-08
1991-07-31, 5.20678e-08
1991-08-01, 5.10761e-08
1991-08-02, 1.51163e-07
1991-08-03, 1.36920e-06
1991-08-04, 8.95788e-07
1991-08-05, 1.18185e-07
1991-08-06, 6.56100e-08
1991-08-07, 5.37908e-08
1991-08-08, 4.95050e-08
1991-08-09, 4.74332e-08
1991-08-10, 4.62070e-08
1991-08-11, 4.53391e-08
1991-08-12, 4.46557e-08
1991-08-13, 7.30908e-08
1991-08-14, 8.21155e-08
1991-08-15, 4.62118e-08
1991-08-16, 5.16173e-08
1991-08-17, 4.97526e-08
1991-08-18, 4.23620e-08
1991-08-19, 4.16367e-08
1991-08-20, 5.20824e-08
1991-08-21, 5.38564e-08
1991-08-22, 4.75527e-08
1991-08-23, 4.81153e-08
1991-08-24, 4.01151e-08
1991-08-25, 3.95242e-08
1991-08-26, 4.65466e-08
1991-08-27, 4.77482e-08
1991-08-28, 3.89714e-08
1991-08-29, 3.83643e-08
1991-08-30, 7.07712e-08
1991-08-31, 8.01630e-08
1991-09-01, 3.99141e-08
1991-09-02, 5.36097e-08
1991-09-03, 1.04982e-07
1991-09-04, 6.04371e-08
1991-09-05, 3.91660e-08
1991-09-06, 2.46484e-07
1991-09-07, 8.29406e-07
1991-09-08, 4.41423e-07
1991-09-09, 6.84859e-08
1991-09-10, 4.41914e-08
1991-09-11, 3.86412e-08
1991-09-12, 3.66374e-08
1991-09-13, 3.56787e-08
1991-09-14, 2.57842e-07
1991-09-15, 3.58652e-07
1991-09-16, 6.20083e-08
1991-09-17, 4.00057e-08
1991-09-18, 3.79934e-08
1991-09-19, 3.60765e-08
1991-09-20, 1.19739e-07
1991-09-21, 1.12443e-06
1991-09-22, 3.36540e-06
1991-09-23, 5.61787e-06
1991-09-24, 3.28060e-06
1991-09-25, 7.43324e-07
1991-09-26, 5.50962e-07
1991-09-27, 2.39390e-07
1991-09-28, 9.66931e-08
1991-09-29, 2.38431e-07
1991-09-30, 2.02107e-07
1991-10-01, 5.52390e-08
1991-10-02, 6.13450e-08
1991-10-03, 3.29997e-07
1991-10-04, 3.26976e-07
1991-10-05, 1.67530e-05
1991-10-06, 3.06204e-05
1991-10-07, 8.90402e-06
1991-10-08, 3.11970e-06
1991-10-09, 8.88878e-07
1991-10-10, 1.45289e-06
1991-10-11, 1.66989e-05
1991-10-12, 2.87814e-05
1991-10-13, 1.36451e-05
1991-10-14, 2.11454e-04
1991-10-15, 2.35368e-04
1991-10-16, 3.82609e-05
1991-10-17, 3.42762e-05
1991-10-18, 4.97404e-05
1991-10-19, 3.05766e-05
1991-10-20, 1.77050e-04
1991-10-21, 1.69997e-04
1991-10-22, 4.12331e-05
1991-10-23, 1.79408e-05
1991-10-24, 1.39717e-05
1991-10-25, 2.27465e-05
1991-10-26, 2.36954e-05
1991-10-27, 1.50013e-04
1991-10-28, 1.27288e-04
1991-10-29, 3.65664e-05
1991-10-30, 1.49897e-04
1991-10-31, 3.07717e-04
1991-11-01, 1.09429e-04
1991-11-02, 4.20658e-05
1991-11-03, 2.23939e-05
1991-11-04, 1.77056e-05
1991-11-05, 1.57350e-05
1991-11-06, 7.85687e-06
1991-11-07, 6.41077e-06
1991-11-08, 2.35009e-04
1991-11-09, 5.79678e-04
1991-11-10, 1.86914e-04
1991-11-11, 1.15700e-04
1991-11-12, 1.40658e-04
1991-11-13, 8.52674e-05
1991-11-14, 3.78070e-05
1991-11-15, 2.78874e-05
1991-11-16, 4.87401e-05
1991-11-17, 1.37409e-04
1991-11-18, 2.27110e-04
1991-11-19, 6.61303e-05
1991-11-20, 2.56679e-05
1991-11-21, 4.24820e-05
1991-11-22, 8.29889e-05
1991-11-23, 5.55190e-05
1991-11-24, 2.55271e-05
1991-11-25, 1.12420e-04
1991-11-26, 1.52656e-04
1991-11-27, 1.58940e-04
1991-11-28, 1.42677e-04
1991-11-29, 6.14847e-05
1991-11-30, 5.39292e-05
1991-12-01, 9.27371e-05
1991-12-02, 1.16615e-04
1991-12-03, 7.17612e-05
1991-12-04, 4.02551e-05
1991-12-05, 5.39767e-05
1991-12-06, 2.23583e-04
1991-12-07, 2.77159e-04
1991-12-08, 3.91852e-04
1991-12-09, 1.89906e-04
1991-12-10, 2.35667e-04
1991-12-11, 5.73931e-04
1991-12-12, 5.39930e-04
1991-12-13, 6.02823e-04
1991-12-14, 4.82182e-04
1991-12-15, 3.78334e-04
1991-12-16, 6.24902e-04
1991-12-17, 5.00601e-04
1991-12-18, 2.80259e-04
1991-12-19, 2.77669e-04
1991-12-20, 2.45004e-04
1991-12-21, 2.12651e-04
1991-12-22, 2.07071e-04
1991-12-23, 3.38629e-04
1991-12-24, 1.38759e-04
1991-12-25, 9.02994e-05
1991-12-26, 1.68463e-04
1991-12-27, 2.26875e-04
1991-12-28, 3.44619e-04
1991-12-29, 9.38841e-04
1991-12-30, 0.00106
1991-12-31, 6.20994e-04
