date, weight 
1991-12-16, 2.07803e-05
1991-12-17, 1.35354e-05
1991-12-18, 7.36018e-06
1991-12-19, 5.48758e-06
1991-12-20, 3.82464e-06
1991-12-21, 1.65264e-05
1991-12-22, 3.18169e-05
1991-12-23, 1.26093e-05
1991-12-24, 9.41020e-06
1991-12-25, 1.32499e-05
1991-12-26, 1.34845e-05
1991-12-27, 9.64385e-06
1991-12-28, 5.30525e-06
1991-12-29, 5.16661e-06
1991-12-30, 1.12369e-05
1991-12-31, 3.79912e-05
