date, weight 
1991-09-26, 1.71508e-04
1991-09-27, 3.52679e-04
1991-09-28, 2.63278e-04
1991-09-29, 1.79380e-04
1991-09-30, 1.17453e-04
1991-10-01, 5.76901e-05
1991-10-02, 3.17220e-05
1991-10-03, 6.68426e-05
1991-10-04, 5.23448e-05
1991-10-05, 9.16768e-05
1991-10-06, 1.03745e-04
1991-10-07, 5.61260e-05
1991-10-08, 4.15147e-05
1991-10-09, 4.52814e-05
1991-10-10, 1.32155e-04
1991-10-11, 1.85535e-04
1991-10-12, 7.34429e-05
1991-10-13, 4.24297e-05
1991-10-14, 5.30212e-05
1991-10-15, 8.11456e-05
1991-10-16, 8.72375e-05
1991-10-17, 4.62578e-05
1991-10-18, 4.45443e-05
1991-10-19, 6.46729e-05
1991-10-20, 1.03223e-04
1991-10-21, 7.88311e-05
1991-10-22, 3.27264e-05
1991-10-23, 3.17630e-05
1991-10-24, 8.48573e-05
1991-10-25, 1.36928e-04
1991-10-26, 8.85101e-05
1991-10-27, 1.15548e-04
1991-10-28, 2.06705e-04
1991-10-29, 1.52003e-04
1991-10-30, 8.92389e-05
1991-10-31, 4.58487e-05
1991-11-01, 5.09311e-05
1991-11-02, 4.83630e-05
1991-11-03, 6.12989e-05
1991-11-04, 5.01728e-05
1991-11-05, 5.55294e-05
1991-11-06, 7.91242e-05
1991-11-07, 1.30332e-04
1991-11-08, 2.46067e-04
1991-11-09, 2.25687e-04
1991-11-10, 8.77635e-05
1991-11-11, 6.33983e-05
1991-11-12, 4.90112e-05
1991-11-13, 5.42727e-05
1991-11-14, 4.82267e-05
1991-11-15, 1.30591e-04
1991-11-16, 1.99079e-04
1991-11-17, 1.19345e-04
1991-11-18, 6.93299e-05
1991-11-19, 8.57412e-05
1991-11-20, 8.01025e-05
1991-11-21, 3.30280e-05
1991-11-22, 1.45802e-04
1991-11-23, 2.54494e-04
1991-11-24, 9.08134e-05
1991-11-25, 1.04679e-04
1991-11-26, 1.57907e-04
1991-11-27, 1.09796e-04
1991-11-28, 1.40007e-04
1991-11-29, 1.19556e-04
1991-11-30, 5.05533e-05
1991-12-01, 3.28374e-04
1991-12-02, 3.99958e-04
1991-12-03, 3.62311e-04
1991-12-04, 2.63738e-04
1991-12-05, 2.18389e-04
1991-12-06, 1.47391e-04
1991-12-07, 7.47370e-05
1991-12-08, 8.11804e-05
1991-12-09, 1.85373e-04
1991-12-10, 2.09096e-04
1991-12-11, 1.98231e-04
1991-12-12, 1.94191e-04
1991-12-13, 1.62949e-04
1991-12-14, 2.08791e-04
1991-12-15, 1.42149e-04
1991-12-16, 7.96590e-05
1991-12-17, 1.58357e-04
1991-12-18, 1.90046e-04
1991-12-19, 1.06438e-04
1991-12-20, 1.11427e-04
1991-12-21, 6.44925e-05
1991-12-22, 4.38528e-05
1991-12-23, 6.17970e-05
1991-12-24, 6.70698e-05
1991-12-25, 5.32072e-05
1991-12-26, 5.95934e-05
1991-12-27, 6.14548e-05
1991-12-28, 3.80665e-05
1991-12-29, 4.59034e-05
1991-12-30, 4.49367e-05
1991-12-31, 2.84879e-05
