date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01575, 0.06192, 0.12390, 0.09898, 0.00046, 0.00128, 0.04296, 0.02819, 0.14148, 0.40486, 0.08020
1991-01-14, 0.01529, 0.05248, 0.12618, 0.09379, 0.00055, 0.00121, 0.04405, 0.02705, 0.14440, 0.41148, 0.08350
1991-01-15, 0.01460, 0.04783, 0.12134, 0.10552, 0.00062, 0.00098, 0.03971, 0.02594, 0.14091, 0.42202, 0.08052
1991-01-16, 0.01472, 0.04516, 0.12572, 0.10383, 0.00068, 0.00085, 0.03805, 0.02788, 0.14538, 0.41626, 0.08147
1991-01-17, 0.01313, 0.03257, 0.13069, 0.10009, 0.00072, 0.00089, 0.03299, 0.02965, 0.14726, 0.42849, 0.08352
1991-01-18, 0.01149, 0.04621, 0.12989, 0.08361, 0.00065, 0.00093, 0.03965, 0.02869, 0.14156, 0.43313, 0.08418
1991-01-19, 0.01141, 0.04989, 0.13151, 0.07348, 0.00056, 0.00090, 0.04088, 0.03006, 0.13994, 0.43804, 0.08335
1991-01-20, 0.01086, 0.04186, 0.13995, 0.06822, 0.00048, 0.00084, 0.03100, 0.03350, 0.14639, 0.44133, 0.08557
1991-01-21, 0.01012, 0.03482, 0.14611, 0.05982, 0.00043, 0.00079, 0.02675, 0.03526, 0.14934, 0.44813, 0.08842
1991-01-22, 0.00992, 0.03055, 0.14845, 0.05798, 0.00037, 0.00070, 0.02766, 0.03682, 0.14841, 0.45134, 0.08780
1991-01-23, 0.01375, 0.04704, 0.14160, 0.07680, 0.00021, 0.00043, 0.04440, 0.03561, 0.14020, 0.41823, 0.08173
1991-01-24, 0.01113, 0.04552, 0.13514, 0.07875, 0.00020, 0.00047, 0.06030, 0.03170, 0.13514, 0.42100, 0.08066
1991-01-25, 0.01061, 0.04063, 0.13391, 0.09323, 0.00022, 0.00058, 0.06085, 0.03205, 0.13321, 0.41672, 0.07800
1991-01-26, 0.00935, 0.03570, 0.13888, 0.10360, 0.00025, 0.00063, 0.05252, 0.03337, 0.13784, 0.40776, 0.08010
1991-01-27, 0.00833, 0.03046, 0.14852, 0.08510, 0.00026, 0.00067, 0.04177, 0.03670, 0.14390, 0.42080, 0.08349
1991-01-28, 0.00773, 0.02853, 0.15426, 0.07140, 0.00027, 0.00060, 0.03814, 0.03883, 0.14653, 0.42875, 0.08495
1991-01-29, 0.00884, 0.02653, 0.15917, 0.06303, 0.00021, 0.00040, 0.03567, 0.04038, 0.14923, 0.42979, 0.08674
1991-01-30, 0.00820, 0.02789, 0.16385, 0.05247, 0.00020, 0.00045, 0.02791, 0.04255, 0.15138, 0.43817, 0.08693
1991-01-31, 0.00825, 0.03587, 0.15538, 0.08818, 0.00011, 0.00049, 0.03543, 0.04055, 0.13705, 0.41764, 0.08105
1991-02-01, 0.00952, 0.03816, 0.15336, 0.10562, 0.00010, 0.00038, 0.04225, 0.04045, 0.13312, 0.39893, 0.07810
1991-02-02, 0.01157, 0.03968, 0.15706, 0.07950, 0.00012, 0.00040, 0.05412, 0.04180, 0.13812, 0.39865, 0.07898
1991-02-03, 0.01352, 0.03483, 0.11591, 0.19959, 0.00011, 0.00035, 0.08065, 0.02636, 0.10551, 0.35631, 0.06686
1991-02-04, 0.01441, 0.03754, 0.11266, 0.20434, 0.00009, 0.00028, 0.07975, 0.02578, 0.10168, 0.35925, 0.06422
1991-02-05, 0.01507, 0.05028, 0.11152, 0.18843, 0.00010, 0.00024, 0.07574, 0.02511, 0.10708, 0.35957, 0.06686
1991-02-06, 0.01702, 0.05996, 0.11858, 0.15169, 0.00009, 0.00038, 0.08194, 0.02667, 0.11167, 0.36044, 0.07157
1991-02-07, 0.01558, 0.05252, 0.12973, 0.13005, 0.00016, 0.00079, 0.06804, 0.02879, 0.12051, 0.37512, 0.07870
1991-02-08, 0.01459, 0.04478, 0.13570, 0.12240, 0.00027, 0.00091, 0.05704, 0.03051, 0.12420, 0.38824, 0.08135
1991-02-09, 0.01580, 0.04326, 0.13023, 0.13801, 0.00035, 0.00078, 0.06264, 0.02911, 0.12069, 0.38128, 0.07785
1991-02-10, 0.01493, 0.06271, 0.12357, 0.13185, 0.00037, 0.00133, 0.06864, 0.02450, 0.11282, 0.38058, 0.07869
1991-02-11, 0.01505, 0.07231, 0.11989, 0.12000, 0.00031, 0.00181, 0.08845, 0.02334, 0.10790, 0.37437, 0.07656
1991-02-12, 0.01424, 0.05251, 0.12152, 0.13191, 0.00031, 0.00150, 0.06845, 0.02198, 0.10995, 0.39643, 0.08120
1991-02-13, 0.01642, 0.05838, 0.12078, 0.14726, 0.00040, 0.00127, 0.05860, 0.02317, 0.10848, 0.38763, 0.07761
1991-02-14, 0.01844, 0.06318, 0.12486, 0.14682, 0.00056, 0.00099, 0.05914, 0.02494, 0.11262, 0.37023, 0.07823
1991-02-15, 0.01399, 0.09626, 0.13148, 0.11746, 0.00050, 0.00133, 0.04706, 0.02538, 0.11868, 0.36377, 0.08409
1991-02-16, 0.01537, 0.09114, 0.13413, 0.11428, 0.00058, 0.00158, 0.04414, 0.02681, 0.12158, 0.36723, 0.08316
1991-02-17, 0.01855, 0.08825, 0.13656, 0.10687, 0.00057, 0.00155, 0.04116, 0.02781, 0.12058, 0.37579, 0.08229
1991-02-18, 0.02228, 0.06513, 0.13721, 0.11622, 0.00062, 0.00163, 0.04485, 0.02797, 0.11955, 0.38313, 0.08139
1991-02-19, 0.02053, 0.05129, 0.13260, 0.11942, 0.00081, 0.00180, 0.05414, 0.02517, 0.11836, 0.39230, 0.08358
1991-02-20, 0.02067, 0.06095, 0.11628, 0.13178, 0.00102, 0.00178, 0.08042, 0.01780, 0.10896, 0.38023, 0.08010
1991-02-21, 0.02179, 0.06195, 0.11907, 0.13264, 0.00120, 0.00169, 0.06931, 0.01875, 0.11291, 0.38040, 0.08028
1991-02-22, 0.02797, 0.06130, 0.11114, 0.16958, 0.00128, 0.00164, 0.07361, 0.01630, 0.10957, 0.35262, 0.07498
1991-02-23, 0.02861, 0.05122, 0.11342, 0.16305, 0.00131, 0.00152, 0.06619, 0.01563, 0.11262, 0.36743, 0.07898
1991-02-24, 0.03179, 0.05041, 0.11460, 0.15968, 0.00144, 0.00212, 0.06432, 0.01553, 0.11338, 0.36638, 0.08035
1991-02-25, 0.03355, 0.05759, 0.11467, 0.16622, 0.00145, 0.00241, 0.06199, 0.01529, 0.11363, 0.35241, 0.08079
1991-02-26, 0.03112, 0.06567, 0.11311, 0.17618, 0.00160, 0.00216, 0.06068, 0.01562, 0.11285, 0.34264, 0.07837
1991-02-27, 0.03468, 0.07395, 0.10888, 0.16681, 0.00109, 0.00194, 0.06672, 0.01367, 0.11703, 0.33514, 0.08009
1991-02-28, 0.03244, 0.06663, 0.10951, 0.16541, 0.00110, 0.00225, 0.05856, 0.01406, 0.12084, 0.34898, 0.08023
1991-03-01, 0.03984, 0.05740, 0.11107, 0.18470, 0.00114, 0.00206, 0.06416, 0.01620, 0.13013, 0.31822, 0.07508
1991-03-02, 0.03652, 0.05760, 0.12082, 0.14063, 0.00124, 0.00178, 0.05708, 0.01715, 0.14095, 0.34455, 0.08167
1991-03-03, 0.03724, 0.09882, 0.09691, 0.13795, 0.00128, 0.00175, 0.09518, 0.00983, 0.12576, 0.32213, 0.07316
1991-03-04, 0.04010, 0.10024, 0.09083, 0.15492, 0.00135, 0.00161, 0.10213, 0.00965, 0.11765, 0.31435, 0.06717
1991-03-05, 0.03226, 0.09055, 0.10186, 0.14448, 0.00146, 0.00173, 0.07578, 0.01012, 0.12842, 0.33629, 0.07706
1991-03-06, 0.02599, 0.07658, 0.10965, 0.13219, 0.00101, 0.00182, 0.06076, 0.01080, 0.13715, 0.36040, 0.08363
1991-03-07, 0.03135, 0.08891, 0.10699, 0.13304, 0.00078, 0.00122, 0.06708, 0.01071, 0.13334, 0.34599, 0.08059
1991-03-08, 0.03162, 0.12653, 0.09950, 0.15624, 0.00066, 0.00111, 0.06527, 0.01122, 0.12043, 0.31632, 0.07112
1991-03-09, 0.03790, 0.13377, 0.08845, 0.17329, 0.00060, 0.00112, 0.08138, 0.00782, 0.11287, 0.29550, 0.06730
1991-03-10, 0.03813, 0.12547, 0.09217, 0.14356, 0.00067, 0.00136, 0.08315, 0.00809, 0.11921, 0.31809, 0.07011
1991-03-11, 0.03593, 0.10452, 0.09875, 0.14898, 0.00070, 0.00178, 0.07567, 0.00875, 0.13464, 0.31464, 0.07565
1991-03-12, 0.03430, 0.10156, 0.08768, 0.16419, 0.00067, 0.00185, 0.08688, 0.00637, 0.12777, 0.31413, 0.07459
1991-03-13, 0.02975, 0.08355, 0.09943, 0.13715, 0.00066, 0.00184, 0.07224, 0.00615, 0.13548, 0.34745, 0.08630
1991-03-14, 0.03038, 0.07267, 0.08779, 0.19228, 0.00068, 0.00189, 0.07282, 0.00393, 0.12526, 0.33231, 0.07999
1991-03-15, 0.03731, 0.06729, 0.07991, 0.22005, 0.00071, 0.00183, 0.08157, 0.00317, 0.12064, 0.31165, 0.07587
1991-03-16, 0.04609, 0.06874, 0.07973, 0.18923, 0.00051, 0.00178, 0.09510, 0.00286, 0.11260, 0.32594, 0.07740
1991-03-17, 0.04504, 0.07094, 0.07718, 0.20731, 0.00051, 0.00198, 0.07809, 0.00298, 0.11971, 0.32126, 0.07502
1991-03-18, 0.04905, 0.10335, 0.07110, 0.21481, 0.00050, 0.00177, 0.07912, 0.00272, 0.13587, 0.27297, 0.06874
1991-03-19, 0.05176, 0.13250, 0.06638, 0.20222, 0.00052, 0.00168, 0.08619, 0.00192, 0.12741, 0.26460, 0.06483
1991-03-20, 0.05084, 0.11519, 0.06898, 0.19279, 0.00059, 0.00171, 0.09208, 0.00236, 0.12807, 0.28027, 0.06711
1991-03-21, 0.05244, 0.11102, 0.06841, 0.19753, 0.00068, 0.00198, 0.09135, 0.00281, 0.14251, 0.26565, 0.06561
1991-03-22, 0.05081, 0.10708, 0.06425, 0.19844, 0.00076, 0.00164, 0.09775, 0.00303, 0.17364, 0.24124, 0.06135
1991-03-23, 0.04444, 0.09096, 0.07498, 0.15543, 0.00102, 0.00175, 0.08706, 0.00395, 0.21082, 0.25835, 0.07125
1991-03-24, 0.03869, 0.09719, 0.08052, 0.12991, 0.00117, 0.00166, 0.07321, 0.00312, 0.20477, 0.29160, 0.07816
1991-03-25, 0.04003, 0.06468, 0.08810, 0.11660, 0.00126, 0.00185, 0.06729, 0.00263, 0.19747, 0.33396, 0.08613
1991-03-26, 0.04009, 0.03896, 0.09398, 0.11248, 0.00121, 0.00178, 0.05818, 0.00318, 0.21210, 0.34628, 0.09177
1991-03-27, 0.04034, 0.04463, 0.09723, 0.10700, 0.00139, 0.00183, 0.05008, 0.00370, 0.22260, 0.33647, 0.09473
1991-03-28, 0.04298, 0.03231, 0.10142, 0.08961, 0.00118, 0.00181, 0.04709, 0.00332, 0.21882, 0.36187, 0.09959
1991-03-29, 0.04505, 0.03070, 0.09249, 0.09809, 0.00116, 0.00197, 0.04944, 0.00301, 0.22498, 0.36308, 0.09003
1991-03-30, 0.04096, 0.02868, 0.09569, 0.09718, 0.00127, 0.00202, 0.05094, 0.00349, 0.26111, 0.32515, 0.09350
1991-03-31, 0.03887, 0.01402, 0.10643, 0.07447, 0.00134, 0.00212, 0.04552, 0.00304, 0.24409, 0.36381, 0.10627
1991-04-01, 0.04267, 0.01302, 0.10298, 0.06480, 0.00136, 0.00228, 0.04176, 0.00386, 0.25101, 0.37325, 0.10301
1991-04-02, 0.04151, 0.02733, 0.09745, 0.07094, 0.00173, 0.00276, 0.04159, 0.00482, 0.28100, 0.33481, 0.09608
1991-04-03, 0.03799, 0.01673, 0.10097, 0.07596, 0.00078, 0.00277, 0.03981, 0.00489, 0.26274, 0.35760, 0.09978
1991-04-04, 0.03750, 0.02257, 0.10158, 0.07220, 0.00096, 0.00370, 0.03668, 0.00601, 0.27106, 0.34864, 0.09909
1991-04-05, 0.03324, 0.01327, 0.10642, 0.06046, 0.00120, 0.00360, 0.03272, 0.00490, 0.26560, 0.37228, 0.10630
1991-04-06, 0.03162, 0.00973, 0.11077, 0.04848, 0.00067, 0.00348, 0.02491, 0.00513, 0.25287, 0.40211, 0.11023
1991-04-07, 0.04155, 0.03453, 0.10190, 0.05999, 0.00066, 0.00354, 0.02882, 0.00411, 0.22905, 0.39479, 0.10107
1991-04-08, 0.04404, 0.03800, 0.09670, 0.06807, 0.00056, 0.00305, 0.03308, 0.00415, 0.23232, 0.38476, 0.09526
1991-04-09, 0.04280, 0.03040, 0.09991, 0.06951, 0.00039, 0.00213, 0.03308, 0.00290, 0.23968, 0.37988, 0.09931
1991-04-10, 0.04227, 0.02384, 0.09403, 0.07478, 0.00045, 0.00216, 0.03231, 0.00373, 0.26478, 0.36929, 0.09235
1991-04-11, 0.03940, 0.05039, 0.10138, 0.05201, 0.00055, 0.00217, 0.02279, 0.00502, 0.27973, 0.34798, 0.09859
1991-04-12, 0.03917, 0.05729, 0.10432, 0.04642, 0.00053, 0.00179, 0.01799, 0.00358, 0.24613, 0.37796, 0.10482
1991-04-13, 0.04349, 0.05457, 0.10214, 0.03974, 0.00054, 0.00219, 0.01878, 0.00437, 0.25673, 0.37608, 0.10137
1991-04-14, 0.04031, 0.06985, 0.09972, 0.04099, 0.00062, 0.00247, 0.01679, 0.00458, 0.27268, 0.35271, 0.09927
1991-04-15, 0.03877, 0.05625, 0.09690, 0.04372, 0.00091, 0.00310, 0.01270, 0.00395, 0.30511, 0.34106, 0.09754
1991-04-16, 0.03448, 0.04949, 0.10738, 0.02865, 0.00089, 0.00281, 0.00960, 0.00326, 0.25599, 0.39801, 0.10944
1991-04-17, 0.03939, 0.04779, 0.09881, 0.02926, 0.00109, 0.00320, 0.00969, 0.00214, 0.26284, 0.40443, 0.10136
1991-04-18, 0.03745, 0.03013, 0.10078, 0.02083, 0.00105, 0.00315, 0.00581, 0.00297, 0.32916, 0.36556, 0.10310
1991-04-19, 0.04049, 0.01467, 0.10404, 0.01287, 0.00101, 0.00285, 0.00577, 0.00214, 0.29360, 0.41575, 0.10681
1991-04-20, 0.04386, 0.00626, 0.10529, 0.00578, 0.00086, 0.00286, 0.00276, 0.00216, 0.27524, 0.44673, 0.10821
1991-04-21, 0.04208, 0.00372, 0.11180, 0.00501, 0.00077, 0.00280, 0.00259, 0.00303, 0.29556, 0.41787, 0.11476
1991-04-22, 0.04590, 0.00262, 0.10536, 0.00448, 0.00063, 0.00256, 0.00228, 0.00368, 0.31270, 0.41247, 0.10732
1991-04-23, 0.04158, 0.00208, 0.10816, 0.00394, 0.00060, 0.00283, 0.00191, 0.00363, 0.36845, 0.35736, 0.10945
1991-04-24, 0.04163, 0.00186, 0.10144, 0.00387, 0.00052, 0.00311, 0.00187, 0.00402, 0.40552, 0.33469, 0.10145
1991-04-25, 0.03657, 0.00166, 0.11353, 0.00267, 0.00055, 0.00222, 0.00140, 0.00262, 0.34228, 0.38126, 0.11524
1991-04-26, 0.03692, 0.00124, 0.11086, 0.00246, 0.00062, 0.00261, 0.00130, 0.00280, 0.31500, 0.41296, 0.11324
1991-04-27, 0.03988, 0.00106, 0.11099, 0.00241, 0.00075, 0.00326, 0.00129, 0.00344, 0.35508, 0.36901, 0.11283
1991-04-28, 0.03595, 0.00096, 0.11265, 0.00228, 0.00079, 0.00335, 0.00123, 0.00411, 0.37336, 0.35137, 0.11395
1991-04-29, 0.03291, 0.00088, 0.11547, 0.00209, 0.00079, 0.00395, 0.00115, 0.00304, 0.33219, 0.38958, 0.11795
1991-04-30, 0.03683, 0.00050, 0.11568, 0.00133, 0.00094, 0.00422, 0.00098, 0.00223, 0.31098, 0.40714, 0.11918
1991-05-01, 0.03937, 0.00033, 0.11406, 0.00057, 0.00038, 0.00343, 0.00033, 0.00203, 0.31124, 0.41118, 0.11708
1991-05-02, 0.03736, 0.00009, 0.10774, 0.00021, 0.00024, 0.00378, 0.00012, 0.00226, 0.32922, 0.40669, 0.11229
1991-05-03, 0.03555, 0.00025, 0.10612, 0.00016, 0.00025, 0.00443, 0.00009, 0.00275, 0.35611, 0.38377, 0.11052
1991-05-04, 0.03590, 0.00011, 0.10328, 0.00016, 0.00028, 0.00515, 0.00009, 0.00353, 0.38048, 0.36468, 0.10634
1991-05-05, 0.03368, 0.00010, 0.10789, 0.00017, 0.00028, 0.00395, 0.00011, 0.00373, 0.36055, 0.37934, 0.11020
1991-05-06, 0.03420, 0.00010, 0.10483, 0.00020, 0.00031, 0.00337, 0.00014, 0.00435, 0.36783, 0.37858, 0.10609
1991-05-07, 0.04007, 0.00005, 0.10795, 0.00010, 0.00023, 0.00238, 0.00007, 0.00325, 0.30884, 0.42841, 0.10866
1991-05-08, 0.04643, 0.00003, 0.10026, 0.00009, 0.00019, 0.00189, 0.00007, 0.00202, 0.30469, 0.44261, 0.10173
1991-05-09, 0.04422, 0.00004, 0.10265, 0.00011, 0.00020, 0.00136, 0.00010, 0.00222, 0.33894, 0.40568, 0.10447
1991-05-10, 0.04279, 0.00004, 0.09616, 0.00012, 0.00024, 0.00164, 0.00011, 0.00289, 0.38233, 0.37548, 0.09819
1991-05-11, 0.04189, 0.00004, 0.09793, 0.00009, 0.00017, 0.00166, 0.00005, 0.00316, 0.37404, 0.38147, 0.09950
1991-05-12, 0.03790, 0.00003, 0.10620, 0.00007, 0.00013, 0.00164, 0.00005, 0.00196, 0.34951, 0.39414, 0.10839
1991-05-13, 0.03718, 0.00003, 0.11004, 0.00008, 0.00016, 0.00212, 0.00008, 0.00194, 0.34194, 0.39270, 0.11373
1991-05-14, 0.03845, 0.00005, 0.10468, 0.00011, 0.00028, 0.00263, 0.00010, 0.00376, 0.37898, 0.36328, 0.10767
1991-05-15, 0.03844, 0.00007, 0.10219, 0.00012, 0.00029, 0.00235, 0.00013, 0.00283, 0.39003, 0.35864, 0.10492
1991-05-16, 0.03711, 0.00004, 0.10065, 0.00010, 0.00027, 0.00312, 0.00012, 0.00172, 0.35214, 0.40057, 0.10414
1991-05-17, 0.03759, 0.00005, 0.09610, 0.00013, 0.00036, 0.00338, 0.00017, 0.00236, 0.38475, 0.37533, 0.09978
1991-05-18, 0.03378, 0.00008, 0.09712, 0.00014, 0.00046, 0.00343, 0.00022, 0.00285, 0.38535, 0.37405, 0.10253
1991-05-19, 0.03100, 0.00010, 0.09411, 0.00017, 0.00054, 0.00481, 0.00027, 0.00388, 0.42636, 0.33894, 0.09982
1991-05-20, 0.02732, 0.00011, 0.09396, 0.00019, 0.00056, 0.00509, 0.00028, 0.00446, 0.42936, 0.34008, 0.09858
1991-05-21, 0.02538, 0.00008, 0.09942, 0.00014, 0.00026, 0.00388, 0.00007, 0.00491, 0.40643, 0.35693, 0.10249
1991-05-22, 0.02635, 0.00005, 0.09993, 0.00015, 0.00031, 0.00347, 0.00005, 0.00621, 0.39237, 0.36895, 0.10215
1991-05-23, 0.03188, 0.00002, 0.10048, 0.00006, 0.00021, 0.00230, 0.00003, 0.00442, 0.33799, 0.42113, 0.10148
1991-05-24, 0.03410, 0.00001, 0.10326, 0.00003, 0.00014, 0.00182, 0.00003, 0.00175, 0.28792, 0.46529, 0.10565
1991-05-25, 0.03688, 0.00001, 0.09562, 0.00003, 0.00018, 0.00233, 0.00002, 0.00219, 0.32301, 0.44113, 0.09859
1991-05-26, 0.04092, 0.00001, 0.09685, 0.00004, 0.00013, 0.00151, 0.00002, 0.00176, 0.32224, 0.43742, 0.09910
1991-05-27, 0.03817, 0.00000, 0.10465, 0.00001, 0.00012, 0.00153, 0.00001, 0.00143, 0.30739, 0.43950, 0.10720
1991-05-28, 0.03901, 0.00000, 0.09712, 0.00001, 0.00016, 0.00202, 0.00001, 0.00192, 0.38848, 0.37128, 0.09998
1991-05-29, 0.04097, 0.00000, 0.09124, 0.00001, 0.00018, 0.00222, 0.00001, 0.00258, 0.42195, 0.34743, 0.09341
1991-05-30, 0.03567, 0.00000, 0.09845, 0.00001, 0.00016, 0.00198, 0.00000, 0.00284, 0.40416, 0.35597, 0.10076
1991-05-31, 0.03415, 0.00000, 0.09866, 0.00001, 0.00016, 0.00185, 0.00001, 0.00275, 0.38491, 0.37636, 0.10114
1991-06-01, 0.03089, 0.00000, 0.09997, 0.00001, 0.00019, 0.00189, 0.00001, 0.00351, 0.39858, 0.36207, 0.10287
1991-06-02, 0.03377, 0.00000, 0.10532, 0.00001, 0.00016, 0.00160, 0.00000, 0.00326, 0.33207, 0.41590, 0.10790
1991-06-03, 0.03879, 0.00000, 0.09451, 0.00001, 0.00014, 0.00175, 0.00000, 0.00329, 0.34957, 0.41549, 0.09644
1991-06-04, 0.03958, 0.00001, 0.08860, 0.00002, 0.00009, 0.00183, 0.00001, 0.00295, 0.38489, 0.39179, 0.09023
1991-06-05, 0.03805, 0.00001, 0.09111, 0.00002, 0.00009, 0.00198, 0.00001, 0.00321, 0.37048, 0.40211, 0.09294
1991-06-06, 0.04170, 0.00000, 0.08674, 0.00001, 0.00010, 0.00186, 0.00000, 0.00247, 0.36665, 0.41273, 0.08774
1991-06-07, 0.03902, 0.00000, 0.08707, 0.00001, 0.00011, 0.00197, 0.00000, 0.00211, 0.39389, 0.38727, 0.08854
1991-06-08, 0.03581, 0.00000, 0.09880, 0.00001, 0.00013, 0.00229, 0.00000, 0.00265, 0.36850, 0.39119, 0.10061
1991-06-09, 0.03238, 0.00000, 0.10629, 0.00001, 0.00018, 0.00276, 0.00000, 0.00391, 0.36072, 0.38474, 0.10899
1991-06-10, 0.03679, 0.00000, 0.09797, 0.00001, 0.00012, 0.00202, 0.00000, 0.00396, 0.37775, 0.38210, 0.09926
1991-06-11, 0.03570, 0.00001, 0.09715, 0.00002, 0.00009, 0.00190, 0.00001, 0.00452, 0.38353, 0.37902, 0.09806
1991-06-12, 0.03704, 0.00000, 0.09755, 0.00001, 0.00009, 0.00198, 0.00000, 0.00473, 0.36841, 0.39185, 0.09833
1991-06-13, 0.03813, 0.00000, 0.09986, 0.00001, 0.00012, 0.00205, 0.00000, 0.00522, 0.36214, 0.39237, 0.10010
1991-06-14, 0.03420, 0.00000, 0.10716, 0.00002, 0.00013, 0.00202, 0.00000, 0.00583, 0.35127, 0.39216, 0.10720
1991-06-15, 0.03494, 0.00001, 0.10340, 0.00002, 0.00017, 0.00228, 0.00000, 0.00686, 0.37107, 0.37836, 0.10289
1991-06-16, 0.03623, 0.00000, 0.09622, 0.00000, 0.00019, 0.00245, 0.00000, 0.00239, 0.38291, 0.37962, 0.09999
1991-06-17, 0.03001, 0.00000, 0.10233, 0.00000, 0.00019, 0.00277, 0.00000, 0.00255, 0.39553, 0.35965, 0.10697
1991-06-18, 0.03130, 0.00000, 0.09815, 0.00000, 0.00020, 0.00325, 0.00000, 0.00278, 0.37337, 0.38771, 0.10323
1991-06-19, 0.03215, 0.00000, 0.09676, 0.00000, 0.00021, 0.00353, 0.00000, 0.00310, 0.37894, 0.38348, 0.10182
1991-06-20, 0.03552, 0.00000, 0.08904, 0.00000, 0.00025, 0.00365, 0.00000, 0.00389, 0.39242, 0.38195, 0.09329
1991-06-21, 0.03473, 0.00000, 0.09896, 0.00000, 0.00027, 0.00374, 0.00000, 0.00384, 0.37281, 0.38276, 0.10289
1991-06-22, 0.03150, 0.00000, 0.09932, 0.00000, 0.00033, 0.00445, 0.00000, 0.00443, 0.37082, 0.38492, 0.10423
1991-06-23, 0.03065, 0.00000, 0.10992, 0.00000, 0.00030, 0.00396, 0.00000, 0.00406, 0.35394, 0.38249, 0.11466
1991-06-24, 0.03455, 0.00000, 0.10152, 0.00000, 0.00029, 0.00347, 0.00000, 0.00277, 0.35942, 0.39178, 0.10620
1991-06-25, 0.03842, 0.00000, 0.09640, 0.00000, 0.00027, 0.00309, 0.00000, 0.00280, 0.36972, 0.38954, 0.09977
1991-06-26, 0.03180, 0.00000, 0.10473, 0.00000, 0.00018, 0.00263, 0.00000, 0.00279, 0.36769, 0.38119, 0.10900
1991-06-27, 0.02998, 0.00000, 0.10009, 0.00000, 0.00020, 0.00304, 0.00000, 0.00328, 0.37886, 0.37925, 0.10530
1991-06-28, 0.03419, 0.00000, 0.08984, 0.00000, 0.00027, 0.00301, 0.00000, 0.00419, 0.40748, 0.36726, 0.09376
1991-06-29, 0.03259, 0.00000, 0.08681, 0.00000, 0.00035, 0.00368, 0.00000, 0.00546, 0.43592, 0.34336, 0.09182
1991-06-30, 0.02730, 0.00000, 0.09480, 0.00000, 0.00037, 0.00413, 0.00000, 0.00615, 0.43278, 0.33404, 0.10044
1991-07-01, 0.02660, 0.00000, 0.09595, 0.00000, 0.00030, 0.00392, 0.00000, 0.00517, 0.38983, 0.37759, 0.10063
1991-07-02, 0.02308, 0.00000, 0.09480, 0.00000, 0.00036, 0.00421, 0.00000, 0.00596, 0.40310, 0.36833, 0.10016
1991-07-03, 0.02082, 0.00000, 0.10144, 0.00000, 0.00042, 0.00461, 0.00000, 0.00612, 0.37673, 0.38290, 0.10697
1991-07-04, 0.02549, 0.00000, 0.09883, 0.00000, 0.00041, 0.00476, 0.00000, 0.00654, 0.34642, 0.41450, 0.10306
1991-07-05, 0.02777, 0.00000, 0.10404, 0.00000, 0.00039, 0.00370, 0.00000, 0.00653, 0.33641, 0.41362, 0.10752
1991-07-06, 0.03212, 0.00000, 0.09792, 0.00000, 0.00041, 0.00328, 0.00000, 0.00633, 0.32621, 0.43285, 0.10088
1991-07-07, 0.03473, 0.00000, 0.09092, 0.00000, 0.00031, 0.00246, 0.00000, 0.00589, 0.36431, 0.40922, 0.09216
