date, weight 
1991-05-19, 2.22456e-04
1991-05-20, 1.90661e-04
1991-05-21, 1.32569e-04
1991-05-22, 9.93579e-05
1991-05-23, 1.21269e-04
1991-05-24, 7.27097e-05
1991-05-25, 5.20470e-05
1991-05-26, 6.16256e-05
1991-05-27, 1.28573e-04
1991-05-28, 1.55301e-04
1991-05-29, 1.19319e-04
1991-05-30, 7.41546e-05
1991-05-31, 5.24421e-05
1991-06-01, 4.85755e-05
1991-06-02, 1.17023e-04
1991-06-03, 2.21739e-04
1991-06-04, 1.36512e-04
1991-06-05, 2.64592e-04
1991-06-06, 2.93501e-04
1991-06-07, 1.08291e-04
1991-06-08, 6.96393e-05
1991-06-09, 5.98989e-05
1991-06-10, 1.15216e-04
1991-06-11, 1.20235e-04
1991-06-12, 1.19265e-04
1991-06-13, 1.34874e-04
1991-06-14, 7.74673e-05
1991-06-15, 8.30440e-05
1991-06-16, 9.66840e-05
1991-06-17, 1.10682e-04
1991-06-18, 1.08614e-04
1991-06-19, 8.47565e-05
1991-06-20, 8.61313e-05
1991-06-21, 6.75024e-05
1991-06-22, 5.80250e-05
1991-06-23, 1.98502e-04
1991-06-24, 2.19970e-04
1991-06-25, 1.32213e-04
1991-06-26, 1.64378e-04
1991-06-27, 2.28843e-04
1991-06-28, 3.12604e-04
1991-06-29, 2.72387e-04
1991-06-30, 1.53613e-04
1991-07-01, 8.32113e-05
1991-07-02, 1.02778e-04
1991-07-03, 2.28721e-04
1991-07-04, 2.26654e-04
1991-07-05, 1.19479e-04
1991-07-06, 1.26168e-04
1991-07-07, 1.14389e-04
1991-07-08, 1.42206e-04
1991-07-09, 1.67231e-04
1991-07-10, 7.62866e-05
1991-07-11, 8.15473e-05
1991-07-12, 6.67705e-05
1991-07-13, 7.87364e-05
1991-07-14, 1.31945e-04
1991-07-15, 1.07142e-04
1991-07-16, 6.04792e-05
1991-07-17, 3.69037e-05
1991-07-18, 5.04108e-05
1991-07-19, 6.85359e-05
1991-07-20, 7.20522e-05
1991-07-21, 7.28518e-05
1991-07-22, 5.34679e-05
1991-07-23, 1.04804e-04
1991-07-24, 2.32195e-04
1991-07-25, 2.00914e-04
1991-07-26, 1.59754e-04
1991-07-27, 1.97335e-04
1991-07-28, 1.83100e-04
1991-07-29, 2.07008e-04
1991-07-30, 2.53141e-04
1991-07-31, 1.33724e-04
1991-08-01, 8.22031e-05
1991-08-02, 6.99891e-05
1991-08-03, 5.07272e-05
1991-08-04, 5.11205e-05
1991-08-05, 6.55812e-05
1991-08-06, 7.01991e-05
1991-08-07, 1.19084e-04
1991-08-08, 8.97766e-05
1991-08-09, 9.77764e-05
1991-08-10, 1.25672e-04
1991-08-11, 6.56717e-05
1991-08-12, 5.40998e-05
1991-08-13, 1.90577e-04
1991-08-14, 1.97580e-04
1991-08-15, 8.15851e-05
1991-08-16, 4.99293e-05
1991-08-17, 1.33155e-04
1991-08-18, 3.06479e-04
1991-08-19, 1.55631e-04
1991-08-20, 8.42510e-05
1991-08-21, 1.00963e-04
1991-08-22, 5.39443e-05
1991-08-23, 5.63408e-05
1991-08-24, 4.80433e-05
1991-08-25, 3.81397e-05
1991-08-26, 4.35725e-05
1991-08-27, 6.57467e-05
1991-08-28, 2.26389e-04
1991-08-29, 3.00672e-04
1991-08-30, 1.24656e-04
1991-08-31, 1.31607e-04
1991-09-01, 2.06098e-04
1991-09-02, 1.90960e-04
1991-09-03, 1.38192e-04
1991-09-04, 1.03029e-04
1991-09-05, 2.80246e-04
1991-09-06, 5.04927e-04
1991-09-07, 6.06212e-04
1991-09-08, 3.05295e-04
1991-09-09, 3.26593e-04
1991-09-10, 2.61606e-04
1991-09-11, 1.58522e-04
1991-09-12, 9.48003e-05
1991-09-13, 4.69395e-05
1991-09-14, 5.03151e-05
1991-09-15, 4.90507e-05
1991-09-16, 6.25457e-05
1991-09-17, 1.17200e-04
1991-09-18, 1.60310e-04
1991-09-19, 3.98351e-04
1991-09-20, 4.44703e-04
1991-09-21, 1.00590e-04
1991-09-22, 5.87872e-05
1991-09-23, 6.46749e-05
1991-09-24, 7.22376e-05
1991-09-25, 6.61830e-05
1991-09-26, 1.58628e-04
1991-09-27, 2.93432e-04
1991-09-28, 3.38847e-04
1991-09-29, 3.36039e-04
1991-09-30, 3.84069e-04
1991-10-01, 3.33336e-04
1991-10-02, 1.23003e-04
1991-10-03, 5.88310e-05
1991-10-04, 3.83365e-05
1991-10-05, 5.36986e-05
1991-10-06, 1.85665e-04
1991-10-07, 4.18276e-04
1991-10-08, 5.97949e-04
1991-10-09, 4.62706e-04
1991-10-10, 1.67914e-04
1991-10-11, 8.98886e-05
1991-10-12, 7.86002e-05
1991-10-13, 5.01228e-05
1991-10-14, 5.88876e-05
1991-10-15, 1.09558e-04
1991-10-16, 1.09860e-04
1991-10-17, 7.46850e-05
1991-10-18, 5.30030e-05
1991-10-19, 5.08202e-05
1991-10-20, 4.36148e-05
1991-10-21, 9.89790e-05
1991-10-22, 1.17915e-04
1991-10-23, 3.56344e-05
1991-10-24, 3.09454e-05
1991-10-25, 1.41005e-04
1991-10-26, 2.54249e-04
1991-10-27, 2.17562e-04
1991-10-28, 2.26978e-04
1991-10-29, 1.63424e-04
1991-10-30, 9.86656e-05
1991-10-31, 8.51613e-05
1991-11-01, 7.91371e-05
1991-11-02, 1.09114e-04
1991-11-03, 8.50146e-05
1991-11-04, 9.23607e-05
1991-11-05, 7.97368e-05
1991-11-06, 6.54745e-05
1991-11-07, 1.09133e-04
1991-11-08, 1.34622e-04
1991-11-09, 1.50647e-04
1991-11-10, 1.20725e-04
1991-11-11, 1.15637e-04
1991-11-12, 2.58109e-04
1991-11-13, 3.11091e-04
1991-11-14, 1.71960e-04
1991-11-15, 1.03982e-04
1991-11-16, 6.56489e-05
1991-11-17, 9.80474e-05
1991-11-18, 7.71603e-05
1991-11-19, 3.68036e-05
1991-11-20, 6.46928e-05
1991-11-21, 5.13345e-05
1991-11-22, 6.15045e-05
1991-11-23, 1.30470e-04
1991-11-24, 7.92543e-05
1991-11-25, 4.29612e-05
1991-11-26, 6.04745e-05
1991-11-27, 8.10960e-05
1991-11-28, 2.59711e-04
1991-11-29, 3.41869e-04
1991-11-30, 1.59606e-04
1991-12-01, 1.66781e-04
1991-12-02, 2.36513e-04
1991-12-03, 1.84483e-04
1991-12-04, 1.67588e-04
1991-12-05, 1.48407e-04
1991-12-06, 1.64574e-04
1991-12-07, 5.86831e-05
1991-12-08, 4.24743e-05
1991-12-09, 9.74507e-05
1991-12-10, 1.59027e-04
1991-12-11, 1.55584e-04
1991-12-12, 2.58417e-04
1991-12-13, 1.77492e-04
1991-12-14, 1.27684e-04
1991-12-15, 1.38125e-04
1991-12-16, 1.08181e-04
1991-12-17, 1.46152e-04
1991-12-18, 1.44243e-04
1991-12-19, 8.36496e-05
1991-12-20, 1.19590e-04
1991-12-21, 7.14190e-05
1991-12-22, 5.43650e-05
1991-12-23, 6.47096e-05
1991-12-24, 6.75093e-05
1991-12-25, 5.35424e-05
1991-12-26, 8.67460e-05
1991-12-27, 1.08170e-04
1991-12-28, 6.12489e-05
1991-12-29, 8.27009e-05
1991-12-30, 1.05637e-04
1991-12-31, 4.57245e-05
