date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.04552, 0.05351, 0.13575, 0.00730, 0.00049, 0.00519, 0.00173, 0.00571, 0.21098, 0.39182, 0.14198
1991-01-23, 0.04647, 0.05256, 0.13396, 0.00977, 0.00054, 0.00534, 0.00240, 0.00588, 0.20309, 0.39934, 0.14065
1991-01-24, 0.05920, 0.03459, 0.13221, 0.00893, 0.00051, 0.00519, 0.00241, 0.00483, 0.20043, 0.41232, 0.13937
1991-01-25, 0.04792, 0.03571, 0.13567, 0.01534, 0.00050, 0.00527, 0.00428, 0.00443, 0.20014, 0.40713, 0.14360
1991-01-26, 0.03777, 0.01709, 0.14198, 0.00519, 0.00056, 0.00646, 0.00185, 0.00512, 0.21191, 0.42130, 0.15076
1991-01-27, 0.04041, 0.02205, 0.14110, 0.00514, 0.00062, 0.00772, 0.00186, 0.00615, 0.22159, 0.40402, 0.14934
1991-01-28, 0.04669, 0.03633, 0.13884, 0.00338, 0.00069, 0.00783, 0.00158, 0.00587, 0.20042, 0.41016, 0.14820
1991-01-29, 0.05878, 0.04861, 0.13435, 0.00961, 0.00060, 0.00760, 0.00233, 0.00384, 0.20273, 0.39118, 0.14036
1991-01-30, 0.04361, 0.03827, 0.13979, 0.00284, 0.00047, 0.00601, 0.00053, 0.00347, 0.21014, 0.40590, 0.14897
1991-01-31, 0.04674, 0.03492, 0.13026, 0.00193, 0.00058, 0.00788, 0.00045, 0.00429, 0.21157, 0.42109, 0.14030
1991-02-01, 0.03627, 0.03433, 0.13786, 0.00347, 0.00073, 0.00970, 0.00054, 0.00536, 0.22966, 0.39377, 0.14831
1991-02-02, 0.03863, 0.04229, 0.13778, 0.00117, 0.00069, 0.01001, 0.00037, 0.00532, 0.22026, 0.39596, 0.14752
1991-02-03, 0.03890, 0.04313, 0.12882, 0.00296, 0.00075, 0.01145, 0.00071, 0.00647, 0.21643, 0.41151, 0.13886
1991-02-04, 0.04896, 0.02483, 0.12938, 0.01568, 0.00078, 0.01082, 0.00191, 0.00684, 0.22258, 0.40038, 0.13783
1991-02-05, 0.04195, 0.02153, 0.13518, 0.01726, 0.00056, 0.00834, 0.00112, 0.00446, 0.20616, 0.42068, 0.14277
1991-02-06, 0.04289, 0.02605, 0.13298, 0.00414, 0.00056, 0.00823, 0.00055, 0.00507, 0.21093, 0.42909, 0.13950
1991-02-07, 0.04601, 0.02948, 0.12824, 0.01130, 0.00056, 0.00779, 0.00087, 0.00593, 0.21933, 0.41631, 0.13418
1991-02-08, 0.03676, 0.02366, 0.13818, 0.00804, 0.00060, 0.00757, 0.00068, 0.00643, 0.22434, 0.40861, 0.14513
1991-02-09, 0.03392, 0.03131, 0.13329, 0.01154, 0.00072, 0.00858, 0.00103, 0.00721, 0.22489, 0.40774, 0.13977
1991-02-10, 0.03811, 0.06028, 0.12789, 0.00226, 0.00058, 0.00633, 0.00060, 0.00811, 0.23953, 0.38352, 0.13280
1991-02-11, 0.03976, 0.06989, 0.12569, 0.00778, 0.00051, 0.00480, 0.00105, 0.00546, 0.22011, 0.39359, 0.13136
1991-02-12, 0.04152, 0.05617, 0.12092, 0.00634, 0.00063, 0.00500, 0.00123, 0.00552, 0.22749, 0.40934, 0.12585
1991-02-13, 0.04049, 0.05538, 0.13146, 0.00310, 0.00054, 0.00436, 0.00095, 0.00413, 0.23946, 0.38438, 0.13576
1991-02-14, 0.03841, 0.02914, 0.12917, 0.00463, 0.00042, 0.00511, 0.00075, 0.00539, 0.24737, 0.40416, 0.13546
1991-02-15, 0.04250, 0.05124, 0.12260, 0.00646, 0.00042, 0.00567, 0.00217, 0.00627, 0.24594, 0.38805, 0.12867
1991-02-16, 0.03852, 0.04962, 0.13136, 0.00963, 0.00041, 0.00474, 0.00266, 0.00550, 0.23075, 0.38849, 0.13831
1991-02-17, 0.04041, 0.05261, 0.12744, 0.00887, 0.00046, 0.00506, 0.00162, 0.00597, 0.22273, 0.40034, 0.13450
1991-02-18, 0.04832, 0.04293, 0.12445, 0.00698, 0.00052, 0.00581, 0.00197, 0.00564, 0.22102, 0.41291, 0.12945
1991-02-19, 0.03577, 0.03147, 0.13552, 0.00522, 0.00045, 0.00623, 0.00119, 0.00560, 0.24170, 0.39372, 0.14312
1991-02-20, 0.03650, 0.02145, 0.13200, 0.00403, 0.00039, 0.00661, 0.00150, 0.00535, 0.25261, 0.39971, 0.13985
1991-02-21, 0.03157, 0.02059, 0.13321, 0.00282, 0.00044, 0.00648, 0.00077, 0.00521, 0.24786, 0.40969, 0.14136
1991-02-22, 0.03815, 0.00843, 0.13277, 0.00111, 0.00048, 0.00690, 0.00055, 0.00526, 0.25922, 0.40691, 0.14023
1991-02-23, 0.05319, 0.01936, 0.12347, 0.00050, 0.00053, 0.00881, 0.00179, 0.00627, 0.28877, 0.36728, 0.13002
1991-02-24, 0.05510, 0.00627, 0.12100, 0.00159, 0.00058, 0.00845, 0.00046, 0.00696, 0.29854, 0.37582, 0.12522
1991-02-25, 0.04021, 0.00802, 0.12774, 0.00027, 0.00044, 0.00594, 0.00035, 0.00591, 0.29396, 0.38277, 0.13439
1991-02-26, 0.04869, 0.00438, 0.12411, 0.00123, 0.00050, 0.00541, 0.00019, 0.00647, 0.27764, 0.40164, 0.12972
1991-02-27, 0.05207, 0.02021, 0.12194, 0.00016, 0.00055, 0.00461, 0.00016, 0.00609, 0.25722, 0.41049, 0.12649
1991-02-28, 0.04062, 0.02348, 0.13481, 0.00006, 0.00034, 0.00334, 0.00008, 0.00343, 0.25301, 0.39959, 0.14123
1991-03-01, 0.04866, 0.00988, 0.12884, 0.00052, 0.00032, 0.00418, 0.00017, 0.00413, 0.27981, 0.38921, 0.13427
1991-03-02, 0.04817, 0.00614, 0.13196, 0.00473, 0.00034, 0.00396, 0.00053, 0.00447, 0.27927, 0.38293, 0.13751
1991-03-03, 0.06371, 0.01832, 0.11474, 0.00669, 0.00039, 0.00561, 0.00122, 0.00545, 0.28514, 0.38013, 0.11859
1991-03-04, 0.06620, 0.02612, 0.11830, 0.00143, 0.00046, 0.00587, 0.00048, 0.00626, 0.31757, 0.33600, 0.12133
1991-03-05, 0.04633, 0.02188, 0.12321, 0.00609, 0.00047, 0.00531, 0.00064, 0.00695, 0.30894, 0.35067, 0.12950
1991-03-06, 0.04443, 0.01248, 0.11986, 0.00302, 0.00061, 0.00651, 0.00038, 0.00792, 0.30037, 0.37791, 0.12652
1991-03-07, 0.03968, 0.00587, 0.12325, 0.00084, 0.00069, 0.00651, 0.00019, 0.00859, 0.29891, 0.38466, 0.13082
1991-03-08, 0.02962, 0.00212, 0.12940, 0.00023, 0.00064, 0.00649, 0.00008, 0.00732, 0.27191, 0.41267, 0.13953
1991-03-09, 0.03505, 0.00119, 0.12533, 0.00011, 0.00046, 0.00592, 0.00006, 0.00564, 0.26556, 0.42833, 0.13236
1991-03-10, 0.03088, 0.00073, 0.13212, 0.00009, 0.00035, 0.00558, 0.00005, 0.00442, 0.24811, 0.43910, 0.13858
1991-03-11, 0.03815, 0.00057, 0.12445, 0.00005, 0.00043, 0.00679, 0.00005, 0.00563, 0.26549, 0.42801, 0.13037
1991-03-12, 0.03536, 0.00046, 0.12937, 0.00009, 0.00047, 0.00632, 0.00004, 0.00627, 0.28723, 0.39923, 0.13516
1991-03-13, 0.03024, 0.00039, 0.12960, 0.00003, 0.00054, 0.00678, 0.00005, 0.00573, 0.27774, 0.41263, 0.13627
1991-03-14, 0.03998, 0.00056, 0.12404, 0.00001, 0.00055, 0.00683, 0.00003, 0.00585, 0.29598, 0.39666, 0.12952
1991-03-15, 0.04513, 0.00032, 0.11754, 0.00003, 0.00043, 0.00465, 0.00002, 0.00559, 0.29100, 0.41337, 0.12193
1991-03-16, 0.04087, 0.00214, 0.12412, 0.00003, 0.00050, 0.00499, 0.00003, 0.00503, 0.28340, 0.40773, 0.13117
1991-03-17, 0.03676, 0.00138, 0.12506, 0.00017, 0.00054, 0.00571, 0.00003, 0.00614, 0.30301, 0.38862, 0.13257
1991-03-18, 0.03800, 0.00069, 0.11846, 0.00003, 0.00042, 0.00525, 0.00002, 0.00651, 0.29908, 0.40622, 0.12531
1991-03-19, 0.03876, 0.00027, 0.12628, 0.00001, 0.00040, 0.00457, 0.00001, 0.00576, 0.27257, 0.41842, 0.13296
1991-03-20, 0.04660, 0.00016, 0.11136, 0.00000, 0.00053, 0.00596, 0.00001, 0.00758, 0.30624, 0.40331, 0.11824
1991-03-21, 0.03809, 0.00009, 0.12044, 0.00000, 0.00055, 0.00549, 0.00001, 0.00685, 0.33178, 0.36920, 0.12749
1991-03-22, 0.03459, 0.00007, 0.11741, 0.00000, 0.00057, 0.00567, 0.00001, 0.00745, 0.31687, 0.39381, 0.12355
1991-03-23, 0.02988, 0.00006, 0.11806, 0.00000, 0.00038, 0.00517, 0.00001, 0.00796, 0.32450, 0.39109, 0.12289
1991-03-24, 0.02898, 0.00006, 0.11544, 0.00000, 0.00048, 0.00589, 0.00001, 0.00959, 0.33813, 0.38112, 0.12029
1991-03-25, 0.02761, 0.00004, 0.12099, 0.00000, 0.00058, 0.00575, 0.00001, 0.00920, 0.33138, 0.37811, 0.12633
1991-03-26, 0.03300, 0.00002, 0.11484, 0.00000, 0.00065, 0.00627, 0.00001, 0.00975, 0.32231, 0.39448, 0.11866
1991-03-27, 0.03304, 0.00002, 0.11595, 0.00000, 0.00064, 0.00538, 0.00001, 0.01072, 0.31245, 0.40288, 0.11892
1991-03-28, 0.03008, 0.00003, 0.11645, 0.00000, 0.00082, 0.00646, 0.00001, 0.00861, 0.31930, 0.39621, 0.12204
1991-03-29, 0.03332, 0.00001, 0.11629, 0.00000, 0.00048, 0.00504, 0.00000, 0.00709, 0.31856, 0.39962, 0.11959
1991-03-30, 0.03274, 0.00001, 0.11373, 0.00000, 0.00032, 0.00368, 0.00000, 0.00784, 0.33363, 0.39315, 0.11490
1991-03-31, 0.03277, 0.00002, 0.11556, 0.00000, 0.00037, 0.00357, 0.00001, 0.00910, 0.33251, 0.38918, 0.11690
1991-04-01, 0.03587, 0.00002, 0.11308, 0.00000, 0.00051, 0.00458, 0.00001, 0.00830, 0.33373, 0.38744, 0.11646
1991-04-02, 0.03338, 0.00002, 0.11234, 0.00000, 0.00059, 0.00519, 0.00001, 0.00926, 0.35888, 0.36366, 0.11667
1991-04-03, 0.02817, 0.00002, 0.11710, 0.00000, 0.00065, 0.00598, 0.00001, 0.01118, 0.34527, 0.36944, 0.12217
1991-04-04, 0.03357, 0.00003, 0.11277, 0.00000, 0.00069, 0.00685, 0.00001, 0.00883, 0.31627, 0.40151, 0.11947
1991-04-05, 0.02946, 0.00004, 0.12188, 0.00000, 0.00045, 0.00556, 0.00001, 0.00762, 0.30473, 0.40296, 0.12730
1991-04-06, 0.03202, 0.00003, 0.11671, 0.00000, 0.00053, 0.00635, 0.00001, 0.00860, 0.31268, 0.40043, 0.12264
1991-04-07, 0.03043, 0.00001, 0.11558, 0.00000, 0.00055, 0.00680, 0.00000, 0.00759, 0.33686, 0.38039, 0.12178
1991-04-08, 0.02995, 0.00001, 0.12847, 0.00000, 0.00044, 0.00451, 0.00000, 0.00596, 0.30810, 0.38966, 0.13290
1991-04-09, 0.03005, 0.00001, 0.11906, 0.00000, 0.00052, 0.00529, 0.00000, 0.00789, 0.32870, 0.38505, 0.12342
1991-04-10, 0.03199, 0.00001, 0.11076, 0.00000, 0.00060, 0.00578, 0.00000, 0.00904, 0.35412, 0.37195, 0.11575
1991-04-11, 0.02586, 0.00000, 0.12121, 0.00000, 0.00039, 0.00531, 0.00000, 0.00705, 0.33332, 0.38102, 0.12583
1991-04-12, 0.02795, 0.00000, 0.12313, 0.00000, 0.00028, 0.00557, 0.00000, 0.00550, 0.31314, 0.39732, 0.12711
1991-04-13, 0.03017, 0.00000, 0.12492, 0.00000, 0.00022, 0.00464, 0.00000, 0.00573, 0.29561, 0.40958, 0.12912
1991-04-14, 0.03319, 0.00000, 0.11974, 0.00000, 0.00026, 0.00448, 0.00000, 0.00712, 0.31490, 0.39620, 0.12409
1991-04-15, 0.03208, 0.00001, 0.12377, 0.00000, 0.00025, 0.00417, 0.00000, 0.00787, 0.31895, 0.38440, 0.12850
1991-04-16, 0.03411, 0.00001, 0.11657, 0.00000, 0.00032, 0.00544, 0.00000, 0.00947, 0.31291, 0.40102, 0.12015
1991-04-17, 0.02552, 0.00002, 0.11792, 0.00000, 0.00036, 0.00615, 0.00000, 0.00578, 0.33818, 0.38217, 0.12390
1991-04-18, 0.02220, 0.00001, 0.11063, 0.00000, 0.00050, 0.00790, 0.00000, 0.00712, 0.36139, 0.37216, 0.11809
1991-04-19, 0.02258, 0.00001, 0.10790, 0.00000, 0.00056, 0.00831, 0.00000, 0.00833, 0.35493, 0.38228, 0.11509
1991-04-20, 0.02249, 0.00001, 0.11202, 0.00000, 0.00064, 0.00881, 0.00000, 0.00941, 0.32941, 0.39801, 0.11918
1991-04-21, 0.02469, 0.00000, 0.11221, 0.00000, 0.00067, 0.00906, 0.00000, 0.00891, 0.33194, 0.39285, 0.11967
1991-04-22, 0.02597, 0.00000, 0.10651, 0.00000, 0.00060, 0.00783, 0.00000, 0.00975, 0.34294, 0.39409, 0.11231
1991-04-23, 0.02773, 0.00000, 0.10765, 0.00000, 0.00053, 0.00705, 0.00000, 0.00999, 0.35844, 0.37743, 0.11116
1991-04-24, 0.02985, 0.00000, 0.10892, 0.00000, 0.00043, 0.00558, 0.00000, 0.00656, 0.33806, 0.39811, 0.11249
1991-04-25, 0.02591, 0.00000, 0.10743, 0.00000, 0.00048, 0.00563, 0.00000, 0.00790, 0.35082, 0.39049, 0.11134
1991-04-26, 0.02792, 0.00000, 0.11661, 0.00000, 0.00036, 0.00494, 0.00000, 0.00436, 0.30871, 0.41594, 0.12114
1991-04-27, 0.02911, 0.00000, 0.11015, 0.00000, 0.00044, 0.00482, 0.00000, 0.00475, 0.31280, 0.42262, 0.11532
1991-04-28, 0.02987, 0.00000, 0.11103, 0.00000, 0.00047, 0.00431, 0.00000, 0.00655, 0.37221, 0.35802, 0.11754
1991-04-29, 0.03041, 0.00000, 0.10821, 0.00000, 0.00052, 0.00498, 0.00000, 0.00765, 0.37230, 0.36188, 0.11406
1991-04-30, 0.03381, 0.00000, 0.11525, 0.00000, 0.00044, 0.00474, 0.00000, 0.00427, 0.30992, 0.41060, 0.12097
1991-05-01, 0.02788, 0.00000, 0.11179, 0.00000, 0.00048, 0.00571, 0.00000, 0.00566, 0.34316, 0.38809, 0.11723
1991-05-02, 0.02574, 0.00000, 0.11239, 0.00000, 0.00053, 0.00635, 0.00000, 0.00650, 0.36008, 0.36951, 0.11890
1991-05-03, 0.02708, 0.00000, 0.12888, 0.00000, 0.00021, 0.00418, 0.00000, 0.00415, 0.30220, 0.40020, 0.13311
1991-05-04, 0.03798, 0.00000, 0.11660, 0.00000, 0.00023, 0.00361, 0.00000, 0.00529, 0.33019, 0.38684, 0.11925
1991-05-05, 0.04044, 0.00000, 0.11364, 0.00000, 0.00019, 0.00236, 0.00000, 0.00609, 0.33917, 0.38189, 0.11623
1991-05-06, 0.03961, 0.00000, 0.11155, 0.00000, 0.00025, 0.00335, 0.00000, 0.00612, 0.37441, 0.35013, 0.11458
1991-05-07, 0.03371, 0.00000, 0.10530, 0.00000, 0.00027, 0.00389, 0.00000, 0.00653, 0.39472, 0.34646, 0.10912
1991-05-08, 0.03256, 0.00000, 0.09909, 0.00000, 0.00028, 0.00404, 0.00000, 0.00614, 0.41118, 0.34379, 0.10291
1991-05-09, 0.03173, 0.00000, 0.09813, 0.00000, 0.00034, 0.00424, 0.00000, 0.00655, 0.40876, 0.34917, 0.10110
1991-05-10, 0.03517, 0.00000, 0.10872, 0.00000, 0.00027, 0.00318, 0.00000, 0.00650, 0.36098, 0.37610, 0.10908
1991-05-11, 0.03545, 0.00000, 0.10756, 0.00000, 0.00024, 0.00288, 0.00000, 0.00723, 0.34001, 0.39839, 0.10824
1991-05-12, 0.03988, 0.00000, 0.09565, 0.00000, 0.00030, 0.00362, 0.00000, 0.00745, 0.38380, 0.37215, 0.09715
1991-05-13, 0.03465, 0.00000, 0.09578, 0.00000, 0.00035, 0.00375, 0.00000, 0.00842, 0.41643, 0.34338, 0.09723
1991-05-14, 0.03008, 0.00000, 0.09991, 0.00000, 0.00039, 0.00383, 0.00000, 0.01091, 0.40797, 0.34685, 0.10005
1991-05-15, 0.02179, 0.00000, 0.11249, 0.00000, 0.00043, 0.00427, 0.00000, 0.01223, 0.37608, 0.35908, 0.11362
1991-05-16, 0.02449, 0.00000, 0.11205, 0.00000, 0.00038, 0.00361, 0.00000, 0.01222, 0.32901, 0.40656, 0.11168
1991-05-17, 0.02613, 0.00000, 0.10987, 0.00000, 0.00047, 0.00425, 0.00000, 0.01376, 0.36016, 0.37679, 0.10857
1991-05-18, 0.02607, 0.00000, 0.10668, 0.00000, 0.00050, 0.00511, 0.00000, 0.01529, 0.38217, 0.36005, 0.10413
1991-05-19, 0.02707, 0.00000, 0.10685, 0.00000, 0.00029, 0.00396, 0.00000, 0.00647, 0.34603, 0.40099, 0.10835
1991-05-20, 0.02521, 0.00000, 0.10238, 0.00000, 0.00025, 0.00399, 0.00000, 0.00666, 0.38171, 0.37556, 0.10424
1991-05-21, 0.02424, 0.00000, 0.09531, 0.00000, 0.00035, 0.00466, 0.00000, 0.00878, 0.41249, 0.35663, 0.09755
1991-05-22, 0.02122, 0.00000, 0.09485, 0.00000, 0.00046, 0.00560, 0.00000, 0.01058, 0.43036, 0.33968, 0.09725
1991-05-23, 0.01966, 0.00000, 0.09818, 0.00000, 0.00052, 0.00522, 0.00000, 0.01193, 0.41796, 0.34778, 0.09875
1991-05-24, 0.01892, 0.00000, 0.09795, 0.00000, 0.00050, 0.00431, 0.00000, 0.01403, 0.40777, 0.35972, 0.09679
1991-05-25, 0.02036, 0.00000, 0.10376, 0.00000, 0.00058, 0.00422, 0.00000, 0.01460, 0.39027, 0.36450, 0.10171
1991-05-26, 0.02260, 0.00000, 0.10472, 0.00000, 0.00044, 0.00322, 0.00000, 0.01407, 0.37198, 0.38274, 0.10024
1991-05-27, 0.02202, 0.00000, 0.10531, 0.00000, 0.00044, 0.00332, 0.00000, 0.01474, 0.36456, 0.38881, 0.10080
1991-05-28, 0.02435, 0.00000, 0.11471, 0.00000, 0.00033, 0.00268, 0.00000, 0.00630, 0.30135, 0.43475, 0.11553
1991-05-29, 0.02766, 0.00000, 0.11262, 0.00000, 0.00023, 0.00179, 0.00000, 0.00469, 0.30519, 0.43391, 0.11391
1991-05-30, 0.03160, 0.00000, 0.10402, 0.00000, 0.00025, 0.00204, 0.00000, 0.00464, 0.32615, 0.42549, 0.10581
1991-05-31, 0.03241, 0.00000, 0.11211, 0.00000, 0.00024, 0.00206, 0.00000, 0.00443, 0.32990, 0.40504, 0.11381
1991-06-01, 0.03228, 0.00000, 0.10364, 0.00000, 0.00030, 0.00308, 0.00000, 0.00550, 0.35489, 0.39425, 0.10606
1991-06-02, 0.02933, 0.00000, 0.10271, 0.00000, 0.00038, 0.00432, 0.00000, 0.00639, 0.39138, 0.35977, 0.10572
1991-06-03, 0.02661, 0.00000, 0.10644, 0.00000, 0.00039, 0.00437, 0.00000, 0.00537, 0.37732, 0.36902, 0.11048
1991-06-04, 0.02527, 0.00000, 0.10812, 0.00000, 0.00033, 0.00386, 0.00000, 0.00389, 0.36850, 0.37784, 0.11220
1991-06-05, 0.02537, 0.00000, 0.10085, 0.00000, 0.00043, 0.00477, 0.00000, 0.00509, 0.40006, 0.35801, 0.10542
1991-06-06, 0.02530, 0.00000, 0.09876, 0.00000, 0.00031, 0.00393, 0.00000, 0.00529, 0.38817, 0.37598, 0.10228
1991-06-07, 0.02342, 0.00000, 0.09503, 0.00000, 0.00037, 0.00463, 0.00000, 0.00827, 0.42719, 0.34375, 0.09734
1991-06-08, 0.02288, 0.00000, 0.09602, 0.00000, 0.00041, 0.00488, 0.00000, 0.00969, 0.40617, 0.36182, 0.09812
1991-06-09, 0.02038, 0.00000, 0.09960, 0.00000, 0.00049, 0.00541, 0.00000, 0.01127, 0.37195, 0.38895, 0.10194
1991-06-10, 0.02437, 0.00000, 0.10260, 0.00000, 0.00038, 0.00444, 0.00000, 0.00676, 0.34448, 0.41114, 0.10584
1991-06-11, 0.02473, 0.00000, 0.10016, 0.00000, 0.00042, 0.00414, 0.00000, 0.00636, 0.36877, 0.39214, 0.10330
1991-06-12, 0.02539, 0.00000, 0.10197, 0.00000, 0.00027, 0.00262, 0.00000, 0.00676, 0.39628, 0.36372, 0.10299
1991-06-13, 0.02484, 0.00000, 0.09342, 0.00000, 0.00032, 0.00311, 0.00000, 0.00881, 0.41825, 0.35746, 0.09380
1991-06-14, 0.02464, 0.00000, 0.09106, 0.00000, 0.00044, 0.00492, 0.00000, 0.01082, 0.44343, 0.33293, 0.09176
1991-06-15, 0.02199, 0.00000, 0.09433, 0.00000, 0.00051, 0.00671, 0.00000, 0.01228, 0.41840, 0.35043, 0.09534
1991-06-16, 0.01979, 0.00000, 0.09423, 0.00000, 0.00062, 0.00935, 0.00000, 0.01399, 0.40875, 0.35699, 0.09629
1991-06-17, 0.01892, 0.00000, 0.09755, 0.00000, 0.00069, 0.01144, 0.00000, 0.01532, 0.39935, 0.35733, 0.09940
1991-06-18, 0.02049, 0.00000, 0.09947, 0.00000, 0.00056, 0.00740, 0.00000, 0.01371, 0.36488, 0.39385, 0.09964
1991-06-19, 0.02196, 0.00000, 0.10359, 0.00000, 0.00047, 0.00489, 0.00000, 0.01153, 0.36164, 0.39057, 0.10535
1991-06-20, 0.02239, 0.00000, 0.10027, 0.00000, 0.00051, 0.00646, 0.00000, 0.01255, 0.37493, 0.38019, 0.10269
1991-06-21, 0.02255, 0.00000, 0.09619, 0.00000, 0.00056, 0.00873, 0.00000, 0.01400, 0.40581, 0.35251, 0.09965
1991-06-22, 0.02111, 0.00000, 0.10230, 0.00000, 0.00049, 0.00928, 0.00000, 0.01272, 0.35445, 0.39408, 0.10556
1991-06-23, 0.02128, 0.00000, 0.09897, 0.00000, 0.00046, 0.00803, 0.00000, 0.01387, 0.35118, 0.40643, 0.09977
1991-06-24, 0.02104, 0.00000, 0.09969, 0.00000, 0.00022, 0.00239, 0.00000, 0.01115, 0.36219, 0.40659, 0.09674
1991-06-25, 0.02214, 0.00000, 0.09867, 0.00000, 0.00026, 0.00262, 0.00000, 0.01190, 0.34159, 0.42729, 0.09553
1991-06-26, 0.02497, 0.00000, 0.09558, 0.00000, 0.00024, 0.00286, 0.00000, 0.00891, 0.35695, 0.41693, 0.09356
1991-06-27, 0.02426, 0.00000, 0.09736, 0.00000, 0.00025, 0.00339, 0.00000, 0.00951, 0.36896, 0.40046, 0.09582
1991-06-28, 0.02639, 0.00000, 0.09800, 0.00000, 0.00027, 0.00477, 0.00000, 0.00835, 0.34406, 0.41965, 0.09851
1991-06-29, 0.02673, 0.00000, 0.10299, 0.00000, 0.00028, 0.00468, 0.00000, 0.00827, 0.34897, 0.40403, 0.10404
1991-06-30, 0.02979, 0.00000, 0.10203, 0.00000, 0.00024, 0.00351, 0.00000, 0.00749, 0.33728, 0.41678, 0.10287
1991-07-01, 0.02977, 0.00000, 0.09712, 0.00000, 0.00019, 0.00178, 0.00000, 0.00680, 0.35557, 0.41297, 0.09580
1991-07-02, 0.02903, 0.00000, 0.09736, 0.00000, 0.00010, 0.00195, 0.00000, 0.00563, 0.37873, 0.39025, 0.09694
1991-07-03, 0.02632, 0.00000, 0.09037, 0.00000, 0.00014, 0.00283, 0.00000, 0.00764, 0.45147, 0.33119, 0.09004
1991-07-04, 0.02218, 0.00000, 0.08923, 0.00000, 0.00019, 0.00306, 0.00000, 0.00989, 0.47489, 0.31205, 0.08850
1991-07-05, 0.02207, 0.00000, 0.09480, 0.00000, 0.00022, 0.00269, 0.00000, 0.00815, 0.41947, 0.35814, 0.09446
1991-07-06, 0.02342, 0.00000, 0.09437, 0.00000, 0.00022, 0.00281, 0.00000, 0.00625, 0.39161, 0.38636, 0.09496
1991-07-07, 0.02470, 0.00000, 0.09774, 0.00000, 0.00022, 0.00299, 0.00000, 0.00662, 0.36050, 0.40859, 0.09864
