date, weight 
1991-08-21, 2.60885e-04
1991-08-22, 1.97359e-04
1991-08-23, 1.35262e-04
1991-08-24, 7.26005e-05
1991-08-25, 9.10809e-05
1991-08-26, 1.43971e-04
1991-08-27, 1.89807e-04
1991-08-28, 1.19764e-04
1991-08-29, 5.95619e-05
1991-08-30, 5.68485e-05
1991-08-31, 5.94081e-05
1991-09-01, 8.40857e-05
1991-09-02, 5.19296e-05
1991-09-03, 7.55122e-05
1991-09-04, 7.60742e-05
1991-09-05, 1.11007e-04
1991-09-06, 9.51437e-05
1991-09-07, 2.65397e-05
1991-09-08, 3.41203e-05
1991-09-09, 3.31504e-05
1991-09-10, 6.03142e-05
1991-09-11, 9.03946e-05
1991-09-12, 8.75176e-05
1991-09-13, 7.52217e-05
1991-09-14, 7.06037e-05
1991-09-15, 1.53507e-04
1991-09-16, 1.12313e-04
1991-09-17, 1.21129e-04
1991-09-18, 1.71690e-04
1991-09-19, 8.37014e-05
1991-09-20, 7.85074e-05
1991-09-21, 1.09075e-04
1991-09-22, 6.13818e-05
1991-09-23, 9.33358e-05
1991-09-24, 1.29600e-04
1991-09-25, 1.12491e-04
1991-09-26, 1.05050e-04
1991-09-27, 1.70276e-04
1991-09-28, 1.42369e-04
1991-09-29, 1.92498e-04
1991-09-30, 1.34994e-04
1991-10-01, 6.68052e-05
1991-10-02, 6.20976e-05
1991-10-03, 3.99279e-05
1991-10-04, 1.03312e-04
1991-10-05, 2.17741e-04
1991-10-06, 1.83301e-04
1991-10-07, 2.23101e-04
1991-10-08, 1.73060e-04
1991-10-09, 1.13850e-04
1991-10-10, 7.47064e-05
1991-10-11, 3.54395e-05
1991-10-12, 2.88871e-05
1991-10-13, 3.41383e-05
1991-10-14, 1.40663e-04
1991-10-15, 1.44880e-04
1991-10-16, 6.79568e-05
1991-10-17, 9.52822e-05
1991-10-18, 1.03791e-04
1991-10-19, 8.44019e-05
1991-10-20, 4.35461e-05
1991-10-21, 6.32532e-05
1991-10-22, 5.78402e-05
1991-10-23, 3.80885e-05
1991-10-24, 8.00059e-05
1991-10-25, 2.76963e-04
1991-10-26, 3.55030e-04
1991-10-27, 1.16211e-04
1991-10-28, 7.97399e-05
1991-10-29, 6.80119e-05
1991-10-30, 5.50525e-05
1991-10-31, 7.31109e-05
1991-11-01, 4.36824e-05
1991-11-02, 5.73580e-05
1991-11-03, 8.50300e-05
1991-11-04, 1.11865e-04
1991-11-05, 1.59483e-04
1991-11-06, 1.48192e-04
1991-11-07, 1.74145e-04
1991-11-08, 5.92097e-05
1991-11-09, 3.10970e-05
1991-11-10, 7.22338e-05
1991-11-11, 1.36672e-04
1991-11-12, 8.12085e-05
1991-11-13, 3.97971e-05
1991-11-14, 4.03145e-05
1991-11-15, 2.80584e-05
1991-11-16, 2.21972e-05
1991-11-17, 1.93373e-05
1991-11-18, 2.06544e-05
1991-11-19, 5.08077e-05
1991-11-20, 4.95576e-05
1991-11-21, 2.45048e-05
1991-11-22, 2.41137e-05
1991-11-23, 5.03078e-05
1991-11-24, 7.71882e-05
1991-11-25, 4.43303e-05
1991-11-26, 2.78672e-05
1991-11-27, 3.11778e-05
1991-11-28, 4.07749e-05
1991-11-29, 3.84250e-05
1991-11-30, 4.33102e-05
1991-12-01, 6.88260e-05
1991-12-02, 6.57284e-05
1991-12-03, 4.34935e-05
1991-12-04, 2.53141e-05
1991-12-05, 4.29599e-05
1991-12-06, 3.60727e-05
1991-12-07, 2.70349e-05
1991-12-08, 5.60976e-05
1991-12-09, 6.10786e-05
1991-12-10, 2.67806e-05
1991-12-11, 5.45629e-05
1991-12-12, 5.52487e-05
1991-12-13, 4.70185e-05
1991-12-14, 5.29632e-05
1991-12-15, 3.69723e-05
1991-12-16, 2.95503e-05
1991-12-17, 2.16360e-05
1991-12-18, 2.91932e-05
1991-12-19, 2.40767e-05
1991-12-20, 1.09543e-05
1991-12-21, 1.17119e-05
1991-12-22, 1.48930e-05
1991-12-23, 1.74042e-05
1991-12-24, 2.16200e-05
1991-12-25, 1.68340e-05
1991-12-26, 1.73713e-05
1991-12-27, 1.16993e-05
1991-12-28, 1.41084e-05
1991-12-29, 1.93082e-05
1991-12-30, 2.20194e-05
1991-12-31, 2.49325e-05
