date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02810, 0.13833, 0.11331, 0.06721, 0.00093, 0.00811, 0.02310, 0.00534, 0.11393, 0.38572, 0.11593
1991-01-28, 0.02603, 0.14384, 0.11847, 0.05579, 0.00104, 0.00828, 0.01661, 0.00694, 0.11966, 0.38270, 0.12064
1991-01-29, 0.02380, 0.11502, 0.11952, 0.06407, 0.00127, 0.00931, 0.01880, 0.00758, 0.12159, 0.39803, 0.12101
1991-01-30, 0.03331, 0.15863, 0.10405, 0.09870, 0.00125, 0.00896, 0.03290, 0.00683, 0.10728, 0.34359, 0.10449
1991-01-31, 0.03426, 0.16212, 0.09923, 0.10559, 0.00122, 0.00853, 0.03635, 0.00623, 0.10238, 0.34428, 0.09982
1991-02-01, 0.03212, 0.12621, 0.10741, 0.09592, 0.00150, 0.00892, 0.03644, 0.00784, 0.11440, 0.36123, 0.10801
1991-02-02, 0.02719, 0.10403, 0.10910, 0.08941, 0.00168, 0.00841, 0.03767, 0.00880, 0.11575, 0.38809, 0.10988
1991-02-03, 0.03132, 0.11896, 0.10855, 0.08505, 0.00162, 0.00762, 0.03986, 0.00962, 0.11353, 0.37604, 0.10781
1991-02-04, 0.02794, 0.12942, 0.10974, 0.06137, 0.00128, 0.00581, 0.05004, 0.00722, 0.11409, 0.38335, 0.10976
1991-02-05, 0.02381, 0.09990, 0.11698, 0.06529, 0.00120, 0.00501, 0.02427, 0.00764, 0.12073, 0.41939, 0.11576
1991-02-06, 0.02838, 0.09605, 0.11603, 0.06128, 0.00134, 0.00533, 0.02791, 0.00893, 0.12204, 0.41868, 0.11402
1991-02-07, 0.03158, 0.09219, 0.12078, 0.04635, 0.00149, 0.00587, 0.01722, 0.00942, 0.12740, 0.42732, 0.12040
1991-02-08, 0.04289, 0.10603, 0.11324, 0.06282, 0.00171, 0.00693, 0.02799, 0.01001, 0.12962, 0.38738, 0.11139
1991-02-09, 0.03558, 0.09344, 0.11660, 0.06417, 0.00139, 0.00614, 0.03895, 0.01006, 0.13300, 0.38423, 0.11644
1991-02-10, 0.02866, 0.08913, 0.11475, 0.06901, 0.00118, 0.00569, 0.04216, 0.00959, 0.12886, 0.39519, 0.11578
1991-02-11, 0.02897, 0.08073, 0.11064, 0.10172, 0.00100, 0.00504, 0.04017, 0.00984, 0.12294, 0.38779, 0.11116
1991-02-12, 0.02828, 0.07497, 0.10901, 0.09402, 0.00100, 0.00458, 0.05668, 0.00749, 0.11958, 0.39438, 0.11001
1991-02-13, 0.02498, 0.08479, 0.11471, 0.07544, 0.00123, 0.00525, 0.03506, 0.00792, 0.12679, 0.40898, 0.11484
1991-02-14, 0.02716, 0.11098, 0.11216, 0.07427, 0.00131, 0.00513, 0.03387, 0.00594, 0.13554, 0.38091, 0.11275
1991-02-15, 0.02606, 0.11944, 0.11031, 0.07224, 0.00173, 0.00541, 0.03012, 0.00460, 0.12977, 0.38809, 0.11219
1991-02-16, 0.03000, 0.12264, 0.10695, 0.08341, 0.00163, 0.00487, 0.03137, 0.00447, 0.12962, 0.37713, 0.10791
1991-02-17, 0.02870, 0.13615, 0.10773, 0.07844, 0.00145, 0.00479, 0.03124, 0.00548, 0.13427, 0.36354, 0.10820
1991-02-18, 0.03776, 0.10856, 0.10815, 0.09806, 0.00094, 0.00350, 0.03416, 0.00451, 0.13170, 0.36387, 0.10881
1991-02-19, 0.04280, 0.12565, 0.10071, 0.09780, 0.00116, 0.00372, 0.04495, 0.00454, 0.12220, 0.35554, 0.10092
1991-02-20, 0.04124, 0.11991, 0.09973, 0.12660, 0.00123, 0.00373, 0.03901, 0.00452, 0.12370, 0.33990, 0.10043
1991-02-21, 0.03818, 0.12973, 0.10440, 0.09621, 0.00115, 0.00373, 0.03734, 0.00476, 0.13160, 0.34835, 0.10454
1991-02-22, 0.04157, 0.12428, 0.10140, 0.11081, 0.00108, 0.00332, 0.05443, 0.00435, 0.12632, 0.33090, 0.10156
1991-02-23, 0.04475, 0.09722, 0.10965, 0.10006, 0.00084, 0.00312, 0.04286, 0.00457, 0.13834, 0.34923, 0.10936
1991-02-24, 0.04465, 0.08581, 0.10810, 0.10350, 0.00095, 0.00327, 0.04069, 0.00336, 0.14121, 0.35975, 0.10870
1991-02-25, 0.04545, 0.08161, 0.10240, 0.11349, 0.00102, 0.00424, 0.04100, 0.00365, 0.13567, 0.36664, 0.10483
1991-02-26, 0.04443, 0.07578, 0.10871, 0.10495, 0.00126, 0.00497, 0.03829, 0.00469, 0.14945, 0.35713, 0.11037
1991-02-27, 0.04273, 0.07380, 0.10943, 0.09660, 0.00147, 0.00566, 0.03966, 0.00534, 0.15281, 0.36138, 0.11112
1991-02-28, 0.04617, 0.10368, 0.11000, 0.09130, 0.00129, 0.00500, 0.03942, 0.00429, 0.14297, 0.34484, 0.11106
1991-03-01, 0.03977, 0.08508, 0.11474, 0.07123, 0.00135, 0.00476, 0.02995, 0.00504, 0.15422, 0.37731, 0.11657
1991-03-02, 0.04481, 0.10722, 0.11424, 0.06204, 0.00149, 0.00440, 0.02808, 0.00497, 0.15187, 0.36559, 0.11530
1991-03-03, 0.04384, 0.13673, 0.10748, 0.05903, 0.00164, 0.00538, 0.02930, 0.00488, 0.14307, 0.35877, 0.10988
1991-03-04, 0.04298, 0.12308, 0.11808, 0.04967, 0.00145, 0.00605, 0.02547, 0.00360, 0.14353, 0.36424, 0.12186
1991-03-05, 0.04612, 0.10460, 0.11674, 0.05710, 0.00161, 0.00761, 0.02398, 0.00420, 0.14653, 0.37128, 0.12022
1991-03-06, 0.04538, 0.09402, 0.12381, 0.04651, 0.00181, 0.00673, 0.02015, 0.00490, 0.15946, 0.37043, 0.12681
1991-03-07, 0.05414, 0.09278, 0.11990, 0.05651, 0.00194, 0.00606, 0.02161, 0.00516, 0.16347, 0.35817, 0.12027
1991-03-08, 0.05070, 0.10074, 0.11492, 0.06164, 0.00144, 0.00575, 0.02851, 0.00461, 0.15442, 0.36010, 0.11716
1991-03-09, 0.04360, 0.11610, 0.11223, 0.07383, 0.00110, 0.00475, 0.03425, 0.00514, 0.15160, 0.34204, 0.11536
1991-03-10, 0.03952, 0.12623, 0.10888, 0.08555, 0.00105, 0.00410, 0.03291, 0.00567, 0.15399, 0.33128, 0.11082
1991-03-11, 0.04361, 0.10348, 0.11428, 0.07552, 0.00094, 0.00417, 0.02824, 0.00469, 0.16277, 0.34578, 0.11651
1991-03-12, 0.04113, 0.08123, 0.11613, 0.06662, 0.00110, 0.00463, 0.02913, 0.00553, 0.16875, 0.36707, 0.11866
1991-03-13, 0.03243, 0.09049, 0.12304, 0.03839, 0.00118, 0.00467, 0.02074, 0.00564, 0.16943, 0.38720, 0.12680
1991-03-14, 0.03743, 0.10401, 0.12347, 0.03762, 0.00130, 0.00396, 0.01807, 0.00402, 0.16251, 0.38122, 0.12640
1991-03-15, 0.04242, 0.11737, 0.11380, 0.04008, 0.00167, 0.00442, 0.02021, 0.00423, 0.16322, 0.37677, 0.11581
1991-03-16, 0.04195, 0.12613, 0.11965, 0.03096, 0.00083, 0.00357, 0.01205, 0.00367, 0.17262, 0.36665, 0.12192
1991-03-17, 0.05008, 0.08475, 0.11911, 0.03552, 0.00078, 0.00330, 0.01528, 0.00416, 0.17035, 0.39483, 0.12186
1991-03-18, 0.05992, 0.07695, 0.11200, 0.04487, 0.00104, 0.00422, 0.02351, 0.00578, 0.19718, 0.36144, 0.11310
1991-03-19, 0.05948, 0.08914, 0.11896, 0.03143, 0.00077, 0.00419, 0.01500, 0.00625, 0.20670, 0.34878, 0.11928
1991-03-20, 0.05146, 0.09611, 0.12135, 0.02395, 0.00067, 0.00335, 0.01156, 0.00621, 0.19344, 0.36774, 0.12417
1991-03-21, 0.05941, 0.11049, 0.11463, 0.02911, 0.00063, 0.00325, 0.01405, 0.00421, 0.19096, 0.35711, 0.11614
1991-03-22, 0.04610, 0.09684, 0.12578, 0.01591, 0.00051, 0.00276, 0.00808, 0.00382, 0.20668, 0.36522, 0.12828
1991-03-23, 0.04248, 0.10395, 0.11926, 0.02820, 0.00057, 0.00310, 0.01760, 0.00394, 0.20947, 0.34896, 0.12248
1991-03-24, 0.03752, 0.09492, 0.11946, 0.03297, 0.00072, 0.00367, 0.01361, 0.00492, 0.21967, 0.34959, 0.12295
1991-03-25, 0.03074, 0.09691, 0.11835, 0.03166, 0.00081, 0.00423, 0.01192, 0.00580, 0.21979, 0.35716, 0.12264
1991-03-26, 0.03362, 0.10415, 0.11594, 0.03208, 0.00098, 0.00515, 0.01261, 0.00549, 0.20030, 0.36953, 0.12015
1991-03-27, 0.04083, 0.09915, 0.11205, 0.04332, 0.00122, 0.00600, 0.01460, 0.00610, 0.19826, 0.36366, 0.11481
1991-03-28, 0.04270, 0.08196, 0.12057, 0.04558, 0.00101, 0.00557, 0.01497, 0.00568, 0.19635, 0.36194, 0.12366
1991-03-29, 0.04554, 0.07467, 0.12632, 0.03733, 0.00087, 0.00510, 0.01568, 0.00571, 0.20664, 0.35339, 0.12874
1991-03-30, 0.05258, 0.08897, 0.11516, 0.04132, 0.00072, 0.00382, 0.01844, 0.00517, 0.19198, 0.36449, 0.11734
1991-03-31, 0.05102, 0.08484, 0.11775, 0.04124, 0.00070, 0.00407, 0.01699, 0.00417, 0.20517, 0.35256, 0.12151
1991-04-01, 0.04951, 0.07991, 0.11581, 0.04801, 0.00085, 0.00567, 0.01817, 0.00424, 0.22420, 0.33344, 0.12019
1991-04-02, 0.05108, 0.06183, 0.11452, 0.04899, 0.00110, 0.00631, 0.02096, 0.00498, 0.24127, 0.32974, 0.11923
1991-04-03, 0.04152, 0.04568, 0.12016, 0.03920, 0.00087, 0.00524, 0.02158, 0.00514, 0.22936, 0.36439, 0.12686
1991-04-04, 0.04464, 0.04269, 0.11315, 0.04368, 0.00082, 0.00542, 0.02103, 0.00547, 0.22466, 0.37902, 0.11942
1991-04-05, 0.04406, 0.06450, 0.11323, 0.04369, 0.00089, 0.00612, 0.01849, 0.00593, 0.24142, 0.34344, 0.11823
1991-04-06, 0.04234, 0.05564, 0.11584, 0.05067, 0.00075, 0.00608, 0.01975, 0.00595, 0.24074, 0.34221, 0.12003
1991-04-07, 0.04534, 0.05402, 0.11127, 0.04693, 0.00089, 0.00620, 0.01697, 0.00669, 0.24260, 0.35482, 0.11427
1991-04-08, 0.04136, 0.04392, 0.11325, 0.05209, 0.00102, 0.00603, 0.01368, 0.00714, 0.23967, 0.36442, 0.11743
1991-04-09, 0.03613, 0.04661, 0.12166, 0.01637, 0.00087, 0.00516, 0.00409, 0.00776, 0.26574, 0.37184, 0.12375
1991-04-10, 0.04252, 0.04192, 0.11774, 0.01366, 0.00086, 0.00409, 0.00304, 0.00819, 0.27256, 0.37593, 0.11950
1991-04-11, 0.04114, 0.02585, 0.12256, 0.01576, 0.00113, 0.00355, 0.00461, 0.00932, 0.27626, 0.37527, 0.12455
1991-04-12, 0.04245, 0.01514, 0.12178, 0.01343, 0.00121, 0.00337, 0.00408, 0.00553, 0.27947, 0.38897, 0.12456
1991-04-13, 0.04284, 0.01556, 0.12051, 0.01708, 0.00120, 0.00335, 0.00393, 0.00477, 0.28136, 0.38576, 0.12364
1991-04-14, 0.04425, 0.03432, 0.11212, 0.01132, 0.00065, 0.00322, 0.00357, 0.00530, 0.27493, 0.39478, 0.11556
1991-04-15, 0.04939, 0.02937, 0.10626, 0.01544, 0.00080, 0.00366, 0.00426, 0.00561, 0.30054, 0.37583, 0.10884
1991-04-16, 0.04200, 0.00801, 0.12088, 0.00794, 0.00065, 0.00395, 0.00349, 0.00581, 0.31473, 0.36848, 0.12404
1991-04-17, 0.04014, 0.00313, 0.12010, 0.00257, 0.00053, 0.00455, 0.00136, 0.00620, 0.30095, 0.39736, 0.12311
1991-04-18, 0.03586, 0.00310, 0.12518, 0.00246, 0.00064, 0.00356, 0.00144, 0.00636, 0.30914, 0.38267, 0.12959
1991-04-19, 0.03998, 0.00253, 0.11771, 0.00239, 0.00068, 0.00432, 0.00158, 0.00779, 0.30498, 0.39567, 0.12237
1991-04-20, 0.03659, 0.00187, 0.13030, 0.00159, 0.00058, 0.00437, 0.00142, 0.00653, 0.28531, 0.39507, 0.13635
1991-04-21, 0.04032, 0.00100, 0.12449, 0.00056, 0.00045, 0.00462, 0.00057, 0.00488, 0.26893, 0.42314, 0.13103
1991-04-22, 0.03706, 0.00087, 0.13079, 0.00038, 0.00044, 0.00483, 0.00048, 0.00447, 0.29137, 0.39254, 0.13678
1991-04-23, 0.03254, 0.00128, 0.12698, 0.00084, 0.00055, 0.00601, 0.00108, 0.00580, 0.31706, 0.37528, 0.13260
1991-04-24, 0.02708, 0.00127, 0.12448, 0.00081, 0.00059, 0.00685, 0.00109, 0.00669, 0.31264, 0.38744, 0.13108
1991-04-25, 0.02909, 0.00077, 0.12413, 0.00021, 0.00054, 0.00614, 0.00033, 0.00624, 0.29733, 0.40571, 0.12952
1991-04-26, 0.03106, 0.00072, 0.12086, 0.00017, 0.00049, 0.00579, 0.00028, 0.00639, 0.29834, 0.40975, 0.12614
1991-04-27, 0.03924, 0.00081, 0.11454, 0.00022, 0.00055, 0.00684, 0.00035, 0.00567, 0.30706, 0.40422, 0.12051
1991-04-28, 0.04253, 0.00078, 0.11495, 0.00022, 0.00051, 0.00651, 0.00032, 0.00518, 0.30768, 0.40126, 0.12005
1991-04-29, 0.03730, 0.00082, 0.11895, 0.00026, 0.00050, 0.00622, 0.00036, 0.00625, 0.33575, 0.37005, 0.12353
1991-04-30, 0.03827, 0.00085, 0.11718, 0.00028, 0.00054, 0.00624, 0.00040, 0.00679, 0.31547, 0.39220, 0.12178
1991-05-01, 0.03675, 0.00030, 0.11917, 0.00025, 0.00035, 0.00484, 0.00028, 0.00516, 0.30883, 0.40151, 0.12256
1991-05-02, 0.03363, 0.00029, 0.11948, 0.00030, 0.00040, 0.00511, 0.00032, 0.00462, 0.31755, 0.39442, 0.12387
1991-05-03, 0.03686, 0.00026, 0.11238, 0.00014, 0.00051, 0.00579, 0.00015, 0.00563, 0.32640, 0.39539, 0.11649
1991-05-04, 0.03855, 0.00009, 0.11465, 0.00005, 0.00034, 0.00459, 0.00005, 0.00301, 0.29277, 0.42725, 0.11865
1991-05-05, 0.03814, 0.00007, 0.11213, 0.00007, 0.00032, 0.00470, 0.00004, 0.00338, 0.32186, 0.40303, 0.11625
1991-05-06, 0.04411, 0.00013, 0.10517, 0.00014, 0.00022, 0.00370, 0.00006, 0.00402, 0.34061, 0.39332, 0.10853
1991-05-07, 0.04315, 0.00018, 0.10252, 0.00019, 0.00018, 0.00319, 0.00008, 0.00503, 0.36777, 0.37278, 0.10494
1991-05-08, 0.03975, 0.00262, 0.10353, 0.00024, 0.00020, 0.00311, 0.00009, 0.00624, 0.38367, 0.35419, 0.10636
1991-05-09, 0.04156, 0.00478, 0.09972, 0.00030, 0.00024, 0.00350, 0.00012, 0.00641, 0.37568, 0.36595, 0.10175
1991-05-10, 0.04017, 0.00443, 0.10134, 0.00094, 0.00026, 0.00372, 0.00025, 0.00725, 0.38596, 0.35228, 0.10340
1991-05-11, 0.03867, 0.00736, 0.10092, 0.00165, 0.00029, 0.00354, 0.00061, 0.00769, 0.39568, 0.34109, 0.10250
1991-05-12, 0.03712, 0.01358, 0.09946, 0.00071, 0.00030, 0.00346, 0.00034, 0.00745, 0.35768, 0.37846, 0.10143
1991-05-13, 0.03223, 0.01390, 0.10289, 0.00230, 0.00034, 0.00367, 0.00068, 0.00886, 0.36730, 0.36263, 0.10520
1991-05-14, 0.03524, 0.00365, 0.10700, 0.00083, 0.00031, 0.00353, 0.00023, 0.00886, 0.35194, 0.37914, 0.10927
1991-05-15, 0.03855, 0.00171, 0.10837, 0.00016, 0.00029, 0.00335, 0.00009, 0.00750, 0.31176, 0.41846, 0.10976
1991-05-16, 0.03971, 0.00095, 0.10782, 0.00009, 0.00025, 0.00285, 0.00006, 0.00744, 0.33238, 0.40003, 0.10841
1991-05-17, 0.03877, 0.00041, 0.10860, 0.00006, 0.00025, 0.00279, 0.00003, 0.00600, 0.34219, 0.38956, 0.11134
1991-05-18, 0.03588, 0.00023, 0.10475, 0.00006, 0.00031, 0.00325, 0.00003, 0.00751, 0.37071, 0.36928, 0.10798
1991-05-19, 0.03641, 0.00017, 0.10867, 0.00006, 0.00035, 0.00327, 0.00002, 0.00847, 0.36064, 0.37212, 0.10981
1991-05-20, 0.03572, 0.00008, 0.10548, 0.00006, 0.00031, 0.00342, 0.00002, 0.00789, 0.35594, 0.38410, 0.10698
1991-05-21, 0.03607, 0.00004, 0.09791, 0.00004, 0.00020, 0.00293, 0.00002, 0.00632, 0.37779, 0.37911, 0.09957
1991-05-22, 0.03570, 0.00005, 0.09538, 0.00004, 0.00025, 0.00299, 0.00002, 0.00730, 0.41437, 0.34707, 0.09683
1991-05-23, 0.02851, 0.00005, 0.10234, 0.00006, 0.00032, 0.00353, 0.00002, 0.00867, 0.38855, 0.36319, 0.10477
1991-05-24, 0.02889, 0.00003, 0.10043, 0.00002, 0.00026, 0.00349, 0.00002, 0.00930, 0.38117, 0.37524, 0.10116
1991-05-25, 0.03122, 0.00003, 0.10277, 0.00001, 0.00022, 0.00237, 0.00001, 0.00781, 0.35516, 0.39753, 0.10287
1991-05-26, 0.03227, 0.00003, 0.10478, 0.00001, 0.00020, 0.00214, 0.00001, 0.00593, 0.34523, 0.40375, 0.10566
1991-05-27, 0.03784, 0.00003, 0.10276, 0.00001, 0.00018, 0.00205, 0.00001, 0.00388, 0.32315, 0.42541, 0.10469
1991-05-28, 0.03658, 0.00003, 0.10161, 0.00001, 0.00021, 0.00212, 0.00001, 0.00491, 0.34521, 0.40481, 0.10451
1991-05-29, 0.03923, 0.00001, 0.10002, 0.00001, 0.00017, 0.00213, 0.00001, 0.00455, 0.37237, 0.37910, 0.10240
1991-05-30, 0.03840, 0.00001, 0.09535, 0.00001, 0.00024, 0.00289, 0.00001, 0.00587, 0.40439, 0.35565, 0.09718
1991-05-31, 0.03356, 0.00001, 0.09633, 0.00001, 0.00029, 0.00368, 0.00001, 0.00732, 0.42941, 0.33096, 0.09841
1991-06-01, 0.03072, 0.00001, 0.10300, 0.00000, 0.00029, 0.00377, 0.00001, 0.00738, 0.38333, 0.36659, 0.10489
1991-06-02, 0.02962, 0.00001, 0.10471, 0.00001, 0.00031, 0.00374, 0.00001, 0.00705, 0.36806, 0.37843, 0.10805
1991-06-03, 0.03232, 0.00001, 0.10486, 0.00001, 0.00031, 0.00451, 0.00001, 0.00615, 0.35242, 0.38986, 0.10953
1991-06-04, 0.03818, 0.00001, 0.11156, 0.00000, 0.00016, 0.00274, 0.00001, 0.00574, 0.31289, 0.41586, 0.11286
1991-06-05, 0.03933, 0.00000, 0.11622, 0.00000, 0.00008, 0.00145, 0.00001, 0.00343, 0.30214, 0.42000, 0.11733
1991-06-06, 0.04257, 0.00000, 0.10638, 0.00000, 0.00009, 0.00173, 0.00000, 0.00346, 0.31604, 0.42175, 0.10798
1991-06-07, 0.03617, 0.00000, 0.10994, 0.00000, 0.00015, 0.00244, 0.00001, 0.00560, 0.36770, 0.36650, 0.11149
1991-06-08, 0.03922, 0.00001, 0.10350, 0.00000, 0.00020, 0.00353, 0.00001, 0.00698, 0.40040, 0.34103, 0.10512
1991-06-09, 0.03707, 0.00001, 0.10679, 0.00000, 0.00023, 0.00332, 0.00001, 0.00761, 0.38204, 0.35306, 0.10985
1991-06-10, 0.03630, 0.00001, 0.10772, 0.00000, 0.00024, 0.00315, 0.00001, 0.00888, 0.36847, 0.36553, 0.10968
1991-06-11, 0.03954, 0.00001, 0.10645, 0.00000, 0.00025, 0.00373, 0.00001, 0.00774, 0.34837, 0.38536, 0.10853
1991-06-12, 0.04099, 0.00001, 0.10496, 0.00000, 0.00024, 0.00336, 0.00001, 0.00869, 0.36502, 0.37229, 0.10442
1991-06-13, 0.04001, 0.00000, 0.11133, 0.00000, 0.00014, 0.00211, 0.00000, 0.00428, 0.33463, 0.39485, 0.11264
1991-06-14, 0.04190, 0.00000, 0.10326, 0.00000, 0.00014, 0.00207, 0.00000, 0.00176, 0.32659, 0.41776, 0.10652
1991-06-15, 0.04460, 0.00000, 0.09244, 0.00000, 0.00019, 0.00250, 0.00000, 0.00214, 0.36785, 0.39465, 0.09564
1991-06-16, 0.04532, 0.00000, 0.08852, 0.00000, 0.00017, 0.00257, 0.00000, 0.00240, 0.39829, 0.37194, 0.09079
1991-06-17, 0.03806, 0.00000, 0.10048, 0.00000, 0.00013, 0.00218, 0.00000, 0.00235, 0.39763, 0.35559, 0.10358
1991-06-18, 0.03605, 0.00000, 0.09558, 0.00000, 0.00016, 0.00272, 0.00000, 0.00319, 0.41515, 0.34797, 0.09917
1991-06-19, 0.03522, 0.00000, 0.09286, 0.00000, 0.00019, 0.00302, 0.00000, 0.00358, 0.41460, 0.35352, 0.09701
1991-06-20, 0.03384, 0.00000, 0.09692, 0.00000, 0.00020, 0.00289, 0.00000, 0.00415, 0.38985, 0.37179, 0.10036
1991-06-21, 0.03279, 0.00000, 0.09154, 0.00000, 0.00021, 0.00356, 0.00001, 0.00511, 0.42623, 0.34595, 0.09459
1991-06-22, 0.03085, 0.00000, 0.09894, 0.00000, 0.00023, 0.00361, 0.00001, 0.00608, 0.41137, 0.34691, 0.10199
1991-06-23, 0.02792, 0.00000, 0.10412, 0.00000, 0.00026, 0.00353, 0.00001, 0.00665, 0.37818, 0.37164, 0.10768
1991-06-24, 0.02890, 0.00000, 0.10361, 0.00000, 0.00031, 0.00414, 0.00001, 0.00731, 0.37079, 0.37836, 0.10657
1991-06-25, 0.03115, 0.00000, 0.10762, 0.00000, 0.00032, 0.00425, 0.00001, 0.00661, 0.34393, 0.39604, 0.11008
1991-06-26, 0.03325, 0.00000, 0.10524, 0.00000, 0.00035, 0.00469, 0.00001, 0.00647, 0.34640, 0.39435, 0.10922
1991-06-27, 0.03626, 0.00001, 0.10819, 0.00000, 0.00041, 0.00494, 0.00001, 0.00807, 0.33920, 0.39075, 0.11216
1991-06-28, 0.03906, 0.00000, 0.10742, 0.00000, 0.00040, 0.00466, 0.00000, 0.00647, 0.32727, 0.40260, 0.11210
1991-06-29, 0.03695, 0.00000, 0.10181, 0.00000, 0.00052, 0.00580, 0.00000, 0.00798, 0.37199, 0.36767, 0.10727
1991-06-30, 0.03986, 0.00000, 0.10015, 0.00000, 0.00033, 0.00461, 0.00000, 0.00506, 0.34397, 0.40269, 0.10332
1991-07-01, 0.03596, 0.00000, 0.10165, 0.00000, 0.00036, 0.00437, 0.00000, 0.00484, 0.35012, 0.39714, 0.10556
1991-07-02, 0.03576, 0.00000, 0.10164, 0.00000, 0.00032, 0.00409, 0.00000, 0.00340, 0.35658, 0.39195, 0.10626
1991-07-03, 0.03539, 0.00000, 0.10075, 0.00000, 0.00038, 0.00447, 0.00000, 0.00359, 0.34778, 0.40127, 0.10635
1991-07-04, 0.03673, 0.00000, 0.09112, 0.00000, 0.00047, 0.00556, 0.00001, 0.00470, 0.37338, 0.39093, 0.09709
1991-07-05, 0.03648, 0.00000, 0.09325, 0.00000, 0.00043, 0.00586, 0.00001, 0.00581, 0.41309, 0.34818, 0.09688
1991-07-06, 0.03718, 0.00000, 0.09712, 0.00000, 0.00014, 0.00257, 0.00001, 0.00591, 0.37711, 0.38344, 0.09652
1991-07-07, 0.03429, 0.00000, 0.09434, 0.00000, 0.00013, 0.00224, 0.00001, 0.00763, 0.42296, 0.34536, 0.09303
