date, weight 
1991-04-28, 7.85866e-05
1991-04-29, 6.86900e-05
1991-04-30, 5.99326e-05
1991-05-01, 7.80330e-05
1991-05-02, 1.11332e-04
1991-05-03, 7.77158e-05
1991-05-04, 5.34547e-05
1991-05-05, 4.47973e-05
1991-05-06, 8.01531e-05
1991-05-07, 4.30590e-05
1991-05-08, 5.06071e-05
1991-05-09, 9.21263e-05
1991-05-10, 2.35092e-04
1991-05-11, 2.82101e-04
1991-05-12, 3.23504e-04
1991-05-13, 3.53808e-04
1991-05-14, 1.32527e-04
1991-05-15, 1.19379e-04
1991-05-16, 1.77502e-04
1991-05-17, 2.79208e-04
1991-05-18, 1.82808e-04
1991-05-19, 1.54894e-04
1991-05-20, 1.39849e-04
1991-05-21, 5.71432e-05
1991-05-22, 7.30039e-05
1991-05-23, 8.53007e-05
1991-05-24, 1.17765e-04
1991-05-25, 2.37221e-04
1991-05-26, 2.03835e-04
1991-05-27, 9.99417e-05
1991-05-28, 9.31987e-05
1991-05-29, 9.92699e-05
1991-05-30, 4.91349e-05
1991-05-31, 1.67653e-04
1991-06-01, 3.33042e-04
1991-06-02, 1.94930e-04
1991-06-03, 8.91365e-05
1991-06-04, 8.04037e-05
1991-06-05, 1.15070e-04
1991-06-06, 1.04619e-04
1991-06-07, 1.01003e-04
1991-06-08, 1.17389e-04
1991-06-09, 2.85912e-04
1991-06-10, 3.22149e-04
1991-06-11, 2.58671e-04
1991-06-12, 2.70188e-04
1991-06-13, 3.04045e-04
1991-06-14, 2.42645e-04
1991-06-15, 1.76667e-04
1991-06-16, 9.49110e-05
1991-06-17, 1.03652e-04
1991-06-18, 1.93778e-04
1991-06-19, 2.53514e-04
1991-06-20, 1.30599e-04
1991-06-21, 1.01997e-04
1991-06-22, 1.43212e-04
1991-06-23, 8.98576e-05
1991-06-24, 5.52939e-05
1991-06-25, 1.09103e-04
1991-06-26, 1.17723e-04
1991-06-27, 1.54649e-04
1991-06-28, 1.93492e-04
1991-06-29, 1.17314e-04
1991-06-30, 6.53929e-05
1991-07-01, 6.91154e-05
1991-07-02, 1.51438e-04
1991-07-03, 9.97981e-05
1991-07-04, 9.11600e-05
1991-07-05, 1.00365e-04
1991-07-06, 6.63457e-05
1991-07-07, 6.77180e-05
1991-07-08, 1.03463e-04
1991-07-09, 1.75081e-04
1991-07-10, 1.87768e-04
1991-07-11, 9.95456e-05
1991-07-12, 7.24942e-05
1991-07-13, 4.74308e-04
1991-07-14, 3.91058e-04
1991-07-15, 1.62056e-04
1991-07-16, 1.64259e-04
1991-07-17, 1.44503e-04
1991-07-18, 1.04152e-04
1991-07-19, 1.71024e-04
1991-07-20, 2.23194e-04
1991-07-21, 1.74610e-04
1991-07-22, 2.41795e-04
1991-07-23, 4.05272e-04
1991-07-24, 2.53124e-04
1991-07-25, 1.30574e-04
1991-07-26, 8.84413e-05
1991-07-27, 1.12680e-04
1991-07-28, 1.28743e-04
1991-07-29, 1.02793e-04
1991-07-30, 1.09513e-04
1991-07-31, 8.05551e-05
1991-08-01, 5.54615e-05
1991-08-02, 4.03571e-05
1991-08-03, 8.29621e-05
1991-08-04, 1.54484e-04
1991-08-05, 1.77080e-04
1991-08-06, 3.03705e-04
1991-08-07, 2.41648e-04
1991-08-08, 1.45322e-04
1991-08-09, 1.19108e-04
1991-08-10, 9.53041e-05
1991-08-11, 5.41813e-05
1991-08-12, 4.97847e-05
1991-08-13, 9.66394e-05
1991-08-14, 1.67074e-04
1991-08-15, 1.16188e-04
1991-08-16, 3.85672e-05
1991-08-17, 2.58387e-04
1991-08-18, 5.23127e-04
1991-08-19, 3.47057e-04
1991-08-20, 1.96273e-04
1991-08-21, 6.11796e-04
1991-08-22, 4.63230e-04
1991-08-23, 4.61207e-04
1991-08-24, 4.14459e-04
1991-08-25, 3.33152e-04
1991-08-26, 3.10225e-04
1991-08-27, 1.21148e-04
1991-08-28, 1.45228e-04
1991-08-29, 1.53957e-04
1991-08-30, 1.32836e-04
1991-08-31, 8.51665e-05
1991-09-01, 6.83106e-05
1991-09-02, 1.32385e-04
1991-09-03, 1.93872e-04
1991-09-04, 1.85140e-04
1991-09-05, 6.51484e-05
1991-09-06, 4.51362e-05
1991-09-07, 2.97140e-05
1991-09-08, 3.37493e-05
1991-09-09, 6.14019e-05
1991-09-10, 2.83388e-04
1991-09-11, 3.51752e-04
1991-09-12, 1.97813e-04
1991-09-13, 2.03662e-04
1991-09-14, 2.65247e-04
1991-09-15, 4.21642e-04
1991-09-16, 2.24430e-04
1991-09-17, 1.02915e-04
1991-09-18, 8.92797e-05
1991-09-19, 4.84442e-05
1991-09-20, 6.08250e-05
1991-09-21, 8.33781e-05
1991-09-22, 1.52926e-04
1991-09-23, 1.48940e-04
1991-09-24, 8.06459e-05
1991-09-25, 4.10675e-05
1991-09-26, 4.56629e-05
1991-09-27, 7.83574e-05
1991-09-28, 7.68942e-05
1991-09-29, 7.71652e-05
1991-09-30, 1.31081e-04
1991-10-01, 5.07444e-05
1991-10-02, 3.84149e-05
1991-10-03, 7.69670e-05
1991-10-04, 1.23023e-04
1991-10-05, 1.72687e-04
1991-10-06, 1.61203e-04
1991-10-07, 1.71350e-04
1991-10-08, 1.49711e-04
1991-10-09, 6.32061e-05
1991-10-10, 7.79249e-05
1991-10-11, 3.70277e-05
1991-10-12, 5.57359e-05
1991-10-13, 8.39533e-05
1991-10-14, 5.73357e-05
1991-10-15, 9.00967e-05
1991-10-16, 1.04618e-04
1991-10-17, 1.86067e-04
1991-10-18, 2.05625e-04
1991-10-19, 1.18930e-04
1991-10-20, 7.20963e-05
1991-10-21, 5.56928e-05
1991-10-22, 4.60530e-05
1991-10-23, 2.35800e-05
1991-10-24, 5.55191e-05
1991-10-25, 6.99731e-05
1991-10-26, 2.33657e-04
1991-10-27, 3.38446e-04
1991-10-28, 1.39431e-04
1991-10-29, 6.28154e-05
1991-10-30, 3.65067e-05
1991-10-31, 3.90260e-05
1991-11-01, 3.90602e-05
1991-11-02, 1.02803e-04
1991-11-03, 1.75740e-04
1991-11-04, 7.98731e-05
1991-11-05, 4.83876e-05
1991-11-06, 6.18821e-05
1991-11-07, 5.54683e-05
1991-11-08, 1.19687e-04
1991-11-09, 8.78284e-05
1991-11-10, 7.45601e-05
1991-11-11, 1.19368e-04
1991-11-12, 1.16005e-04
1991-11-13, 1.28869e-04
1991-11-14, 8.83115e-05
1991-11-15, 4.56740e-05
1991-11-16, 5.90336e-05
1991-11-17, 9.06903e-05
1991-11-18, 6.01752e-05
1991-11-19, 8.08959e-05
1991-11-20, 9.14031e-05
1991-11-21, 6.64095e-05
1991-11-22, 7.88151e-05
1991-11-23, 1.33488e-04
1991-11-24, 8.67399e-05
1991-11-25, 6.19220e-05
1991-11-26, 7.07329e-05
1991-11-27, 5.72661e-05
1991-11-28, 7.03244e-05
1991-11-29, 9.27099e-05
1991-11-30, 6.36959e-05
1991-12-01, 9.27559e-05
1991-12-02, 1.19104e-04
1991-12-03, 7.59390e-05
1991-12-04, 4.70551e-05
1991-12-05, 2.41657e-05
1991-12-06, 4.57942e-05
1991-12-07, 6.82793e-05
1991-12-08, 8.81706e-05
1991-12-09, 4.89750e-05
1991-12-10, 3.05990e-05
1991-12-11, 3.29111e-05
1991-12-12, 4.39355e-05
1991-12-13, 8.22961e-05
1991-12-14, 4.99063e-05
1991-12-15, 4.53893e-05
1991-12-16, 5.76376e-05
1991-12-17, 3.86628e-05
1991-12-18, 4.14840e-05
1991-12-19, 3.18262e-05
1991-12-20, 4.27283e-05
1991-12-21, 3.25088e-05
1991-12-22, 2.39290e-05
1991-12-23, 2.82780e-05
1991-12-24, 5.06648e-05
1991-12-25, 7.81074e-05
1991-12-26, 5.08173e-05
1991-12-27, 3.35534e-05
1991-12-28, 2.58680e-05
1991-12-29, 6.83649e-05
1991-12-30, 1.81158e-04
1991-12-31, 2.20025e-04
