date, weight 
1991-04-07, 6.50601e-05
1991-04-08, 4.90862e-05
1991-04-09, 9.23160e-05
1991-04-10, 1.47691e-04
1991-04-11, 1.10029e-04
1991-04-12, 8.89045e-05
1991-04-13, 7.73229e-05
1991-04-14, 6.23566e-05
1991-04-15, 4.66372e-05
1991-04-16, 5.68064e-05
1991-04-17, 8.42265e-05
1991-04-18, 9.64557e-05
1991-04-19, 3.48991e-05
1991-04-20, 4.53598e-05
1991-04-21, 1.10502e-04
1991-04-22, 1.27479e-04
1991-04-23, 7.70351e-05
1991-04-24, 4.51825e-05
1991-04-25, 1.18532e-04
1991-04-26, 1.41686e-04
1991-04-27, 4.48991e-05
1991-04-28, 1.12848e-04
1991-04-29, 1.99302e-04
1991-04-30, 1.03032e-04
1991-05-01, 1.52715e-04
1991-05-02, 1.37297e-04
1991-05-03, 8.68332e-05
1991-05-04, 1.81954e-04
1991-05-05, 2.05529e-04
1991-05-06, 1.55167e-04
1991-05-07, 2.09427e-04
1991-05-08, 1.50500e-04
1991-05-09, 7.83294e-05
1991-05-10, 5.62668e-05
1991-05-11, 6.89046e-05
1991-05-12, 5.24185e-05
1991-05-13, 2.38794e-05
1991-05-14, 2.22802e-05
1991-05-15, 5.09346e-05
1991-05-16, 7.34099e-05
1991-05-17, 3.96654e-05
1991-05-18, 4.41370e-05
1991-05-19, 3.30206e-05
1991-05-20, 4.36248e-05
1991-05-21, 4.85926e-05
1991-05-22, 3.41700e-05
1991-05-23, 5.49045e-05
1991-05-24, 3.79787e-05
1991-05-25, 2.16136e-05
1991-05-26, 2.50878e-05
1991-05-27, 2.35446e-05
1991-05-28, 6.12791e-05
1991-05-29, 1.10925e-04
1991-05-30, 5.86783e-05
1991-05-31, 4.92052e-05
1991-06-01, 8.26593e-05
1991-06-02, 1.86856e-04
1991-06-03, 1.84391e-04
1991-06-04, 1.20351e-04
1991-06-05, 1.72953e-04
1991-06-06, 1.85166e-04
1991-06-07, 1.30543e-04
1991-06-08, 1.48789e-04
1991-06-09, 1.49802e-04
1991-06-10, 1.50337e-04
1991-06-11, 7.65009e-05
1991-06-12, 5.69085e-05
1991-06-13, 1.19620e-04
1991-06-14, 1.27894e-04
1991-06-15, 8.78395e-05
1991-06-16, 1.31872e-04
1991-06-17, 1.42482e-04
1991-06-18, 7.91745e-05
1991-06-19, 8.56878e-05
1991-06-20, 7.67188e-05
1991-06-21, 5.32585e-05
1991-06-22, 6.94089e-05
1991-06-23, 1.16801e-04
1991-06-24, 1.10412e-04
1991-06-25, 1.60616e-04
1991-06-26, 2.04006e-04
1991-06-27, 3.00545e-04
1991-06-28, 4.35606e-04
1991-06-29, 1.84900e-04
1991-06-30, 9.95081e-05
1991-07-01, 8.95786e-05
1991-07-02, 3.21498e-04
1991-07-03, 4.26712e-04
1991-07-04, 1.33750e-04
1991-07-05, 7.40568e-05
1991-07-06, 5.94956e-05
1991-07-07, 7.48761e-05
1991-07-08, 1.41161e-04
1991-07-09, 1.06321e-04
1991-07-10, 1.10621e-04
1991-07-11, 8.11542e-05
1991-07-12, 1.48051e-04
1991-07-13, 1.24663e-04
1991-07-14, 7.01356e-05
1991-07-15, 5.29890e-05
1991-07-16, 3.65169e-05
1991-07-17, 6.55066e-05
1991-07-18, 1.51499e-04
1991-07-19, 1.17415e-04
1991-07-20, 4.28198e-05
1991-07-21, 3.96247e-05
1991-07-22, 2.74645e-05
1991-07-23, 2.77556e-05
1991-07-24, 1.35178e-04
1991-07-25, 1.80800e-04
1991-07-26, 1.83610e-04
1991-07-27, 1.04473e-04
1991-07-28, 5.71752e-05
1991-07-29, 4.04229e-05
1991-07-30, 5.81348e-05
1991-07-31, 8.92480e-05
1991-08-01, 1.12833e-04
1991-08-02, 7.98226e-05
1991-08-03, 5.21536e-05
1991-08-04, 4.98303e-05
1991-08-05, 4.89548e-05
1991-08-06, 4.14715e-05
1991-08-07, 4.48173e-05
1991-08-08, 1.53148e-04
1991-08-09, 2.56091e-04
1991-08-10, 1.05958e-04
1991-08-11, 7.13585e-05
1991-08-12, 6.56824e-05
1991-08-13, 1.29386e-04
1991-08-14, 1.72340e-04
1991-08-15, 8.55203e-05
1991-08-16, 1.24758e-04
1991-08-17, 5.95099e-04
1991-08-18, 3.90031e-04
1991-08-19, 1.09891e-04
1991-08-20, 1.08670e-04
1991-08-21, 1.56240e-04
1991-08-22, 1.46436e-04
1991-08-23, 2.36162e-04
1991-08-24, 2.02022e-04
1991-08-25, 1.34154e-04
1991-08-26, 2.34558e-04
1991-08-27, 7.87765e-04
1991-08-28, 5.67980e-04
1991-08-29, 1.39704e-04
1991-08-30, 7.72610e-05
1991-08-31, 6.52051e-05
1991-09-01, 8.16245e-05
1991-09-02, 9.70909e-05
1991-09-03, 8.63352e-05
1991-09-04, 7.05266e-05
1991-09-05, 5.53144e-05
1991-09-06, 3.07305e-05
1991-09-07, 2.62018e-05
1991-09-08, 3.10330e-04
1991-09-09, 3.10993e-04
1991-09-10, 6.82956e-05
1991-09-11, 5.40679e-05
1991-09-12, 3.02116e-05
1991-09-13, 2.80220e-05
1991-09-14, 9.02338e-05
1991-09-15, 2.94418e-04
1991-09-16, 3.06197e-04
1991-09-17, 2.85281e-04
1991-09-18, 4.23496e-04
1991-09-19, 1.25569e-04
1991-09-20, 1.19046e-04
1991-09-21, 2.91652e-04
1991-09-22, 3.01483e-04
1991-09-23, 1.70858e-04
1991-09-24, 1.66596e-04
1991-09-25, 1.80609e-04
1991-09-26, 2.36177e-04
1991-09-27, 1.76369e-04
1991-09-28, 2.64496e-04
1991-09-29, 2.44004e-04
1991-09-30, 1.23683e-04
1991-10-01, 1.07275e-04
1991-10-02, 4.93641e-05
1991-10-03, 5.72419e-05
1991-10-04, 2.64244e-04
1991-10-05, 9.47709e-04
1991-10-06, 4.46357e-04
1991-10-07, 3.16178e-04
1991-10-08, 3.06818e-04
1991-10-09, 2.63164e-04
1991-10-10, 2.10802e-04
1991-10-11, 2.21191e-04
1991-10-12, 1.98334e-04
1991-10-13, 2.28925e-04
1991-10-14, 2.92102e-04
1991-10-15, 1.57355e-04
1991-10-16, 1.03640e-04
1991-10-17, 1.17945e-04
1991-10-18, 1.10891e-04
1991-10-19, 9.94768e-05
1991-10-20, 5.51221e-05
1991-10-21, 2.74993e-05
1991-10-22, 2.01309e-05
1991-10-23, 4.00416e-05
1991-10-24, 4.37437e-05
1991-10-25, 3.82275e-05
1991-10-26, 1.91807e-04
1991-10-27, 4.35276e-04
1991-10-28, 2.53343e-04
1991-10-29, 2.03264e-04
1991-10-30, 1.69154e-04
1991-10-31, 1.19222e-04
1991-11-01, 4.48414e-05
1991-11-02, 7.62304e-05
1991-11-03, 1.06067e-04
1991-11-04, 6.25204e-05
1991-11-05, 9.16263e-05
1991-11-06, 9.41059e-05
1991-11-07, 8.04923e-05
1991-11-08, 9.47465e-05
1991-11-09, 8.34702e-05
1991-11-10, 9.12186e-05
1991-11-11, 1.96100e-04
1991-11-12, 2.79445e-04
1991-11-13, 1.31672e-04
1991-11-14, 8.25127e-05
1991-11-15, 5.33078e-05
1991-11-16, 6.40706e-05
1991-11-17, 1.01341e-04
1991-11-18, 4.68458e-05
1991-11-19, 8.54954e-05
1991-11-20, 1.01266e-04
1991-11-21, 3.48663e-05
1991-11-22, 1.14914e-04
1991-11-23, 1.54461e-04
1991-11-24, 9.99551e-05
1991-11-25, 1.38681e-04
1991-11-26, 1.80227e-04
1991-11-27, 1.94192e-04
1991-11-28, 1.16693e-04
1991-11-29, 6.06642e-05
1991-11-30, 6.57654e-05
1991-12-01, 2.06611e-04
1991-12-02, 2.25269e-04
1991-12-03, 1.12905e-04
1991-12-04, 1.00240e-04
1991-12-05, 1.38427e-04
1991-12-06, 1.82612e-04
1991-12-07, 7.36696e-05
1991-12-08, 4.10661e-05
1991-12-09, 5.20087e-05
1991-12-10, 1.28112e-04
1991-12-11, 1.87759e-04
1991-12-12, 2.23648e-04
1991-12-13, 1.15191e-04
1991-12-14, 9.07418e-05
1991-12-15, 6.18172e-05
1991-12-16, 5.52690e-05
1991-12-17, 2.36101e-04
1991-12-18, 2.42578e-04
1991-12-19, 1.00076e-04
1991-12-20, 9.56125e-05
1991-12-21, 5.70165e-05
1991-12-22, 4.64466e-05
1991-12-23, 7.34578e-05
1991-12-24, 1.25974e-04
1991-12-25, 2.31593e-04
1991-12-26, 2.25462e-04
1991-12-27, 8.23569e-05
1991-12-28, 9.32904e-05
1991-12-29, 1.32422e-04
1991-12-30, 8.38932e-05
1991-12-31, 5.48453e-05
