date, weight 
1991-04-25, 1.17967e-04
1991-04-26, 7.40923e-05
1991-04-27, 6.82967e-05
1991-04-28, 8.00897e-05
1991-04-29, 9.05808e-05
1991-04-30, 1.26906e-04
1991-05-01, 1.39135e-04
1991-05-02, 1.20642e-04
1991-05-03, 1.07059e-04
1991-05-04, 9.50017e-05
1991-05-05, 1.19396e-04
1991-05-06, 1.17928e-04
1991-05-07, 1.04197e-04
1991-05-08, 1.32430e-04
1991-05-09, 1.41642e-04
1991-05-10, 1.05331e-04
1991-05-11, 8.89048e-05
1991-05-12, 7.22040e-05
1991-05-13, 6.49215e-05
1991-05-14, 7.07864e-05
1991-05-15, 1.05047e-04
1991-05-16, 1.28382e-04
1991-05-17, 1.08008e-04
1991-05-18, 1.54557e-04
1991-05-19, 1.32336e-04
1991-05-20, 1.17765e-04
1991-05-21, 1.09950e-04
1991-05-22, 9.29840e-05
1991-05-23, 6.60479e-05
1991-05-24, 4.47876e-05
1991-05-25, 3.76950e-05
1991-05-26, 3.77596e-05
1991-05-27, 3.63840e-05
1991-05-28, 4.68218e-05
1991-05-29, 5.86254e-05
1991-05-30, 5.02843e-05
1991-05-31, 3.75067e-05
1991-06-01, 4.50802e-05
1991-06-02, 6.36456e-05
1991-06-03, 8.84353e-05
1991-06-04, 7.41692e-05
1991-06-05, 4.82859e-05
1991-06-06, 5.87450e-05
1991-06-07, 8.54307e-05
1991-06-08, 6.22102e-05
1991-06-09, 4.18960e-05
1991-06-10, 2.87648e-05
1991-06-11, 2.80368e-05
1991-06-12, 4.37098e-05
1991-06-13, 5.11165e-05
1991-06-14, 3.49683e-05
1991-06-15, 4.07879e-05
1991-06-16, 2.30452e-05
1991-06-17, 1.56472e-05
1991-06-18, 2.62431e-05
1991-06-19, 2.54971e-05
1991-06-20, 1.75775e-05
1991-06-21, 3.12323e-05
1991-06-22, 2.14010e-05
1991-06-23, 2.23300e-05
1991-06-24, 1.90144e-05
1991-06-25, 2.86933e-05
1991-06-26, 2.86796e-05
1991-06-27, 1.60500e-05
1991-06-28, 1.36677e-05
1991-06-29, 2.25253e-05
1991-06-30, 2.35373e-05
1991-07-01, 1.38817e-05
1991-07-02, 9.70001e-06
1991-07-03, 4.99754e-06
1991-07-04, 4.25687e-06
1991-07-05, 4.47284e-06
1991-07-06, 5.33839e-06
1991-07-07, 6.00001e-06
1991-07-08, 4.97350e-06
1991-07-09, 5.80363e-06
1991-07-10, 1.55687e-05
1991-07-11, 9.04334e-06
1991-07-12, 2.75288e-06
1991-07-13, 2.04695e-06
1991-07-14, 1.54805e-06
1991-07-15, 1.34766e-06
1991-07-16, 1.34358e-06
1991-07-17, 3.31170e-06
1991-07-18, 8.23330e-06
1991-07-19, 1.13575e-05
1991-07-20, 3.76548e-06
1991-07-21, 3.21818e-06
1991-07-22, 9.71345e-06
1991-07-23, 1.38995e-05
1991-07-24, 5.21001e-06
1991-07-25, 2.27738e-06
1991-07-26, 1.13481e-06
1991-07-27, 7.32648e-07
1991-07-28, 6.77811e-07
1991-07-29, 1.52763e-06
1991-07-30, 4.18696e-06
1991-07-31, 3.72623e-06
1991-08-01, 8.31730e-07
1991-08-02, 5.05546e-07
1991-08-03, 6.25459e-07
1991-08-04, 3.77109e-07
1991-08-05, 3.15256e-07
1991-08-06, 7.00832e-07
1991-08-07, 4.17545e-06
1991-08-08, 7.30433e-06
1991-08-09, 2.32785e-06
1991-08-10, 2.76080e-06
1991-08-11, 3.20565e-06
1991-08-12, 1.09597e-06
1991-08-13, 5.93074e-07
1991-08-14, 4.82886e-07
1991-08-15, 5.20970e-07
1991-08-16, 4.83145e-07
1991-08-17, 1.39604e-06
1991-08-18, 3.27782e-06
1991-08-19, 2.86576e-06
1991-08-20, 6.23351e-06
1991-08-21, 1.26515e-05
1991-08-22, 1.64072e-05
1991-08-23, 3.19504e-05
1991-08-24, 1.90471e-05
1991-08-25, 1.01903e-05
1991-08-26, 9.14384e-06
1991-08-27, 5.84106e-06
1991-08-28, 3.99595e-06
1991-08-29, 4.18519e-06
1991-08-30, 3.19977e-06
1991-08-31, 4.01634e-06
1991-09-01, 2.85652e-06
1991-09-02, 2.29475e-06
1991-09-03, 3.88278e-06
1991-09-04, 5.67804e-06
1991-09-05, 5.97768e-06
1991-09-06, 9.27631e-06
1991-09-07, 9.80544e-06
1991-09-08, 6.56336e-06
1991-09-09, 1.26433e-05
1991-09-10, 1.54774e-05
1991-09-11, 1.31575e-05
1991-09-12, 6.75788e-06
1991-09-13, 4.47012e-06
1991-09-14, 6.99920e-06
1991-09-15, 3.88291e-05
1991-09-16, 8.02593e-05
1991-09-17, 6.15539e-05
1991-09-18, 4.16608e-05
1991-09-19, 5.23976e-05
1991-09-20, 4.40430e-05
1991-09-21, 2.01518e-05
1991-09-22, 1.28197e-05
1991-09-23, 6.91925e-06
1991-09-24, 1.55244e-05
1991-09-25, 3.56910e-05
1991-09-26, 2.42929e-05
1991-09-27, 2.66862e-05
1991-09-28, 2.73322e-05
1991-09-29, 3.49020e-05
1991-09-30, 3.71610e-05
1991-10-01, 6.04593e-05
1991-10-02, 6.77034e-05
1991-10-03, 5.11110e-05
1991-10-04, 6.00945e-05
1991-10-05, 4.81370e-05
1991-10-06, 3.01210e-05
1991-10-07, 2.50338e-05
1991-10-08, 1.69543e-05
1991-10-09, 2.26405e-05
1991-10-10, 3.79240e-05
1991-10-11, 4.48241e-05
1991-10-12, 6.83959e-05
1991-10-13, 3.85319e-05
1991-10-14, 4.14603e-05
1991-10-15, 5.71233e-05
1991-10-16, 5.22464e-05
1991-10-17, 3.89872e-05
1991-10-18, 3.64057e-05
1991-10-19, 8.35219e-05
1991-10-20, 6.24508e-05
1991-10-21, 5.69329e-05
1991-10-22, 5.44722e-05
1991-10-23, 5.70282e-05
1991-10-24, 8.41011e-05
1991-10-25, 9.55087e-05
1991-10-26, 8.81094e-05
1991-10-27, 1.04892e-04
1991-10-28, 2.56998e-04
1991-10-29, 1.67008e-04
1991-10-30, 1.14549e-04
1991-10-31, 1.53276e-04
1991-11-01, 1.44770e-04
1991-11-02, 1.40760e-04
1991-11-03, 8.35352e-05
1991-11-04, 1.09532e-04
1991-11-05, 1.60567e-04
1991-11-06, 2.10309e-04
1991-11-07, 1.81389e-04
1991-11-08, 1.79996e-04
1991-11-09, 1.73310e-04
1991-11-10, 1.51346e-04
1991-11-11, 7.84329e-05
1991-11-12, 8.68062e-05
1991-11-13, 1.15574e-04
1991-11-14, 8.76153e-05
1991-11-15, 5.75719e-05
1991-11-16, 5.32675e-05
1991-11-17, 9.18651e-05
1991-11-18, 1.56998e-04
1991-11-19, 3.50664e-04
1991-11-20, 3.97122e-04
1991-11-21, 2.41547e-04
1991-11-22, 2.77146e-04
1991-11-23, 1.96203e-04
1991-11-24, 1.23328e-04
1991-11-25, 1.76738e-04
1991-11-26, 4.21666e-04
1991-11-27, 2.71765e-04
1991-11-28, 1.70618e-04
1991-11-29, 1.84120e-04
1991-11-30, 2.09018e-04
1991-12-01, 2.86512e-04
1991-12-02, 3.69870e-04
1991-12-03, 3.38862e-04
1991-12-04, 2.64029e-04
1991-12-05, 2.15940e-04
1991-12-06, 2.72346e-04
1991-12-07, 2.58522e-04
1991-12-08, 2.57487e-04
1991-12-09, 3.16469e-04
1991-12-10, 2.53607e-04
1991-12-11, 2.30290e-04
1991-12-12, 2.66087e-04
1991-12-13, 3.26795e-04
1991-12-14, 4.70546e-04
1991-12-15, 4.40012e-04
1991-12-16, 3.42047e-04
1991-12-17, 3.14461e-04
1991-12-18, 2.33674e-04
1991-12-19, 1.86582e-04
1991-12-20, 1.86972e-04
1991-12-21, 1.69912e-04
1991-12-22, 1.89000e-04
1991-12-23, 2.08532e-04
1991-12-24, 2.15120e-04
1991-12-25, 2.97088e-04
1991-12-26, 4.24894e-04
1991-12-27, 3.72008e-04
1991-12-28, 4.48795e-04
1991-12-29, 5.73616e-04
1991-12-30, 4.72817e-04
1991-12-31, 3.89454e-04
