date, weight 
1991-05-25, 9.07940e-05
1991-05-26, 5.88430e-05
1991-05-27, 1.06826e-04
1991-05-28, 1.27406e-04
1991-05-29, 2.04149e-04
1991-05-30, 2.64754e-04
1991-05-31, 1.20668e-04
1991-06-01, 1.12653e-04
1991-06-02, 1.49081e-04
1991-06-03, 1.14864e-04
1991-06-04, 1.26830e-04
1991-06-05, 1.29214e-04
1991-06-06, 9.79242e-05
1991-06-07, 9.44152e-05
1991-06-08, 1.68598e-04
1991-06-09, 1.11148e-04
1991-06-10, 1.11121e-04
1991-06-11, 1.45654e-04
1991-06-12, 1.07959e-04
1991-06-13, 8.16949e-05
1991-06-14, 8.11305e-05
1991-06-15, 9.94527e-05
1991-06-16, 9.55199e-05
1991-06-17, 1.42489e-04
1991-06-18, 1.10080e-04
1991-06-19, 8.48050e-05
1991-06-20, 1.09512e-04
1991-06-21, 2.63967e-04
1991-06-22, 2.72853e-04
1991-06-23, 1.47364e-04
1991-06-24, 1.68881e-04
1991-06-25, 1.80851e-04
1991-06-26, 1.34685e-04
1991-06-27, 1.07856e-04
1991-06-28, 1.06147e-04
1991-06-29, 1.12242e-04
1991-06-30, 1.95722e-04
1991-07-01, 2.60190e-04
1991-07-02, 6.29285e-04
1991-07-03, 5.91811e-04
1991-07-04, 2.90915e-04
1991-07-05, 4.85488e-04
1991-07-06, 4.66874e-04
1991-07-07, 1.85059e-04
1991-07-08, 1.29261e-04
1991-07-09, 1.50522e-04
1991-07-10, 1.14500e-04
1991-07-11, 6.36436e-05
1991-07-12, 3.72485e-05
1991-07-13, 2.65473e-05
1991-07-14, 2.44635e-05
1991-07-15, 8.71223e-05
1991-07-16, 6.06624e-04
1991-07-17, 6.61310e-04
1991-07-18, 1.59590e-04
1991-07-19, 8.60066e-05
1991-07-20, 1.03097e-04
1991-07-21, 1.30252e-04
1991-07-22, 8.05960e-05
1991-07-23, 5.41960e-05
1991-07-24, 9.52763e-05
1991-07-25, 1.40793e-04
1991-07-26, 1.03715e-04
1991-07-27, 6.17123e-05
1991-07-28, 3.03739e-05
1991-07-29, 3.17475e-05
1991-07-30, 2.84848e-05
1991-07-31, 1.52857e-05
1991-08-01, 1.40554e-05
1991-08-02, 2.16581e-05
1991-08-03, 2.66337e-05
1991-08-04, 1.63885e-05
1991-08-05, 2.80109e-05
1991-08-06, 4.61686e-05
1991-08-07, 3.81496e-05
1991-08-08, 2.62963e-05
1991-08-09, 1.88664e-05
1991-08-10, 1.87885e-05
1991-08-11, 1.75994e-05
1991-08-12, 3.16425e-05
1991-08-13, 4.33767e-05
1991-08-14, 2.90801e-05
1991-08-15, 5.05114e-05
1991-08-16, 6.83810e-05
1991-08-17, 5.41694e-05
1991-08-18, 4.60701e-05
1991-08-19, 6.20111e-05
1991-08-20, 8.03462e-05
1991-08-21, 2.82951e-05
1991-08-22, 1.34223e-04
1991-08-23, 3.17811e-04
1991-08-24, 2.33794e-04
1991-08-25, 1.51362e-04
1991-08-26, 9.26683e-05
1991-08-27, 5.51183e-05
1991-08-28, 5.62786e-05
1991-08-29, 6.71844e-05
1991-08-30, 6.02303e-04
1991-08-31, 0.00117
1991-09-01, 7.59134e-04
1991-09-02, 3.23825e-04
1991-09-03, 1.90396e-04
1991-09-04, 1.46785e-04
1991-09-05, 1.01515e-04
1991-09-06, 7.05090e-05
1991-09-07, 1.85623e-04
1991-09-08, 3.23192e-04
1991-09-09, 4.71822e-04
1991-09-10, 5.41529e-04
1991-09-11, 4.12886e-04
1991-09-12, 5.95852e-04
1991-09-13, 5.57617e-04
1991-09-14, 2.73848e-04
1991-09-15, 1.45266e-04
1991-09-16, 2.39412e-04
1991-09-17, 2.63853e-04
1991-09-18, 3.46940e-04
1991-09-19, 6.64032e-04
1991-09-20, 4.39837e-04
1991-09-21, 3.02136e-04
1991-09-22, 1.63773e-04
1991-09-23, 1.77711e-04
1991-09-24, 1.83860e-04
1991-09-25, 1.60582e-04
1991-09-26, 7.13893e-05
1991-09-27, 3.80894e-05
1991-09-28, 2.46403e-05
1991-09-29, 1.93660e-05
1991-09-30, 2.24055e-05
1991-10-01, 1.52687e-05
1991-10-02, 9.20145e-06
1991-10-03, 1.01727e-05
1991-10-04, 1.87043e-04
1991-10-05, 2.74535e-04
1991-10-06, 1.42343e-04
1991-10-07, 2.47144e-04
1991-10-08, 1.61777e-04
1991-10-09, 2.14557e-04
1991-10-10, 2.73779e-04
1991-10-11, 3.51946e-04
1991-10-12, 3.09474e-04
1991-10-13, 2.77278e-04
1991-10-14, 1.52068e-04
1991-10-15, 1.08514e-04
1991-10-16, 8.55037e-05
1991-10-17, 1.11934e-04
1991-10-18, 2.68118e-04
1991-10-19, 9.92172e-04
1991-10-20, 5.98319e-04
1991-10-21, 1.94289e-04
1991-10-22, 1.29639e-04
1991-10-23, 8.84835e-05
1991-10-24, 1.06370e-04
1991-10-25, 2.09031e-04
1991-10-26, 1.68752e-04
1991-10-27, 8.38057e-05
1991-10-28, 8.56825e-05
1991-10-29, 3.60762e-05
1991-10-30, 5.74127e-05
1991-10-31, 9.48320e-05
1991-11-01, 5.71193e-05
1991-11-02, 1.05138e-04
1991-11-03, 1.00477e-04
1991-11-04, 8.99940e-05
1991-11-05, 1.21594e-04
1991-11-06, 7.10853e-05
1991-11-07, 5.40762e-05
1991-11-08, 3.87545e-05
1991-11-09, 2.38007e-05
1991-11-10, 2.79231e-05
1991-11-11, 3.49507e-05
1991-11-12, 6.79747e-05
1991-11-13, 7.67183e-05
1991-11-14, 1.65614e-04
1991-11-15, 2.12358e-04
1991-11-16, 2.20469e-04
1991-11-17, 4.16293e-04
1991-11-18, 2.85497e-04
1991-11-19, 1.63082e-04
1991-11-20, 1.62539e-04
1991-11-21, 3.29942e-04
1991-11-22, 1.96360e-04
1991-11-23, 5.91243e-05
1991-11-24, 5.46673e-05
1991-11-25, 7.07049e-05
1991-11-26, 3.91583e-05
1991-11-27, 2.92690e-05
1991-11-28, 1.82482e-05
1991-11-29, 9.69987e-06
1991-11-30, 6.67001e-06
1991-12-01, 9.58714e-06
1991-12-02, 3.76335e-05
1991-12-03, 6.26546e-05
1991-12-04, 4.42600e-05
1991-12-05, 2.00685e-05
1991-12-06, 9.83064e-06
1991-12-07, 6.93968e-06
1991-12-08, 5.75883e-06
1991-12-09, 1.71970e-05
1991-12-10, 3.32969e-05
1991-12-11, 1.60589e-05
1991-12-12, 1.18559e-05
1991-12-13, 1.69382e-05
1991-12-14, 1.46460e-05
1991-12-15, 2.94042e-05
1991-12-16, 4.94614e-05
1991-12-17, 5.22728e-05
1991-12-18, 2.05702e-04
1991-12-19, 2.14851e-04
1991-12-20, 9.78997e-05
1991-12-21, 6.08398e-05
1991-12-22, 3.86365e-04
1991-12-23, 4.49673e-04
1991-12-24, 1.32665e-04
1991-12-25, 1.39927e-04
1991-12-26, 7.05571e-05
1991-12-27, 4.79421e-05
1991-12-28, 5.35343e-05
1991-12-29, 7.43420e-05
1991-12-30, 3.54636e-05
1991-12-31, 2.33442e-05
