date, weight 
1991-05-19, 1.83208e-04
1991-05-20, 1.73908e-04
1991-05-21, 9.86693e-05
1991-05-22, 8.29338e-05
1991-05-23, 7.35712e-05
1991-05-24, 9.70379e-05
1991-05-25, 9.34581e-05
1991-05-26, 2.09385e-04
1991-05-27, 1.40613e-04
1991-05-28, 7.07890e-05
1991-05-29, 9.55924e-05
1991-05-30, 7.06110e-05
1991-05-31, 3.82821e-05
1991-06-01, 7.91053e-05
1991-06-02, 9.20050e-05
1991-06-03, 1.17800e-04
1991-06-04, 1.58121e-04
1991-06-05, 9.67704e-05
1991-06-06, 7.95875e-05
1991-06-07, 1.29181e-04
1991-06-08, 8.67884e-05
1991-06-09, 9.31356e-05
1991-06-10, 1.04247e-04
1991-06-11, 9.29305e-05
1991-06-12, 1.52902e-04
1991-06-13, 1.18137e-04
1991-06-14, 8.68736e-05
1991-06-15, 9.75758e-05
1991-06-16, 5.49123e-05
1991-06-17, 5.63323e-05
1991-06-18, 1.01546e-04
1991-06-19, 1.37410e-04
1991-06-20, 1.42400e-04
1991-06-21, 8.85618e-05
1991-06-22, 8.40787e-05
1991-06-23, 1.10365e-04
1991-06-24, 8.61470e-05
1991-06-25, 6.70215e-05
1991-06-26, 5.30667e-05
1991-06-27, 6.33237e-05
1991-06-28, 1.04838e-04
1991-06-29, 1.04658e-04
1991-06-30, 7.37166e-05
1991-07-01, 5.23195e-05
1991-07-02, 9.35784e-05
1991-07-03, 1.58312e-04
1991-07-04, 1.06312e-04
1991-07-05, 8.67950e-05
1991-07-06, 8.15977e-05
1991-07-07, 4.65854e-05
1991-07-08, 7.74293e-05
1991-07-09, 8.02450e-05
1991-07-10, 5.12789e-05
1991-07-11, 6.48318e-05
1991-07-12, 4.64872e-05
1991-07-13, 3.96553e-05
1991-07-14, 1.02314e-04
1991-07-15, 1.02214e-04
1991-07-16, 6.95417e-05
1991-07-17, 8.17789e-05
1991-07-18, 8.68906e-05
1991-07-19, 1.88046e-04
1991-07-20, 2.60103e-04
1991-07-21, 7.21225e-05
1991-07-22, 6.99460e-05
1991-07-23, 8.87858e-05
1991-07-24, 1.03683e-04
1991-07-25, 8.62140e-05
1991-07-26, 4.22974e-05
1991-07-27, 9.42065e-05
1991-07-28, 1.60173e-04
1991-07-29, 1.02424e-04
1991-07-30, 1.48538e-04
1991-07-31, 1.42015e-04
1991-08-01, 1.16143e-04
1991-08-02, 6.95505e-05
1991-08-03, 3.93845e-05
1991-08-04, 4.94739e-05
1991-08-05, 4.83435e-05
1991-08-06, 1.12699e-04
1991-08-07, 1.38237e-04
1991-08-08, 8.82715e-05
1991-08-09, 9.18368e-05
1991-08-10, 1.42118e-04
1991-08-11, 1.23501e-04
1991-08-12, 1.03940e-04
1991-08-13, 7.57773e-05
1991-08-14, 7.00826e-05
1991-08-15, 7.51472e-05
1991-08-16, 6.74225e-05
1991-08-17, 6.27326e-05
1991-08-18, 1.79835e-04
1991-08-19, 1.59184e-04
1991-08-20, 8.44158e-05
1991-08-21, 3.19267e-04
1991-08-22, 3.38891e-04
1991-08-23, 1.25610e-04
1991-08-24, 8.39031e-05
1991-08-25, 7.03599e-05
1991-08-26, 5.74015e-05
1991-08-27, 7.98322e-05
1991-08-28, 9.78781e-05
1991-08-29, 2.18550e-04
1991-08-30, 1.58447e-04
1991-08-31, 5.36623e-05
1991-09-01, 4.53185e-05
1991-09-02, 8.35724e-05
1991-09-03, 1.06169e-04
1991-09-04, 9.51215e-05
1991-09-05, 7.64036e-05
1991-09-06, 3.65528e-05
1991-09-07, 2.72532e-04
1991-09-08, 3.08006e-04
1991-09-09, 2.75373e-04
1991-09-10, 2.75251e-04
1991-09-11, 8.51058e-05
1991-09-12, 8.28297e-05
1991-09-13, 1.10386e-04
1991-09-14, 1.14840e-04
1991-09-15, 4.37790e-05
1991-09-16, 2.90481e-05
1991-09-17, 7.13253e-05
1991-09-18, 2.78067e-04
1991-09-19, 3.16283e-04
1991-09-20, 1.51462e-04
1991-09-21, 6.57359e-05
1991-09-22, 4.54691e-05
1991-09-23, 5.87993e-05
1991-09-24, 4.19585e-05
1991-09-25, 5.18540e-05
1991-09-26, 8.74011e-05
1991-09-27, 1.89046e-04
1991-09-28, 2.60249e-04
1991-09-29, 2.27339e-04
1991-09-30, 2.12032e-04
1991-10-01, 2.18157e-04
1991-10-02, 1.51923e-04
1991-10-03, 5.03090e-05
1991-10-04, 3.95008e-05
1991-10-05, 4.40973e-05
1991-10-06, 6.04538e-05
1991-10-07, 5.34020e-05
1991-10-08, 7.94076e-05
1991-10-09, 9.99705e-05
1991-10-10, 9.03297e-05
1991-10-11, 5.75576e-05
1991-10-12, 5.09911e-05
1991-10-13, 3.45372e-05
1991-10-14, 1.91678e-05
1991-10-15, 5.83537e-05
1991-10-16, 8.30063e-05
1991-10-17, 7.44105e-05
1991-10-18, 1.35886e-04
1991-10-19, 1.77123e-04
1991-10-20, 1.64175e-04
1991-10-21, 1.43150e-04
1991-10-22, 1.36837e-04
1991-10-23, 5.12909e-05
1991-10-24, 5.54013e-05
1991-10-25, 1.09312e-04
1991-10-26, 1.10338e-04
1991-10-27, 8.52016e-05
1991-10-28, 5.95501e-05
1991-10-29, 4.56220e-05
1991-10-30, 3.36627e-05
1991-10-31, 4.85382e-05
1991-11-01, 5.23572e-05
1991-11-02, 8.73531e-05
1991-11-03, 1.44328e-04
1991-11-04, 8.40265e-05
1991-11-05, 3.57680e-05
1991-11-06, 4.21143e-05
1991-11-07, 5.32062e-05
1991-11-08, 3.73575e-04
1991-11-09, 4.50806e-04
1991-11-10, 1.51809e-04
1991-11-11, 1.00775e-04
1991-11-12, 1.05190e-04
1991-11-13, 1.15671e-04
1991-11-14, 5.50853e-05
1991-11-15, 8.17719e-05
1991-11-16, 8.93780e-05
1991-11-17, 1.16771e-04
1991-11-18, 9.30133e-05
1991-11-19, 3.81410e-05
1991-11-20, 1.04145e-04
1991-11-21, 7.62256e-05
1991-11-22, 4.55737e-05
1991-11-23, 1.32898e-04
1991-11-24, 8.12584e-05
1991-11-25, 4.93361e-05
1991-11-26, 1.30764e-04
1991-11-27, 1.48451e-04
1991-11-28, 1.89023e-04
1991-11-29, 2.32347e-04
1991-11-30, 2.16919e-04
1991-12-01, 2.66175e-04
1991-12-02, 2.04410e-04
1991-12-03, 1.32878e-04
1991-12-04, 1.32961e-04
1991-12-05, 9.12027e-05
1991-12-06, 9.12659e-05
1991-12-07, 4.74073e-05
1991-12-08, 3.11696e-05
1991-12-09, 5.50315e-05
1991-12-10, 7.35176e-05
1991-12-11, 5.07942e-05
1991-12-12, 1.11926e-04
1991-12-13, 1.79701e-04
1991-12-14, 1.35620e-04
1991-12-15, 9.25578e-05
1991-12-16, 4.50661e-05
1991-12-17, 5.37025e-05
1991-12-18, 8.47461e-05
1991-12-19, 6.26965e-05
1991-12-20, 1.00704e-04
1991-12-21, 1.26003e-04
1991-12-22, 7.05326e-05
1991-12-23, 7.15239e-05
1991-12-24, 5.03212e-05
1991-12-25, 9.28211e-05
1991-12-26, 1.11053e-04
1991-12-27, 8.15417e-05
1991-12-28, 4.65705e-05
1991-12-29, 2.85648e-05
1991-12-30, 8.00351e-05
1991-12-31, 1.16467e-04
