date, weight 
1991-12-08, 1.48642e-04
1991-12-09, 8.71741e-05
1991-12-10, 8.96069e-05
1991-12-11, 1.51563e-04
1991-12-12, 1.68068e-04
1991-12-13, 2.63836e-04
1991-12-14, 2.39080e-04
1991-12-15, 1.19561e-04
1991-12-16, 8.77638e-05
1991-12-17, 7.56663e-05
1991-12-18, 4.06812e-05
1991-12-19, 2.94313e-05
1991-12-20, 4.01811e-05
1991-12-21, 5.80136e-05
1991-12-22, 8.28630e-05
1991-12-23, 2.22317e-04
1991-12-24, 2.51688e-04
1991-12-25, 9.90383e-05
1991-12-26, 5.62015e-05
1991-12-27, 3.58698e-05
1991-12-28, 4.57486e-05
1991-12-29, 9.78043e-05
1991-12-30, 1.23368e-04
1991-12-31, 1.58785e-04
