date, weight 
1991-09-16, 4.43490e-04
1991-09-17, 3.63145e-04
1991-09-18, 1.56108e-04
1991-09-19, 7.72845e-05
1991-09-20, 8.06037e-05
1991-09-21, 7.97172e-05
1991-09-22, 9.40159e-05
1991-09-23, 9.15339e-05
1991-09-24, 2.33140e-04
1991-09-25, 1.76361e-04
1991-09-26, 1.18801e-04
1991-09-27, 1.52025e-04
1991-09-28, 9.38437e-05
1991-09-29, 5.19338e-05
1991-09-30, 4.37065e-05
1991-10-01, 1.06710e-04
1991-10-02, 1.01020e-04
1991-10-03, 7.56118e-05
1991-10-04, 6.29394e-05
1991-10-05, 2.95764e-04
1991-10-06, 4.05418e-04
1991-10-07, 2.79547e-04
1991-10-08, 1.95822e-04
1991-10-09, 1.10112e-04
1991-10-10, 1.01022e-04
1991-10-11, 6.95721e-05
1991-10-12, 4.12557e-05
1991-10-13, 6.58573e-05
1991-10-14, 7.42369e-05
1991-10-15, 3.14791e-05
1991-10-16, 3.00499e-05
1991-10-17, 6.36839e-05
1991-10-18, 1.28688e-04
1991-10-19, 7.66191e-05
1991-10-20, 3.24845e-05
1991-10-21, 2.51233e-05
1991-10-22, 4.11577e-05
1991-10-23, 8.23010e-05
1991-10-24, 1.38252e-04
1991-10-25, 1.26628e-04
1991-10-26, 7.34171e-05
1991-10-27, 6.31995e-05
1991-10-28, 4.57418e-05
1991-10-29, 4.97352e-05
1991-10-30, 1.05121e-04
1991-10-31, 8.21432e-05
1991-11-01, 4.66895e-05
1991-11-02, 1.14261e-04
1991-11-03, 1.24297e-04
1991-11-04, 4.65154e-05
1991-11-05, 4.15479e-05
1991-11-06, 3.41156e-05
1991-11-07, 2.83995e-05
1991-11-08, 2.99653e-05
1991-11-09, 1.68725e-05
1991-11-10, 2.00747e-05
1991-11-11, 4.80146e-05
1991-11-12, 3.43592e-05
1991-11-13, 3.30253e-05
1991-11-14, 5.47300e-05
1991-11-15, 3.79424e-05
1991-11-16, 3.07630e-05
1991-11-17, 3.43443e-05
1991-11-18, 3.55635e-05
1991-11-19, 4.98896e-05
1991-11-20, 3.76918e-05
1991-11-21, 7.74201e-05
1991-11-22, 8.76195e-05
1991-11-23, 4.19480e-05
1991-11-24, 1.02362e-04
1991-11-25, 1.08256e-04
1991-11-26, 4.24002e-05
1991-11-27, 2.78747e-05
1991-11-28, 3.04836e-05
1991-11-29, 2.75161e-05
1991-11-30, 2.51468e-05
1991-12-01, 2.58784e-05
1991-12-02, 1.66569e-05
1991-12-03, 8.84440e-06
1991-12-04, 6.67419e-06
1991-12-05, 6.73275e-06
1991-12-06, 3.10690e-05
1991-12-07, 4.28566e-05
1991-12-08, 1.43121e-05
1991-12-09, 7.16614e-06
1991-12-10, 8.65409e-06
1991-12-11, 1.20277e-05
1991-12-12, 8.84456e-06
1991-12-13, 6.93334e-06
1991-12-14, 4.20665e-06
1991-12-15, 4.22608e-06
1991-12-16, 1.13807e-05
1991-12-17, 1.97905e-05
1991-12-18, 1.67420e-05
1991-12-19, 9.09048e-06
1991-12-20, 4.35099e-06
1991-12-21, 5.24426e-06
1991-12-22, 6.09099e-06
1991-12-23, 1.57558e-05
1991-12-24, 2.16678e-05
1991-12-25, 6.71854e-06
1991-12-26, 3.29209e-06
1991-12-27, 2.45322e-06
1991-12-28, 1.76947e-06
1991-12-29, 1.30767e-06
1991-12-30, 3.13941e-06
1991-12-31, 7.80613e-06
