date, weight 
1991-08-07, 1.58912e-04
1991-08-08, 2.80661e-04
1991-08-09, 1.78546e-04
1991-08-10, 3.29383e-04
1991-08-11, 4.11382e-04
1991-08-12, 1.29930e-04
1991-08-13, 1.40867e-04
1991-08-14, 1.57351e-04
1991-08-15, 1.86907e-04
1991-08-16, 1.94763e-04
1991-08-17, 1.14209e-04
1991-08-18, 1.12384e-04
1991-08-19, 2.92077e-04
1991-08-20, 4.14733e-04
1991-08-21, 2.95109e-04
1991-08-22, 2.59428e-04
1991-08-23, 1.36107e-04
1991-08-24, 8.06483e-05
1991-08-25, 1.23734e-04
1991-08-26, 1.78805e-04
1991-08-27, 1.48718e-04
1991-08-28, 8.79333e-05
1991-08-29, 7.06371e-05
1991-08-30, 6.90489e-05
1991-08-31, 1.12126e-04
1991-09-01, 7.92272e-05
1991-09-02, 1.22245e-04
1991-09-03, 2.11965e-04
1991-09-04, 1.32651e-04
1991-09-05, 7.82510e-05
1991-09-06, 8.14325e-05
1991-09-07, 1.28602e-04
1991-09-08, 2.05533e-04
1991-09-09, 2.15890e-04
1991-09-10, 1.04984e-04
1991-09-11, 1.34244e-04
1991-09-12, 1.65626e-04
1991-09-13, 1.88777e-04
1991-09-14, 2.17081e-04
1991-09-15, 2.99349e-04
1991-09-16, 3.12530e-04
1991-09-17, 1.91001e-04
1991-09-18, 8.03022e-05
1991-09-19, 8.85745e-05
1991-09-20, 1.30949e-04
1991-09-21, 1.43717e-04
1991-09-22, 1.54118e-04
1991-09-23, 3.34132e-04
1991-09-24, 5.28163e-04
1991-09-25, 2.83587e-04
1991-09-26, 2.96185e-04
1991-09-27, 1.25800e-04
1991-09-28, 6.09549e-05
1991-09-29, 4.23632e-05
1991-09-30, 9.63117e-05
1991-10-01, 2.26757e-04
1991-10-02, 2.44059e-04
1991-10-03, 2.15648e-04
1991-10-04, 1.50997e-04
1991-10-05, 2.86963e-04
1991-10-06, 2.62639e-04
1991-10-07, 1.89244e-04
1991-10-08, 2.29015e-04
1991-10-09, 1.53690e-04
1991-10-10, 7.05655e-05
1991-10-11, 4.68835e-05
1991-10-12, 4.15041e-05
1991-10-13, 8.63733e-05
1991-10-14, 9.36541e-05
1991-10-15, 4.23823e-05
1991-10-16, 8.12505e-05
1991-10-17, 2.03009e-04
1991-10-18, 2.80514e-04
1991-10-19, 1.16840e-04
1991-10-20, 5.16889e-05
1991-10-21, 3.01454e-05
1991-10-22, 3.52978e-05
1991-10-23, 6.25202e-05
1991-10-24, 1.06349e-04
1991-10-25, 8.64098e-05
1991-10-26, 4.97309e-05
1991-10-27, 6.66699e-05
1991-10-28, 4.57044e-05
1991-10-29, 6.69474e-05
1991-10-30, 1.09680e-04
1991-10-31, 9.06135e-05
1991-11-01, 5.10909e-05
1991-11-02, 1.02428e-04
1991-11-03, 7.73458e-05
1991-11-04, 3.45966e-05
1991-11-05, 1.94890e-05
1991-11-06, 2.18133e-05
1991-11-07, 9.09700e-05
1991-11-08, 8.96205e-05
1991-11-09, 2.72337e-05
1991-11-10, 3.11471e-05
1991-11-11, 6.99306e-05
1991-11-12, 4.46208e-05
1991-11-13, 4.68051e-05
1991-11-14, 5.44713e-05
1991-11-15, 2.66757e-05
1991-11-16, 4.06433e-05
1991-11-17, 4.24960e-05
1991-11-18, 3.22801e-05
1991-11-19, 2.02035e-05
1991-11-20, 3.81606e-05
1991-11-21, 5.68080e-05
1991-11-22, 3.79029e-05
1991-11-23, 2.79262e-05
1991-11-24, 5.90146e-05
1991-11-25, 1.42637e-04
1991-11-26, 9.33952e-05
1991-11-27, 4.73305e-05
1991-11-28, 4.70851e-05
1991-11-29, 5.85763e-05
1991-11-30, 6.00904e-05
1991-12-01, 2.57653e-05
1991-12-02, 1.16609e-05
1991-12-03, 7.36515e-06
1991-12-04, 5.54239e-06
1991-12-05, 5.32147e-06
1991-12-06, 5.74280e-06
1991-12-07, 1.35563e-05
1991-12-08, 1.90316e-05
1991-12-09, 6.53677e-06
1991-12-10, 3.81178e-06
1991-12-11, 3.09120e-06
1991-12-12, 4.15517e-06
1991-12-13, 5.01515e-06
1991-12-14, 3.04385e-06
1991-12-15, 3.82376e-06
1991-12-16, 2.58985e-06
1991-12-17, 2.71038e-06
1991-12-18, 4.78317e-06
1991-12-19, 5.56355e-06
1991-12-20, 3.12371e-06
1991-12-21, 3.09036e-06
1991-12-22, 5.61480e-06
1991-12-23, 4.06780e-06
1991-12-24, 1.70188e-06
1991-12-25, 1.82923e-06
1991-12-26, 5.34194e-06
1991-12-27, 5.39982e-06
1991-12-28, 8.86385e-06
1991-12-29, 1.41817e-05
1991-12-30, 2.01868e-05
1991-12-31, 4.36616e-05
