date, weight 
1991-04-07, 3.88869e-04
1991-04-08, 3.91509e-04
1991-04-09, 3.42280e-04
1991-04-10, 3.67259e-04
1991-04-11, 3.55666e-04
1991-04-12, 4.22525e-04
1991-04-13, 4.68087e-04
1991-04-14, 5.10948e-04
1991-04-15, 6.47479e-04
1991-04-16, 7.40627e-04
1991-04-17, 7.52926e-04
1991-04-18, 7.04739e-04
1991-04-19, 6.33732e-04
1991-04-20, 7.36623e-04
1991-04-21, 8.71274e-04
1991-04-22, 8.07240e-04
1991-04-23, 8.41869e-04
1991-04-24, 8.08929e-04
1991-04-25, 8.39272e-04
1991-04-26, 0.00106
1991-04-27, 8.92569e-04
1991-04-28, 6.70909e-04
1991-04-29, 6.43047e-04
1991-04-30, 8.43745e-04
1991-05-01, 0.00127
1991-05-02, 0.00134
1991-05-03, 9.97438e-04
1991-05-04, 8.02051e-04
1991-05-05, 6.63805e-04
1991-05-06, 5.96595e-04
1991-05-07, 7.18984e-04
1991-05-08, 8.74352e-04
1991-05-09, 8.75717e-04
1991-05-10, 7.46664e-04
1991-05-11, 7.29079e-04
1991-05-12, 7.89178e-04
1991-05-13, 7.98368e-04
1991-05-14, 7.69259e-04
1991-05-15, 8.07042e-04
1991-05-16, 9.22034e-04
1991-05-17, 9.75404e-04
1991-05-18, 0.00103
1991-05-19, 9.26549e-04
1991-05-20, 7.85347e-04
1991-05-21, 8.10425e-04
1991-05-22, 8.52869e-04
1991-05-23, 7.89429e-04
1991-05-24, 6.81478e-04
1991-05-25, 5.61267e-04
1991-05-26, 4.11875e-04
1991-05-27, 3.10047e-04
1991-05-28, 2.39393e-04
1991-05-29, 1.99233e-04
1991-05-30, 2.30343e-04
1991-05-31, 2.20763e-04
1991-06-01, 1.23891e-04
1991-06-02, 9.59727e-05
1991-06-03, 9.46771e-05
1991-06-04, 9.42828e-05
1991-06-05, 8.04920e-05
1991-06-06, 6.66818e-05
1991-06-07, 4.87335e-05
1991-06-08, 4.54552e-05
1991-06-09, 5.05060e-05
1991-06-10, 4.03737e-05
1991-06-11, 2.99716e-05
1991-06-12, 2.61027e-05
1991-06-13, 2.79860e-05
1991-06-14, 3.20631e-05
1991-06-15, 2.49155e-05
1991-06-16, 3.40781e-05
1991-06-17, 3.28862e-05
1991-06-18, 1.86156e-05
1991-06-19, 1.28034e-05
1991-06-20, 1.23468e-05
1991-06-21, 1.98225e-05
1991-06-22, 2.49472e-05
1991-06-23, 2.20696e-05
1991-06-24, 1.59006e-05
1991-06-25, 7.34290e-06
1991-06-26, 6.29397e-06
1991-06-27, 8.14109e-06
1991-06-28, 3.54548e-05
1991-06-29, 2.85675e-05
1991-06-30, 1.40358e-05
1991-07-01, 3.55261e-05
1991-07-02, 2.47264e-05
1991-07-03, 1.05577e-05
1991-07-04, 1.10505e-05
1991-07-05, 2.65810e-05
1991-07-06, 5.22565e-05
1991-07-07, 2.40128e-05
1991-07-08, 2.60272e-05
1991-07-09, 5.51029e-05
1991-07-10, 5.73542e-05
1991-07-11, 3.66011e-05
1991-07-12, 1.89162e-05
1991-07-13, 2.18648e-05
1991-07-14, 2.93342e-05
1991-07-15, 3.15033e-05
1991-07-16, 2.46982e-05
1991-07-17, 1.92569e-05
1991-07-18, 3.02253e-05
1991-07-19, 5.66658e-05
1991-07-20, 4.17552e-05
1991-07-21, 3.26195e-05
1991-07-22, 4.38014e-05
1991-07-23, 4.13656e-05
1991-07-24, 3.50331e-05
1991-07-25, 2.65514e-05
1991-07-26, 3.20786e-05
1991-07-27, 4.64482e-05
1991-07-28, 5.44767e-05
1991-07-29, 4.81373e-05
1991-07-30, 3.58125e-05
1991-07-31, 3.19527e-05
1991-08-01, 4.34691e-05
1991-08-02, 3.86376e-05
1991-08-03, 3.38046e-05
1991-08-04, 2.91220e-05
1991-08-05, 5.07121e-05
1991-08-06, 6.30585e-05
1991-08-07, 5.94017e-05
1991-08-08, 4.25872e-05
1991-08-09, 2.02699e-05
1991-08-10, 1.71097e-05
1991-08-11, 2.37246e-05
1991-08-12, 2.70361e-05
1991-08-13, 2.89302e-05
1991-08-14, 3.50737e-05
1991-08-15, 4.85830e-05
1991-08-16, 3.61078e-05
1991-08-17, 3.39356e-05
1991-08-18, 4.11252e-05
1991-08-19, 3.41638e-05
1991-08-20, 7.06601e-05
1991-08-21, 7.07043e-05
1991-08-22, 4.65522e-05
1991-08-23, 5.15070e-05
1991-08-24, 3.41335e-05
1991-08-25, 3.15029e-05
1991-08-26, 4.70590e-05
1991-08-27, 4.41493e-05
1991-08-28, 5.28978e-05
1991-08-29, 7.55266e-05
1991-08-30, 3.54171e-05
1991-08-31, 2.76709e-05
1991-09-01, 3.47023e-05
1991-09-02, 6.22849e-05
1991-09-03, 5.60691e-05
1991-09-04, 3.51434e-05
1991-09-05, 2.70448e-05
1991-09-06, 2.29152e-05
1991-09-07, 2.93493e-05
1991-09-08, 6.15923e-05
1991-09-09, 7.05021e-05
1991-09-10, 5.31151e-05
1991-09-11, 1.47625e-04
1991-09-12, 1.23186e-04
1991-09-13, 7.70759e-05
1991-09-14, 9.34565e-05
1991-09-15, 8.99316e-05
1991-09-16, 5.34473e-05
1991-09-17, 7.24606e-05
1991-09-18, 6.00708e-05
1991-09-19, 4.04417e-05
1991-09-20, 1.83142e-04
1991-09-21, 2.25415e-04
1991-09-22, 1.64176e-04
1991-09-23, 1.00891e-04
1991-09-24, 5.92035e-05
1991-09-25, 4.41264e-05
1991-09-26, 4.55757e-05
1991-09-27, 2.00634e-05
1991-09-28, 1.23478e-05
1991-09-29, 1.48719e-05
1991-09-30, 6.49723e-05
1991-10-01, 8.50511e-05
1991-10-02, 4.80371e-05
1991-10-03, 2.73315e-05
1991-10-04, 2.36089e-05
1991-10-05, 2.01418e-05
1991-10-06, 1.69409e-05
1991-10-07, 2.54749e-05
1991-10-08, 2.73416e-05
1991-10-09, 5.65492e-05
1991-10-10, 4.53529e-05
1991-10-11, 3.95734e-05
1991-10-12, 4.98349e-05
1991-10-13, 4.28782e-05
1991-10-14, 2.45361e-05
1991-10-15, 1.20844e-05
1991-10-16, 1.73261e-05
1991-10-17, 3.10334e-05
1991-10-18, 2.72032e-05
1991-10-19, 1.85324e-05
1991-10-20, 9.50710e-06
1991-10-21, 9.85291e-06
1991-10-22, 1.99398e-05
1991-10-23, 2.02330e-05
1991-10-24, 1.72412e-05
1991-10-25, 3.19616e-05
1991-10-26, 2.85610e-05
1991-10-27, 3.51488e-05
1991-10-28, 5.48463e-05
1991-10-29, 4.45365e-05
1991-10-30, 5.74565e-05
1991-10-31, 4.00725e-05
1991-11-01, 3.66370e-05
1991-11-02, 3.31874e-05
1991-11-03, 1.35489e-05
1991-11-04, 4.98828e-05
1991-11-05, 7.09080e-05
1991-11-06, 1.71735e-05
1991-11-07, 1.13564e-05
1991-11-08, 1.02875e-05
1991-11-09, 1.42367e-05
1991-11-10, 1.97074e-05
1991-11-11, 1.51592e-05
1991-11-12, 1.98802e-05
1991-11-13, 6.80003e-05
1991-11-14, 5.83756e-05
1991-11-15, 1.69211e-05
1991-11-16, 1.20978e-05
1991-11-17, 1.00158e-05
1991-11-18, 6.22104e-06
1991-11-19, 3.80987e-06
1991-11-20, 3.07617e-06
1991-11-21, 4.88275e-06
1991-11-22, 1.16503e-05
1991-11-23, 8.88169e-06
1991-11-24, 1.32524e-05
1991-11-25, 1.50486e-05
1991-11-26, 4.70753e-06
1991-11-27, 2.49839e-06
1991-11-28, 2.88996e-06
1991-11-29, 3.39500e-06
1991-11-30, 3.64302e-06
1991-12-01, 3.76591e-06
1991-12-02, 1.89207e-06
1991-12-03, 1.65813e-06
1991-12-04, 9.72006e-07
1991-12-05, 7.28637e-07
1991-12-06, 5.91776e-07
1991-12-07, 5.30008e-07
1991-12-08, 9.96523e-07
1991-12-09, 2.31033e-06
1991-12-10, 1.70629e-06
1991-12-11, 8.56627e-07
1991-12-12, 7.59346e-07
1991-12-13, 4.31041e-07
1991-12-14, 3.48687e-07
1991-12-15, 4.04666e-07
1991-12-16, 4.43379e-07
1991-12-17, 2.82328e-07
1991-12-18, 2.46984e-07
1991-12-19, 2.24477e-07
1991-12-20, 2.08475e-07
1991-12-21, 1.95053e-07
1991-12-22, 1.83698e-07
1991-12-23, 1.73947e-07
1991-12-24, 1.64430e-07
1991-12-25, 1.55842e-07
1991-12-26, 1.48580e-07
1991-12-27, 1.42013e-07
1991-12-28, 1.36009e-07
1991-12-29, 1.30227e-07
1991-12-30, 1.26892e-07
1991-12-31, 2.81499e-07
