date, weight 
1991-04-10, 1.73236e-04
1991-04-11, 1.59203e-04
1991-04-12, 1.98834e-04
1991-04-13, 2.45643e-04
1991-04-14, 2.61594e-04
1991-04-15, 3.03499e-04
1991-04-16, 3.18452e-04
1991-04-17, 3.14718e-04
1991-04-18, 2.15644e-04
1991-04-19, 1.33628e-04
1991-04-20, 1.60064e-04
1991-04-21, 1.69749e-04
1991-04-22, 1.19058e-04
1991-04-23, 6.97381e-05
1991-04-24, 5.06281e-05
1991-04-25, 4.54004e-05
1991-04-26, 1.22134e-04
1991-04-27, 2.36153e-04
1991-04-28, 1.65225e-04
1991-04-29, 7.37165e-05
1991-04-30, 5.27660e-05
1991-05-01, 8.35613e-05
1991-05-02, 7.14777e-05
1991-05-03, 4.64017e-05
1991-05-04, 9.00048e-05
1991-05-05, 3.07683e-04
1991-05-06, 7.85997e-04
1991-05-07, 7.37456e-04
1991-05-08, 2.98441e-04
1991-05-09, 5.00246e-04
1991-05-10, 6.34646e-04
1991-05-11, 2.96327e-04
1991-05-12, 2.14282e-04
1991-05-13, 2.01774e-04
1991-05-14, 1.20280e-04
1991-05-15, 1.04188e-04
1991-05-16, 1.98940e-04
1991-05-17, 1.53188e-04
1991-05-18, 1.63521e-04
1991-05-19, 1.15292e-04
1991-05-20, 4.93334e-05
1991-05-21, 4.56536e-05
1991-05-22, 6.33031e-05
1991-05-23, 1.90375e-04
1991-05-24, 2.68999e-04
1991-05-25, 2.58194e-04
1991-05-26, 1.92811e-04
1991-05-27, 8.58439e-05
1991-05-28, 6.10303e-05
1991-05-29, 4.02019e-05
1991-05-30, 1.26208e-04
1991-05-31, 5.51675e-04
1991-06-01, 4.87256e-04
1991-06-02, 2.09334e-04
1991-06-03, 1.49027e-04
1991-06-04, 1.10364e-04
1991-06-05, 1.13611e-04
1991-06-06, 1.41070e-04
1991-06-07, 2.26682e-04
1991-06-08, 2.59350e-04
1991-06-09, 3.06910e-04
1991-06-10, 1.93413e-04
1991-06-11, 2.50753e-04
1991-06-12, 3.75954e-04
1991-06-13, 2.39327e-04
1991-06-14, 2.86157e-04
1991-06-15, 3.68206e-04
1991-06-16, 3.31369e-04
1991-06-17, 3.17115e-04
1991-06-18, 3.07415e-04
1991-06-19, 2.10971e-04
1991-06-20, 1.35075e-04
1991-06-21, 1.97017e-04
1991-06-22, 1.41734e-04
1991-06-23, 1.58001e-04
1991-06-24, 3.26252e-04
1991-06-25, 3.00537e-04
1991-06-26, 1.67315e-04
1991-06-27, 1.62102e-04
1991-06-28, 1.57830e-04
1991-06-29, 1.19771e-04
1991-06-30, 2.91885e-04
1991-07-01, 3.44573e-04
1991-07-02, 2.69799e-04
1991-07-03, 1.76207e-04
1991-07-04, 1.85123e-04
1991-07-05, 3.06992e-04
1991-07-06, 3.43617e-04
1991-07-07, 2.51377e-04
1991-07-08, 5.69311e-04
1991-07-09, 6.44816e-04
1991-07-10, 2.69351e-04
1991-07-11, 1.75981e-04
1991-07-12, 2.29342e-04
1991-07-13, 2.15985e-04
1991-07-14, 1.93999e-04
1991-07-15, 2.35617e-04
1991-07-16, 2.62255e-04
1991-07-17, 3.75024e-04
1991-07-18, 2.11418e-04
1991-07-19, 1.99627e-04
1991-07-20, 1.67512e-04
1991-07-21, 1.79937e-04
1991-07-22, 1.68097e-04
1991-07-23, 1.25319e-04
1991-07-24, 1.11880e-04
1991-07-25, 1.32155e-04
1991-07-26, 2.44592e-04
1991-07-27, 2.20452e-04
1991-07-28, 2.59670e-04
1991-07-29, 1.74048e-04
1991-07-30, 9.06679e-05
1991-07-31, 6.33155e-05
1991-08-01, 7.11357e-05
1991-08-02, 5.43364e-05
1991-08-03, 1.35709e-04
1991-08-04, 2.01331e-04
1991-08-05, 8.65252e-05
1991-08-06, 5.12540e-05
1991-08-07, 4.12647e-05
1991-08-08, 7.35888e-05
1991-08-09, 9.95208e-05
1991-08-10, 1.23482e-04
1991-08-11, 1.48200e-04
1991-08-12, 2.10807e-04
1991-08-13, 4.02604e-04
1991-08-14, 2.80682e-04
1991-08-15, 1.02515e-04
1991-08-16, 1.18766e-04
1991-08-17, 1.00952e-04
1991-08-18, 8.27249e-05
1991-08-19, 1.42721e-04
1991-08-20, 1.29931e-04
1991-08-21, 8.33944e-05
1991-08-22, 9.37585e-05
1991-08-23, 1.46441e-04
1991-08-24, 1.42916e-04
1991-08-25, 1.27699e-04
1991-08-26, 8.78418e-05
1991-08-27, 4.27799e-05
1991-08-28, 2.72811e-05
1991-08-29, 3.25989e-05
1991-08-30, 1.16804e-04
1991-08-31, 1.48394e-04
1991-09-01, 1.43011e-04
1991-09-02, 2.64165e-04
1991-09-03, 3.75631e-04
1991-09-04, 3.08657e-04
1991-09-05, 1.66256e-04
1991-09-06, 1.53629e-04
1991-09-07, 2.45224e-04
1991-09-08, 3.06340e-04
1991-09-09, 2.76939e-04
1991-09-10, 2.78037e-04
1991-09-11, 1.40791e-04
1991-09-12, 1.43238e-04
1991-09-13, 1.11561e-04
1991-09-14, 8.00238e-05
1991-09-15, 8.63258e-05
1991-09-16, 1.22955e-04
1991-09-17, 1.14951e-04
1991-09-18, 7.07530e-05
1991-09-19, 4.74387e-05
1991-09-20, 8.27742e-05
1991-09-21, 1.68866e-04
1991-09-22, 1.50969e-04
1991-09-23, 1.90074e-04
1991-09-24, 3.04018e-04
1991-09-25, 2.71321e-04
1991-09-26, 8.27072e-05
1991-09-27, 7.04617e-05
1991-09-28, 5.46854e-05
1991-09-29, 2.82734e-05
1991-09-30, 3.01619e-05
1991-10-01, 3.80090e-05
1991-10-02, 5.91832e-05
1991-10-03, 8.82834e-05
1991-10-04, 6.86828e-05
1991-10-05, 2.01238e-04
1991-10-06, 4.91477e-04
1991-10-07, 2.89449e-04
1991-10-08, 1.59051e-04
1991-10-09, 7.28261e-05
1991-10-10, 7.57982e-05
1991-10-11, 1.27005e-04
1991-10-12, 1.95507e-04
1991-10-13, 2.74560e-04
1991-10-14, 1.43661e-04
1991-10-15, 6.43759e-05
1991-10-16, 6.52175e-05
1991-10-17, 1.63286e-04
1991-10-18, 3.15794e-04
1991-10-19, 1.61902e-04
1991-10-20, 7.76362e-05
1991-10-21, 5.57870e-05
1991-10-22, 4.25229e-05
1991-10-23, 3.48755e-05
1991-10-24, 3.25703e-05
1991-10-25, 2.55309e-05
1991-10-26, 2.91948e-05
1991-10-27, 1.41734e-04
1991-10-28, 1.27859e-04
1991-10-29, 1.32912e-04
1991-10-30, 1.88504e-04
1991-10-31, 1.44701e-04
1991-11-01, 6.73196e-05
1991-11-02, 8.55530e-05
1991-11-03, 5.63802e-05
1991-11-04, 2.70171e-05
1991-11-05, 1.69213e-05
1991-11-06, 1.81968e-05
1991-11-07, 4.28034e-05
1991-11-08, 3.00458e-05
1991-11-09, 1.52178e-05
1991-11-10, 1.65030e-05
1991-11-11, 2.46442e-05
1991-11-12, 1.44654e-05
1991-11-13, 1.38900e-05
1991-11-14, 2.06706e-05
1991-11-15, 1.35661e-05
1991-11-16, 1.01335e-05
1991-11-17, 4.92141e-06
1991-11-18, 1.16564e-05
1991-11-19, 2.01866e-05
1991-11-20, 1.43994e-05
1991-11-21, 1.11957e-05
1991-11-22, 1.40098e-05
1991-11-23, 9.26078e-06
1991-11-24, 6.10297e-06
1991-11-25, 1.88921e-05
1991-11-26, 3.54850e-05
1991-11-27, 4.09764e-05
1991-11-28, 3.74026e-05
1991-11-29, 2.24878e-05
1991-11-30, 1.10378e-05
1991-12-01, 5.86622e-06
1991-12-02, 4.75951e-06
1991-12-03, 4.12767e-06
1991-12-04, 2.64842e-06
1991-12-05, 2.48715e-06
1991-12-06, 2.25537e-06
1991-12-07, 2.05228e-06
1991-12-08, 1.29596e-06
1991-12-09, 1.11013e-06
1991-12-10, 9.92716e-07
1991-12-11, 1.11841e-06
1991-12-12, 1.27658e-06
1991-12-13, 1.26298e-06
1991-12-14, 3.50005e-06
1991-12-15, 3.63737e-06
1991-12-16, 1.59286e-06
1991-12-17, 1.46480e-06
1991-12-18, 1.61826e-06
1991-12-19, 4.12350e-06
1991-12-20, 6.56614e-06
1991-12-21, 4.86384e-06
1991-12-22, 1.51338e-06
1991-12-23, 1.11208e-06
1991-12-24, 1.39402e-06
1991-12-25, 1.90150e-06
1991-12-26, 5.38039e-06
1991-12-27, 3.66156e-06
1991-12-28, 1.92332e-06
1991-12-29, 2.88162e-06
1991-12-30, 6.23200e-06
1991-12-31, 6.36192e-06
