date, weight 
1991-11-13, 4.14241e-05
1991-11-14, 2.46352e-05
1991-11-15, 1.37045e-05
1991-11-16, 8.87801e-06
1991-11-17, 5.04802e-06
1991-11-18, 3.78394e-06
1991-11-19, 2.75387e-06
1991-11-20, 1.16412e-05
1991-11-21, 5.23066e-05
1991-11-22, 1.94528e-04
1991-11-23, 1.79335e-04
1991-11-24, 4.05836e-05
1991-11-25, 7.23655e-05
1991-11-26, 1.00191e-04
1991-11-27, 9.76215e-05
1991-11-28, 3.83719e-05
1991-11-29, 3.24998e-05
1991-11-30, 3.51613e-05
1991-12-01, 2.25444e-05
1991-12-02, 1.32487e-05
1991-12-03, 8.23520e-06
1991-12-04, 6.19849e-06
1991-12-05, 6.83736e-05
1991-12-06, 5.67145e-04
1991-12-07, 4.63452e-04
1991-12-08, 3.68856e-04
1991-12-09, 1.62251e-04
1991-12-10, 1.50741e-04
1991-12-11, 3.03742e-04
1991-12-12, 3.21144e-04
1991-12-13, 2.17298e-04
1991-12-14, 1.14712e-04
1991-12-15, 1.04089e-04
1991-12-16, 1.06204e-04
1991-12-17, 1.04817e-04
1991-12-18, 1.56172e-04
1991-12-19, 9.02365e-04
1991-12-20, 8.31293e-04
1991-12-21, 2.57785e-04
1991-12-22, 1.13055e-04
1991-12-23, 8.08499e-05
1991-12-24, 9.13075e-05
1991-12-25, 8.47601e-05
1991-12-26, 1.27986e-04
1991-12-27, 9.74729e-05
1991-12-28, 3.64302e-04
1991-12-29, 8.72897e-04
1991-12-30, 6.28392e-04
1991-12-31, 3.87714e-04
