date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.03449, 0.10633, 0.10055, 0.12635, 0.00130, 0.00472, 0.05538, 0.00447, 0.10897, 0.35560, 0.10184
1991-03-04, 0.03420, 0.07488, 0.10809, 0.11011, 0.00143, 0.00456, 0.05731, 0.00425, 0.11649, 0.37803, 0.11065
1991-03-05, 0.03754, 0.05078, 0.12006, 0.08864, 0.00162, 0.00515, 0.04071, 0.00437, 0.13876, 0.39074, 0.12163
1991-03-06, 0.03950, 0.07268, 0.11726, 0.08083, 0.00189, 0.00662, 0.03912, 0.00515, 0.13654, 0.38250, 0.11792
1991-03-07, 0.04806, 0.10710, 0.10709, 0.08967, 0.00172, 0.00682, 0.04628, 0.00584, 0.12583, 0.35430, 0.10728
1991-03-08, 0.04937, 0.08698, 0.11085, 0.10547, 0.00122, 0.00562, 0.05325, 0.00503, 0.12790, 0.34244, 0.11187
1991-03-09, 0.04487, 0.06670, 0.11302, 0.09558, 0.00125, 0.00646, 0.04892, 0.00527, 0.13122, 0.37151, 0.11520
1991-03-10, 0.04876, 0.07804, 0.10749, 0.10550, 0.00152, 0.00658, 0.05414, 0.00622, 0.13663, 0.34610, 0.10902
1991-03-11, 0.05049, 0.08701, 0.09997, 0.11835, 0.00119, 0.00526, 0.07568, 0.00420, 0.12732, 0.32807, 0.10245
1991-03-12, 0.04027, 0.07076, 0.10944, 0.10172, 0.00111, 0.00527, 0.05574, 0.00433, 0.13914, 0.35849, 0.11373
1991-03-13, 0.03604, 0.06508, 0.11334, 0.08736, 0.00131, 0.00607, 0.05298, 0.00373, 0.13433, 0.38220, 0.11756
1991-03-14, 0.03740, 0.08130, 0.11096, 0.08212, 0.00153, 0.00630, 0.04975, 0.00325, 0.13173, 0.38119, 0.11448
1991-03-15, 0.05002, 0.10128, 0.10871, 0.07165, 0.00170, 0.00662, 0.05182, 0.00403, 0.14549, 0.34988, 0.10880
1991-03-16, 0.05784, 0.09995, 0.10021, 0.08581, 0.00193, 0.00633, 0.05532, 0.00365, 0.14627, 0.34176, 0.10093
1991-03-17, 0.06304, 0.08382, 0.10079, 0.08873, 0.00153, 0.00536, 0.05083, 0.00430, 0.15653, 0.34309, 0.10199
1991-03-18, 0.06378, 0.09788, 0.09232, 0.10222, 0.00161, 0.00543, 0.06514, 0.00474, 0.14303, 0.33175, 0.09211
1991-03-19, 0.05451, 0.07458, 0.10798, 0.09867, 0.00150, 0.00413, 0.06730, 0.00406, 0.16492, 0.31302, 0.10932
1991-03-20, 0.04645, 0.06563, 0.11133, 0.09554, 0.00126, 0.00328, 0.05255, 0.00334, 0.15325, 0.35276, 0.11462
1991-03-21, 0.06246, 0.06033, 0.11023, 0.08550, 0.00143, 0.00340, 0.05354, 0.00337, 0.15162, 0.35532, 0.11281
1991-03-22, 0.06413, 0.08497, 0.10673, 0.08740, 0.00161, 0.00366, 0.05562, 0.00281, 0.14982, 0.33256, 0.11070
1991-03-23, 0.07071, 0.10604, 0.09621, 0.10010, 0.00172, 0.00416, 0.06570, 0.00299, 0.14465, 0.30936, 0.09836
1991-03-24, 0.05988, 0.08495, 0.10817, 0.09833, 0.00120, 0.00363, 0.06060, 0.00362, 0.16160, 0.30644, 0.11157
1991-03-25, 0.05608, 0.06565, 0.10877, 0.09318, 0.00132, 0.00412, 0.05544, 0.00373, 0.16406, 0.33460, 0.11305
1991-03-26, 0.05135, 0.07478, 0.10564, 0.11427, 0.00154, 0.00426, 0.05996, 0.00322, 0.15785, 0.31767, 0.10946
1991-03-27, 0.05804, 0.09126, 0.10072, 0.11231, 0.00160, 0.00519, 0.05791, 0.00363, 0.16208, 0.30411, 0.10315
1991-03-28, 0.07063, 0.08330, 0.09635, 0.12090, 0.00161, 0.00545, 0.05352, 0.00315, 0.16723, 0.29922, 0.09865
1991-03-29, 0.05982, 0.08258, 0.10556, 0.08258, 0.00153, 0.00425, 0.04421, 0.00252, 0.16697, 0.33963, 0.11035
1991-03-30, 0.07531, 0.08314, 0.09867, 0.08194, 0.00140, 0.00372, 0.04475, 0.00321, 0.20065, 0.30775, 0.09944
1991-03-31, 0.06653, 0.08985, 0.10271, 0.07715, 0.00137, 0.00370, 0.04288, 0.00351, 0.21476, 0.29279, 0.10476
1991-04-01, 0.05482, 0.07453, 0.10958, 0.06232, 0.00106, 0.00339, 0.03170, 0.00364, 0.21083, 0.33423, 0.11390
1991-04-02, 0.06845, 0.06702, 0.10530, 0.07008, 0.00107, 0.00318, 0.03145, 0.00382, 0.21317, 0.32892, 0.10754
1991-04-03, 0.06666, 0.05661, 0.10677, 0.06369, 0.00148, 0.00408, 0.03041, 0.00483, 0.23281, 0.32366, 0.10899
1991-04-04, 0.05376, 0.05910, 0.10963, 0.06266, 0.00161, 0.00366, 0.02808, 0.00424, 0.22407, 0.33954, 0.11365
1991-04-05, 0.05260, 0.05636, 0.10375, 0.06902, 0.00160, 0.00339, 0.03107, 0.00394, 0.21196, 0.35909, 0.10723
1991-04-06, 0.05626, 0.04952, 0.09892, 0.07188, 0.00186, 0.00352, 0.03508, 0.00444, 0.24466, 0.33327, 0.10057
1991-04-07, 0.04775, 0.04084, 0.11138, 0.04920, 0.00152, 0.00360, 0.03122, 0.00460, 0.24757, 0.34715, 0.11517
1991-04-08, 0.04351, 0.03578, 0.11704, 0.04121, 0.00185, 0.00428, 0.02658, 0.00576, 0.24382, 0.35915, 0.12104
1991-04-09, 0.04830, 0.05826, 0.11209, 0.04231, 0.00128, 0.00368, 0.03044, 0.00528, 0.23064, 0.35392, 0.11379
1991-04-10, 0.05321, 0.04956, 0.11214, 0.03401, 0.00079, 0.00276, 0.02291, 0.00400, 0.22803, 0.37809, 0.11450
1991-04-11, 0.05198, 0.03562, 0.11155, 0.01994, 0.00117, 0.00302, 0.01629, 0.00457, 0.25361, 0.38799, 0.11426
1991-04-12, 0.06319, 0.04448, 0.10013, 0.02121, 0.00136, 0.00325, 0.01680, 0.00564, 0.30099, 0.34182, 0.10112
1991-04-13, 0.05695, 0.03079, 0.10487, 0.02491, 0.00113, 0.00253, 0.01239, 0.00460, 0.32590, 0.33098, 0.10495
1991-04-14, 0.04376, 0.01577, 0.11382, 0.01304, 0.00114, 0.00234, 0.00719, 0.00417, 0.30605, 0.37636, 0.11635
1991-04-15, 0.04581, 0.02602, 0.11145, 0.01995, 0.00122, 0.00265, 0.01243, 0.00524, 0.30640, 0.35397, 0.11488
1991-04-16, 0.04672, 0.01638, 0.11701, 0.01537, 0.00118, 0.00284, 0.00884, 0.00539, 0.28954, 0.37605, 0.12068
1991-04-17, 0.05632, 0.01336, 0.10976, 0.01108, 0.00036, 0.00334, 0.00478, 0.00498, 0.28855, 0.39504, 0.11243
1991-04-18, 0.04895, 0.02218, 0.11388, 0.01125, 0.00037, 0.00371, 0.00421, 0.00349, 0.27697, 0.39717, 0.11781
1991-04-19, 0.04356, 0.03425, 0.11186, 0.01150, 0.00056, 0.00372, 0.00387, 0.00390, 0.28405, 0.38656, 0.11616
1991-04-20, 0.04164, 0.03412, 0.11473, 0.01162, 0.00078, 0.00386, 0.00372, 0.00505, 0.32724, 0.33858, 0.11864
1991-04-21, 0.04174, 0.03875, 0.10740, 0.01561, 0.00117, 0.00507, 0.00395, 0.00670, 0.34381, 0.32499, 0.11082
1991-04-22, 0.04434, 0.04084, 0.11239, 0.02111, 0.00108, 0.00432, 0.00324, 0.00499, 0.29456, 0.35804, 0.11510
1991-04-23, 0.04649, 0.03059, 0.10698, 0.02092, 0.00118, 0.00439, 0.00308, 0.00506, 0.30169, 0.36970, 0.10992
1991-04-24, 0.04879, 0.01524, 0.11075, 0.00964, 0.00142, 0.00450, 0.00313, 0.00552, 0.33212, 0.35605, 0.11284
1991-04-25, 0.04523, 0.01218, 0.10887, 0.00592, 0.00069, 0.00379, 0.00145, 0.00494, 0.33646, 0.36866, 0.11181
1991-04-26, 0.04644, 0.00772, 0.10812, 0.00450, 0.00080, 0.00382, 0.00125, 0.00599, 0.36275, 0.34823, 0.11038
1991-04-27, 0.04198, 0.00542, 0.11311, 0.00284, 0.00060, 0.00254, 0.00086, 0.00497, 0.32145, 0.39038, 0.11585
1991-04-28, 0.05028, 0.00249, 0.10592, 0.00144, 0.00049, 0.00208, 0.00051, 0.00475, 0.32550, 0.39917, 0.10737
1991-04-29, 0.04233, 0.00192, 0.10890, 0.00130, 0.00074, 0.00276, 0.00064, 0.00622, 0.39182, 0.33143, 0.11194
1991-04-30, 0.03605, 0.00154, 0.11357, 0.00172, 0.00113, 0.00329, 0.00093, 0.00742, 0.37688, 0.34012, 0.11732
1991-05-01, 0.03141, 0.00086, 0.11926, 0.00048, 0.00062, 0.00351, 0.00057, 0.00611, 0.32100, 0.39281, 0.12338
1991-05-02, 0.03733, 0.00076, 0.11736, 0.00033, 0.00039, 0.00369, 0.00036, 0.00626, 0.30177, 0.41110, 0.12064
1991-05-03, 0.04721, 0.00072, 0.11310, 0.00037, 0.00040, 0.00345, 0.00036, 0.00637, 0.30206, 0.41052, 0.11545
1991-05-04, 0.05589, 0.00072, 0.10239, 0.00042, 0.00046, 0.00363, 0.00043, 0.00660, 0.32520, 0.40030, 0.10395
1991-05-05, 0.04718, 0.00064, 0.10722, 0.00032, 0.00039, 0.00336, 0.00037, 0.00618, 0.32975, 0.39379, 0.11079
1991-05-06, 0.04926, 0.00042, 0.10213, 0.00028, 0.00032, 0.00267, 0.00028, 0.00505, 0.34919, 0.38567, 0.10472
1991-05-07, 0.04625, 0.00045, 0.09983, 0.00026, 0.00037, 0.00355, 0.00029, 0.00728, 0.39557, 0.34370, 0.10246
1991-05-08, 0.04300, 0.00038, 0.11069, 0.00015, 0.00033, 0.00304, 0.00024, 0.00667, 0.37167, 0.35143, 0.11240
1991-05-09, 0.04760, 0.00039, 0.10835, 0.00013, 0.00031, 0.00280, 0.00024, 0.00713, 0.32472, 0.39852, 0.10980
1991-05-10, 0.04583, 0.00048, 0.11271, 0.00019, 0.00035, 0.00322, 0.00029, 0.00910, 0.34185, 0.37136, 0.11461
1991-05-11, 0.04251, 0.00054, 0.11031, 0.00023, 0.00038, 0.00367, 0.00031, 0.01074, 0.35704, 0.36156, 0.11270
1991-05-12, 0.04243, 0.00060, 0.11240, 0.00025, 0.00041, 0.00408, 0.00033, 0.01150, 0.33604, 0.37828, 0.11369
1991-05-13, 0.04634, 0.00017, 0.11014, 0.00011, 0.00030, 0.00297, 0.00013, 0.00600, 0.33144, 0.39011, 0.11230
1991-05-14, 0.04788, 0.00015, 0.11023, 0.00009, 0.00028, 0.00320, 0.00011, 0.00459, 0.33302, 0.38813, 0.11234
1991-05-15, 0.03989, 0.00018, 0.11363, 0.00007, 0.00030, 0.00326, 0.00013, 0.00592, 0.31787, 0.40165, 0.11710
1991-05-16, 0.05543, 0.00018, 0.10460, 0.00008, 0.00031, 0.00312, 0.00014, 0.00572, 0.35159, 0.37306, 0.10577
1991-05-17, 0.05028, 0.00004, 0.10860, 0.00004, 0.00014, 0.00198, 0.00003, 0.00492, 0.36086, 0.36247, 0.11063
1991-05-18, 0.05380, 0.00004, 0.10676, 0.00005, 0.00012, 0.00199, 0.00003, 0.00533, 0.36118, 0.36281, 0.10790
1991-05-19, 0.04848, 0.00002, 0.11910, 0.00003, 0.00011, 0.00178, 0.00002, 0.00435, 0.31085, 0.39327, 0.12199
1991-05-20, 0.05565, 0.00002, 0.11506, 0.00003, 0.00010, 0.00226, 0.00002, 0.00221, 0.27988, 0.42500, 0.11977
1991-05-21, 0.05044, 0.00003, 0.11489, 0.00004, 0.00014, 0.00289, 0.00002, 0.00242, 0.31860, 0.39038, 0.12014
1991-05-22, 0.04858, 0.00003, 0.11266, 0.00005, 0.00016, 0.00319, 0.00003, 0.00380, 0.36217, 0.35205, 0.11728
1991-05-23, 0.04303, 0.00003, 0.11281, 0.00005, 0.00023, 0.00364, 0.00003, 0.00490, 0.36478, 0.35266, 0.11785
1991-05-24, 0.03755, 0.00003, 0.11165, 0.00006, 0.00033, 0.00442, 0.00003, 0.00617, 0.36004, 0.36140, 0.11832
1991-05-25, 0.04122, 0.00004, 0.10508, 0.00007, 0.00039, 0.00549, 0.00004, 0.00728, 0.37524, 0.35525, 0.10991
1991-05-26, 0.04152, 0.00002, 0.10898, 0.00001, 0.00027, 0.00492, 0.00002, 0.00599, 0.36016, 0.36633, 0.11180
1991-05-27, 0.03776, 0.00002, 0.11223, 0.00001, 0.00022, 0.00460, 0.00002, 0.00602, 0.34352, 0.38078, 0.11482
1991-05-28, 0.04126, 0.00002, 0.11475, 0.00001, 0.00016, 0.00315, 0.00001, 0.00259, 0.29719, 0.42247, 0.11840
1991-05-29, 0.04443, 0.00002, 0.10522, 0.00002, 0.00019, 0.00287, 0.00002, 0.00369, 0.35880, 0.37594, 0.10881
1991-05-30, 0.04213, 0.00003, 0.09659, 0.00003, 0.00026, 0.00364, 0.00002, 0.00498, 0.41601, 0.33561, 0.10070
1991-05-31, 0.03343, 0.00002, 0.10341, 0.00004, 0.00028, 0.00425, 0.00002, 0.00538, 0.40448, 0.34105, 0.10764
1991-06-01, 0.03269, 0.00001, 0.10903, 0.00004, 0.00020, 0.00344, 0.00002, 0.00293, 0.31860, 0.41969, 0.11336
1991-06-02, 0.03948, 0.00002, 0.09477, 0.00004, 0.00022, 0.00341, 0.00002, 0.00368, 0.34787, 0.41284, 0.09765
1991-06-03, 0.04004, 0.00002, 0.09398, 0.00003, 0.00022, 0.00316, 0.00002, 0.00467, 0.39470, 0.36677, 0.09638
1991-06-04, 0.03926, 0.00001, 0.09875, 0.00002, 0.00020, 0.00312, 0.00002, 0.00441, 0.33979, 0.41313, 0.10128
1991-06-05, 0.03928, 0.00001, 0.10513, 0.00002, 0.00021, 0.00284, 0.00002, 0.00454, 0.35902, 0.38186, 0.10707
1991-06-06, 0.04039, 0.00001, 0.10074, 0.00002, 0.00023, 0.00247, 0.00002, 0.00492, 0.35197, 0.39685, 0.10237
1991-06-07, 0.03840, 0.00002, 0.09948, 0.00003, 0.00029, 0.00297, 0.00003, 0.00625, 0.37445, 0.37663, 0.10146
1991-06-08, 0.03423, 0.00001, 0.10058, 0.00001, 0.00028, 0.00317, 0.00001, 0.00592, 0.40445, 0.34795, 0.10340
1991-06-09, 0.03141, 0.00001, 0.09591, 0.00001, 0.00032, 0.00344, 0.00001, 0.00759, 0.43767, 0.32528, 0.09834
1991-06-10, 0.02957, 0.00001, 0.09848, 0.00001, 0.00029, 0.00296, 0.00002, 0.00777, 0.40557, 0.35510, 0.10021
1991-06-11, 0.02831, 0.00001, 0.09717, 0.00001, 0.00027, 0.00322, 0.00002, 0.00799, 0.38874, 0.37593, 0.09834
1991-06-12, 0.02825, 0.00000, 0.09894, 0.00000, 0.00019, 0.00286, 0.00001, 0.00708, 0.38388, 0.37925, 0.09953
1991-06-13, 0.03404, 0.00000, 0.09960, 0.00000, 0.00011, 0.00196, 0.00001, 0.00369, 0.30954, 0.45122, 0.09982
1991-06-14, 0.03664, 0.00000, 0.09319, 0.00000, 0.00016, 0.00198, 0.00001, 0.00516, 0.36767, 0.40236, 0.09281
1991-06-15, 0.03650, 0.00001, 0.09043, 0.00001, 0.00018, 0.00179, 0.00001, 0.00774, 0.41119, 0.36394, 0.08821
1991-06-16, 0.03355, 0.00001, 0.09160, 0.00001, 0.00021, 0.00211, 0.00001, 0.00893, 0.43055, 0.34365, 0.08936
1991-06-17, 0.03478, 0.00000, 0.09225, 0.00000, 0.00019, 0.00176, 0.00000, 0.00415, 0.37089, 0.40183, 0.09413
1991-06-18, 0.03472, 0.00000, 0.08967, 0.00000, 0.00023, 0.00202, 0.00000, 0.00508, 0.38050, 0.39633, 0.09143
1991-06-19, 0.03456, 0.00000, 0.09235, 0.00000, 0.00017, 0.00166, 0.00001, 0.00550, 0.38553, 0.38611, 0.09412
1991-06-20, 0.03442, 0.00000, 0.09875, 0.00000, 0.00014, 0.00137, 0.00000, 0.00454, 0.34390, 0.41584, 0.10103
1991-06-21, 0.03553, 0.00000, 0.09237, 0.00000, 0.00017, 0.00171, 0.00000, 0.00509, 0.39005, 0.38078, 0.09429
1991-06-22, 0.03215, 0.00000, 0.09339, 0.00000, 0.00017, 0.00186, 0.00000, 0.00616, 0.41859, 0.35274, 0.09493
1991-06-23, 0.03044, 0.00000, 0.10408, 0.00000, 0.00014, 0.00146, 0.00000, 0.00509, 0.37789, 0.37557, 0.10532
1991-06-24, 0.02890, 0.00000, 0.09555, 0.00000, 0.00019, 0.00214, 0.00000, 0.00641, 0.40689, 0.36246, 0.09746
1991-06-25, 0.02761, 0.00000, 0.10180, 0.00000, 0.00020, 0.00225, 0.00001, 0.00717, 0.39709, 0.35986, 0.10400
1991-06-26, 0.02576, 0.00000, 0.10471, 0.00000, 0.00023, 0.00293, 0.00000, 0.00773, 0.35999, 0.39145, 0.10718
1991-06-27, 0.02820, 0.00000, 0.10409, 0.00000, 0.00023, 0.00298, 0.00001, 0.00899, 0.37079, 0.37889, 0.10582
1991-06-28, 0.03232, 0.00000, 0.10474, 0.00000, 0.00018, 0.00223, 0.00001, 0.00816, 0.34895, 0.39839, 0.10501
1991-06-29, 0.03291, 0.00000, 0.10643, 0.00000, 0.00013, 0.00204, 0.00000, 0.00377, 0.34562, 0.40010, 0.10900
1991-06-30, 0.03435, 0.00000, 0.09615, 0.00000, 0.00018, 0.00284, 0.00000, 0.00497, 0.37129, 0.39094, 0.09928
1991-07-01, 0.03379, 0.00000, 0.08981, 0.00000, 0.00023, 0.00346, 0.00000, 0.00526, 0.39951, 0.37523, 0.09271
1991-07-02, 0.02987, 0.00000, 0.10310, 0.00000, 0.00021, 0.00308, 0.00000, 0.00441, 0.35319, 0.39959, 0.10655
1991-07-03, 0.02977, 0.00000, 0.10348, 0.00000, 0.00020, 0.00303, 0.00000, 0.00362, 0.33915, 0.41363, 0.10712
1991-07-04, 0.03414, 0.00000, 0.10259, 0.00000, 0.00018, 0.00286, 0.00000, 0.00256, 0.35060, 0.40152, 0.10554
1991-07-05, 0.03755, 0.00000, 0.10074, 0.00000, 0.00009, 0.00158, 0.00000, 0.00221, 0.35453, 0.40109, 0.10221
1991-07-06, 0.03751, 0.00000, 0.10130, 0.00000, 0.00006, 0.00141, 0.00000, 0.00216, 0.34757, 0.40668, 0.10330
1991-07-07, 0.03870, 0.00000, 0.08788, 0.00000, 0.00007, 0.00198, 0.00000, 0.00310, 0.39771, 0.38001, 0.09054
