date, weight 
1991-04-24, 7.90580e-05
1991-04-25, 1.00649e-04
1991-04-26, 1.21284e-04
1991-04-27, 7.37369e-05
1991-04-28, 7.94099e-05
1991-04-29, 1.29710e-04
1991-04-30, 1.25210e-04
1991-05-01, 6.55471e-05
1991-05-02, 7.99504e-05
1991-05-03, 9.93827e-05
1991-05-04, 8.29915e-05
1991-05-05, 6.30060e-05
1991-05-06, 7.28775e-05
1991-05-07, 3.63713e-05
1991-05-08, 3.54159e-05
1991-05-09, 4.01523e-05
1991-05-10, 5.45854e-05
1991-05-11, 4.04964e-05
1991-05-12, 2.62398e-05
1991-05-13, 2.64813e-05
1991-05-14, 3.31768e-05
1991-05-15, 2.55580e-05
1991-05-16, 3.63507e-05
1991-05-17, 4.65895e-05
1991-05-18, 8.77240e-05
1991-05-19, 2.51379e-04
1991-05-20, 1.44827e-04
1991-05-21, 5.59345e-05
1991-05-22, 4.97950e-05
1991-05-23, 2.99267e-05
1991-05-24, 3.03565e-05
1991-05-25, 2.06974e-05
1991-05-26, 2.25978e-05
1991-05-27, 9.70172e-05
1991-05-28, 1.34910e-04
1991-05-29, 1.64294e-04
1991-05-30, 1.64114e-04
1991-05-31, 5.63692e-05
1991-06-01, 5.28950e-05
1991-06-02, 2.62634e-05
1991-06-03, 1.42008e-05
1991-06-04, 1.55662e-05
1991-06-05, 2.73762e-05
1991-06-06, 2.48101e-05
1991-06-07, 9.68106e-06
1991-06-08, 8.77692e-06
1991-06-09, 5.69943e-05
1991-06-10, 5.45672e-05
1991-06-11, 1.12662e-05
1991-06-12, 5.43780e-06
1991-06-13, 3.31515e-06
1991-06-14, 2.43744e-06
1991-06-15, 7.29314e-06
1991-06-16, 1.11783e-05
1991-06-17, 7.58765e-06
1991-06-18, 1.20871e-05
1991-06-19, 5.82239e-06
1991-06-20, 2.30459e-06
1991-06-21, 1.45383e-06
1991-06-22, 1.01806e-06
1991-06-23, 7.69729e-07
1991-06-24, 8.25675e-07
1991-06-25, 1.01918e-06
1991-06-26, 8.25921e-07
1991-06-27, 2.16674e-06
1991-06-28, 8.59428e-06
1991-06-29, 1.53912e-05
1991-06-30, 5.87886e-05
1991-07-01, 5.28424e-05
1991-07-02, 8.23715e-06
1991-07-03, 3.26317e-06
1991-07-04, 1.61298e-06
1991-07-05, 9.24867e-07
1991-07-06, 6.07156e-07
1991-07-07, 4.39415e-07
1991-07-08, 3.32140e-07
1991-07-09, 2.64376e-07
1991-07-10, 2.21394e-07
1991-07-11, 1.99302e-07
1991-07-12, 2.27148e-07
1991-07-13, 1.82070e-07
1991-07-14, 1.49232e-07
1991-07-15, 1.40474e-07
1991-07-16, 1.32942e-07
1991-07-17, 1.35489e-07
1991-07-18, 1.44446e-07
1991-07-19, 1.02499e-06
1991-07-20, 1.50534e-06
1991-07-21, 2.76369e-07
1991-07-22, 1.35563e-07
1991-07-23, 1.11120e-07
1991-07-24, 9.73578e-08
1991-07-25, 9.07349e-08
1991-07-26, 8.64848e-08
1991-07-27, 8.37564e-08
1991-07-28, 8.15379e-08
1991-07-29, 7.89664e-08
1991-07-30, 7.65737e-08
1991-07-31, 7.47029e-08
1991-08-01, 7.30709e-08
1991-08-02, 7.21864e-08
1991-08-03, 7.17140e-08
1991-08-04, 6.95958e-08
1991-08-05, 6.78521e-08
1991-08-06, 6.65904e-08
1991-08-07, 6.53141e-08
1991-08-08, 5.29057e-07
1991-08-09, 6.31705e-07
1991-08-10, 1.06470e-07
1991-08-11, 7.21893e-08
1991-08-12, 6.43934e-08
1991-08-13, 6.14175e-08
1991-08-14, 5.97339e-08
1991-08-15, 5.85803e-08
1991-08-16, 5.76799e-08
1991-08-17, 5.68919e-08
1991-08-18, 5.61662e-08
1991-08-19, 5.53671e-08
1991-08-20, 2.13668e-06
1991-08-21, 1.19652e-05
1991-08-22, 5.64251e-06
1991-08-23, 1.03066e-06
1991-08-24, 4.01656e-07
1991-08-25, 2.10135e-07
1991-08-26, 1.34025e-07
1991-08-27, 9.76734e-08
1991-08-28, 7.92562e-08
1991-08-29, 6.84137e-08
1991-08-30, 6.20375e-08
1991-08-31, 6.56696e-08
1991-09-01, 1.22717e-07
1991-09-02, 6.55867e-07
1991-09-03, 1.51493e-06
1991-09-04, 5.99093e-07
1991-09-05, 1.48577e-07
1991-09-06, 8.20013e-08
1991-09-07, 6.27669e-08
1991-09-08, 5.48290e-08
1991-09-09, 5.40506e-08
1991-09-10, 5.03571e-07
1991-09-11, 5.48437e-07
1991-09-12, 9.13596e-08
1991-09-13, 6.22806e-08
1991-09-14, 8.65050e-07
1991-09-15, 9.92053e-06
1991-09-16, 1.72730e-05
1991-09-17, 4.99615e-06
1991-09-18, 1.40712e-06
1991-09-19, 9.02270e-07
1991-09-20, 2.79200e-06
1991-09-21, 2.33817e-06
1991-09-22, 5.78249e-07
1991-09-23, 3.41031e-07
1991-09-24, 1.48604e-07
1991-09-25, 1.82399e-07
1991-09-26, 8.82634e-07
1991-09-27, 6.18697e-07
1991-09-28, 1.35257e-07
1991-09-29, 8.04492e-08
1991-09-30, 6.56342e-08
1991-10-01, 1.25080e-07
1991-10-02, 1.98963e-06
1991-10-03, 1.28339e-05
1991-10-04, 2.74733e-05
1991-10-05, 4.47741e-05
1991-10-06, 1.63928e-05
1991-10-07, 4.63768e-06
1991-10-08, 1.96003e-06
1991-10-09, 2.69698e-05
1991-10-10, 7.92273e-05
1991-10-11, 3.64915e-05
1991-10-12, 1.82195e-05
1991-10-13, 2.32409e-05
1991-10-14, 1.53008e-04
1991-10-15, 1.60363e-04
1991-10-16, 3.21868e-05
1991-10-17, 1.59853e-05
1991-10-18, 1.28454e-05
1991-10-19, 3.00421e-05
1991-10-20, 1.39729e-04
1991-10-21, 1.35215e-04
1991-10-22, 5.59772e-05
1991-10-23, 2.35310e-05
1991-10-24, 1.88951e-04
1991-10-25, 6.83397e-04
1991-10-26, 3.29448e-04
1991-10-27, 2.15263e-04
1991-10-28, 1.04751e-04
1991-10-29, 1.14384e-04
1991-10-30, 1.54013e-04
1991-10-31, 1.41290e-04
1991-11-01, 9.72592e-05
1991-11-02, 1.12299e-04
1991-11-03, 8.51817e-05
1991-11-04, 5.57089e-05
1991-11-05, 4.59219e-05
1991-11-06, 6.18931e-05
1991-11-07, 6.40305e-05
1991-11-08, 1.53765e-04
1991-11-09, 3.27681e-04
1991-11-10, 2.63074e-04
1991-11-11, 1.32567e-04
1991-11-12, 1.07163e-04
1991-11-13, 1.29642e-04
1991-11-14, 1.51457e-04
1991-11-15, 1.06458e-04
1991-11-16, 7.88128e-05
1991-11-17, 1.00679e-04
1991-11-18, 1.12196e-04
1991-11-19, 1.14325e-04
1991-11-20, 1.12776e-04
1991-11-21, 1.00278e-04
1991-11-22, 1.26784e-04
1991-11-23, 1.10725e-04
1991-11-24, 1.11229e-04
1991-11-25, 1.10861e-04
1991-11-26, 1.00823e-04
1991-11-27, 1.05548e-04
1991-11-28, 7.63708e-05
1991-11-29, 6.35883e-05
1991-11-30, 1.40845e-04
1991-12-01, 1.21445e-04
1991-12-02, 1.46202e-04
1991-12-03, 1.65903e-04
1991-12-04, 1.07336e-04
1991-12-05, 1.34135e-04
1991-12-06, 1.96486e-04
1991-12-07, 2.05654e-04
1991-12-08, 3.49405e-04
1991-12-09, 4.98412e-04
1991-12-10, 4.24247e-04
1991-12-11, 2.95516e-04
1991-12-12, 3.23658e-04
1991-12-13, 6.62577e-04
1991-12-14, 6.90370e-04
1991-12-15, 9.63387e-04
1991-12-16, 5.12557e-04
1991-12-17, 2.58960e-04
1991-12-18, 1.95172e-04
1991-12-19, 3.08354e-04
1991-12-20, 3.77686e-04
1991-12-21, 2.65066e-04
1991-12-22, 2.02284e-04
1991-12-23, 2.19943e-04
1991-12-24, 1.32876e-04
1991-12-25, 1.48629e-04
1991-12-26, 1.12015e-04
1991-12-27, 1.53923e-04
1991-12-28, 3.22148e-04
1991-12-29, 3.83798e-04
1991-12-30, 3.98396e-04
1991-12-31, 4.49042e-04
