date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.00763, 0.00648, 0.22308, 0.07671, 0.00042, 0.00019, 0.03615, 0.05270, 0.13102, 0.38879, 0.07684
1991-02-28, 0.00924, 0.00628, 0.22035, 0.08007, 0.00041, 0.00020, 0.04451, 0.05120, 0.12792, 0.38468, 0.07514
1991-03-01, 0.01137, 0.00685, 0.20426, 0.09766, 0.00048, 0.00039, 0.04550, 0.04570, 0.12341, 0.38718, 0.07721
1991-03-02, 0.01286, 0.02219, 0.19501, 0.10081, 0.00042, 0.00035, 0.06115, 0.04439, 0.11685, 0.37339, 0.07258
1991-03-03, 0.01289, 0.02249, 0.19829, 0.10412, 0.00035, 0.00036, 0.05878, 0.04533, 0.11834, 0.36654, 0.07250
1991-03-04, 0.01262, 0.02557, 0.18755, 0.09713, 0.00038, 0.00053, 0.06493, 0.04039, 0.12149, 0.37154, 0.07788
1991-03-05, 0.00994, 0.01896, 0.18596, 0.10114, 0.00045, 0.00085, 0.06377, 0.04008, 0.12096, 0.38058, 0.07731
1991-03-06, 0.01253, 0.03258, 0.18186, 0.10850, 0.00032, 0.00089, 0.07491, 0.03913, 0.11731, 0.35809, 0.07389
1991-03-07, 0.01394, 0.03527, 0.17194, 0.13692, 0.00023, 0.00070, 0.08306, 0.03595, 0.11005, 0.34193, 0.07000
1991-03-08, 0.01516, 0.04411, 0.15377, 0.14537, 0.00040, 0.00069, 0.10279, 0.02910, 0.10277, 0.33715, 0.06869
1991-03-09, 0.01609, 0.03684, 0.15621, 0.14357, 0.00064, 0.00087, 0.10253, 0.03046, 0.10372, 0.34233, 0.06674
1991-03-10, 0.01493, 0.02014, 0.16378, 0.15523, 0.00083, 0.00115, 0.08020, 0.03110, 0.11281, 0.34792, 0.07189
1991-03-11, 0.01239, 0.01501, 0.16943, 0.15390, 0.00090, 0.00156, 0.07131, 0.03190, 0.11875, 0.35041, 0.07445
1991-03-12, 0.00994, 0.01220, 0.17584, 0.14382, 0.00089, 0.00177, 0.06164, 0.03255, 0.12068, 0.36223, 0.07844
1991-03-13, 0.01035, 0.00805, 0.16186, 0.15398, 0.00094, 0.00158, 0.07526, 0.02825, 0.11441, 0.36671, 0.07862
1991-03-14, 0.01049, 0.00539, 0.13146, 0.17624, 0.00118, 0.00176, 0.09094, 0.01776, 0.10420, 0.38159, 0.07897
1991-03-15, 0.01213, 0.00532, 0.13425, 0.18579, 0.00137, 0.00196, 0.07853, 0.01842, 0.10615, 0.37635, 0.07973
1991-03-16, 0.01800, 0.00634, 0.13463, 0.18940, 0.00092, 0.00155, 0.08455, 0.01936, 0.10614, 0.36181, 0.07730
1991-03-17, 0.02176, 0.00686, 0.11851, 0.20201, 0.00099, 0.00132, 0.09425, 0.01514, 0.10266, 0.35952, 0.07699
1991-03-18, 0.02364, 0.00797, 0.11814, 0.20772, 0.00109, 0.00146, 0.09313, 0.01423, 0.10250, 0.35176, 0.07835
1991-03-19, 0.02436, 0.00810, 0.10874, 0.23382, 0.00120, 0.00184, 0.09499, 0.01096, 0.09499, 0.34353, 0.07747
1991-03-20, 0.02325, 0.00854, 0.10749, 0.24190, 0.00144, 0.00190, 0.09183, 0.01132, 0.09550, 0.34165, 0.07518
1991-03-21, 0.02433, 0.01102, 0.09989, 0.24067, 0.00167, 0.00177, 0.10095, 0.00815, 0.09667, 0.33916, 0.07573
1991-03-22, 0.02447, 0.00893, 0.10259, 0.23341, 0.00159, 0.00229, 0.09832, 0.00918, 0.10048, 0.34291, 0.07583
1991-03-23, 0.02898, 0.01094, 0.10119, 0.24030, 0.00178, 0.00213, 0.09589, 0.00904, 0.11290, 0.32245, 0.07440
1991-03-24, 0.02740, 0.01113, 0.10220, 0.24226, 0.00158, 0.00161, 0.09338, 0.00931, 0.10484, 0.33192, 0.07437
1991-03-25, 0.02930, 0.01501, 0.10804, 0.23228, 0.00165, 0.00165, 0.08850, 0.01122, 0.11187, 0.32599, 0.07450
1991-03-26, 0.03366, 0.01413, 0.10958, 0.20728, 0.00132, 0.00198, 0.09958, 0.01031, 0.12536, 0.31786, 0.07894
1991-03-27, 0.03193, 0.02384, 0.10887, 0.21264, 0.00102, 0.00217, 0.09172, 0.00986, 0.13009, 0.30898, 0.07887
1991-03-28, 0.03987, 0.02886, 0.10399, 0.21769, 0.00103, 0.00209, 0.10406, 0.00941, 0.12312, 0.29467, 0.07520
1991-03-29, 0.04169, 0.03408, 0.09316, 0.22052, 0.00120, 0.00203, 0.10232, 0.00606, 0.12454, 0.29935, 0.07505
1991-03-30, 0.03580, 0.02557, 0.10435, 0.18973, 0.00138, 0.00236, 0.08997, 0.00657, 0.13651, 0.32275, 0.08502
1991-03-31, 0.03872, 0.02250, 0.10168, 0.19903, 0.00151, 0.00281, 0.08728, 0.00646, 0.13120, 0.32594, 0.08286
1991-04-01, 0.04031, 0.05179, 0.09357, 0.19557, 0.00156, 0.00291, 0.08849, 0.00491, 0.12660, 0.31327, 0.08100
1991-04-02, 0.04147, 0.07099, 0.09064, 0.19988, 0.00168, 0.00258, 0.08968, 0.00533, 0.11959, 0.30157, 0.07660
1991-04-03, 0.04367, 0.04855, 0.09361, 0.20215, 0.00183, 0.00305, 0.09023, 0.00536, 0.12374, 0.30827, 0.07953
1991-04-04, 0.05087, 0.05536, 0.08884, 0.21207, 0.00171, 0.00340, 0.09574, 0.00495, 0.12979, 0.28056, 0.07670
1991-04-05, 0.04927, 0.07362, 0.08321, 0.22296, 0.00164, 0.00322, 0.10065, 0.00509, 0.12837, 0.26099, 0.07099
1991-04-06, 0.04809, 0.07528, 0.09553, 0.18822, 0.00178, 0.00313, 0.08917, 0.00575, 0.12896, 0.28240, 0.08169
1991-04-07, 0.05335, 0.06324, 0.09627, 0.18268, 0.00188, 0.00334, 0.09297, 0.00614, 0.13053, 0.28826, 0.08134
1991-04-08, 0.04983, 0.05710, 0.09877, 0.17516, 0.00180, 0.00334, 0.07832, 0.00657, 0.14273, 0.30339, 0.08299
1991-04-09, 0.04642, 0.05277, 0.09012, 0.17341, 0.00188, 0.00379, 0.08187, 0.00371, 0.14946, 0.31110, 0.08546
1991-04-10, 0.04789, 0.04789, 0.08787, 0.19156, 0.00229, 0.00468, 0.08920, 0.00410, 0.14850, 0.29300, 0.08302
1991-04-11, 0.05167, 0.07412, 0.08262, 0.19048, 0.00195, 0.00350, 0.09059, 0.00427, 0.13966, 0.28384, 0.07728
1991-04-12, 0.04988, 0.10879, 0.07190, 0.18748, 0.00181, 0.00335, 0.09349, 0.00259, 0.12930, 0.27871, 0.07270
1991-04-13, 0.05146, 0.08052, 0.07831, 0.17892, 0.00208, 0.00401, 0.09165, 0.00297, 0.15404, 0.27834, 0.07769
1991-04-14, 0.05158, 0.09183, 0.07488, 0.18709, 0.00174, 0.00340, 0.09033, 0.00096, 0.13704, 0.28537, 0.07578
1991-04-15, 0.04756, 0.07444, 0.07646, 0.19085, 0.00195, 0.00332, 0.08059, 0.00106, 0.14377, 0.30291, 0.07710
1991-04-16, 0.04662, 0.06714, 0.07831, 0.18536, 0.00207, 0.00345, 0.07838, 0.00077, 0.14940, 0.30939, 0.07911
1991-04-17, 0.05552, 0.09893, 0.06487, 0.22599, 0.00148, 0.00242, 0.09720, 0.00085, 0.13666, 0.25101, 0.06507
1991-04-18, 0.05964, 0.10787, 0.06136, 0.23361, 0.00160, 0.00239, 0.09895, 0.00128, 0.14177, 0.22980, 0.06174
1991-04-19, 0.05075, 0.10506, 0.07022, 0.18963, 0.00185, 0.00321, 0.08491, 0.00171, 0.15861, 0.26266, 0.07137
1991-04-20, 0.05458, 0.10125, 0.07254, 0.16546, 0.00162, 0.00271, 0.09002, 0.00211, 0.16832, 0.26801, 0.07335
1991-04-21, 0.05476, 0.08119, 0.07454, 0.17237, 0.00131, 0.00234, 0.08023, 0.00240, 0.16980, 0.28575, 0.07530
1991-04-22, 0.05496, 0.08280, 0.07165, 0.17999, 0.00127, 0.00244, 0.07690, 0.00297, 0.17832, 0.27652, 0.07219
1991-04-23, 0.05115, 0.06979, 0.07843, 0.15106, 0.00177, 0.00311, 0.07280, 0.00387, 0.21684, 0.27230, 0.07889
1991-04-24, 0.04391, 0.06408, 0.09157, 0.12151, 0.00204, 0.00366, 0.05956, 0.00422, 0.23882, 0.27897, 0.09168
1991-04-25, 0.04337, 0.04630, 0.09506, 0.10591, 0.00212, 0.00336, 0.05468, 0.00329, 0.23953, 0.31106, 0.09532
1991-04-26, 0.04070, 0.03372, 0.10062, 0.07799, 0.00176, 0.00275, 0.04274, 0.00353, 0.24321, 0.35169, 0.10128
1991-04-27, 0.04047, 0.03853, 0.09781, 0.07551, 0.00176, 0.00257, 0.04055, 0.00427, 0.25420, 0.34687, 0.09745
1991-04-28, 0.04229, 0.05029, 0.09481, 0.07574, 0.00198, 0.00292, 0.04086, 0.00521, 0.27371, 0.31940, 0.09280
1991-04-29, 0.03653, 0.05036, 0.09715, 0.07112, 0.00200, 0.00308, 0.03749, 0.00625, 0.27776, 0.32349, 0.09476
1991-04-30, 0.03791, 0.04184, 0.10544, 0.05964, 0.00198, 0.00278, 0.03510, 0.00659, 0.25334, 0.35283, 0.10254
1991-05-01, 0.05105, 0.02970, 0.09747, 0.06747, 0.00197, 0.00315, 0.04374, 0.00522, 0.24618, 0.35829, 0.09575
1991-05-02, 0.04889, 0.03809, 0.09384, 0.07706, 0.00185, 0.00325, 0.04105, 0.00531, 0.25640, 0.34202, 0.09223
1991-05-03, 0.04001, 0.03366, 0.09701, 0.06014, 0.00188, 0.00344, 0.03007, 0.00598, 0.28839, 0.34421, 0.09520
1991-05-04, 0.03613, 0.04165, 0.09858, 0.05433, 0.00172, 0.00337, 0.02539, 0.00596, 0.30917, 0.32643, 0.09729
1991-05-05, 0.03247, 0.02947, 0.10210, 0.05053, 0.00184, 0.00336, 0.02395, 0.00627, 0.29993, 0.34970, 0.10038
1991-05-06, 0.03240, 0.01738, 0.10258, 0.04658, 0.00179, 0.00335, 0.02228, 0.00721, 0.28826, 0.37868, 0.09947
1991-05-07, 0.03592, 0.01736, 0.09893, 0.04611, 0.00176, 0.00342, 0.02227, 0.00670, 0.29442, 0.37682, 0.09630
1991-05-08, 0.03579, 0.01960, 0.10422, 0.03523, 0.00078, 0.00257, 0.01767, 0.00605, 0.28106, 0.39571, 0.10130
1991-05-09, 0.03653, 0.00903, 0.10668, 0.03322, 0.00058, 0.00205, 0.01504, 0.00467, 0.25801, 0.42908, 0.10511
1991-05-10, 0.03716, 0.00569, 0.10762, 0.03170, 0.00070, 0.00260, 0.01470, 0.00553, 0.27760, 0.41051, 0.10619
1991-05-11, 0.04313, 0.00425, 0.09912, 0.02582, 0.00071, 0.00334, 0.01317, 0.00330, 0.28589, 0.41996, 0.10129
1991-05-12, 0.04565, 0.00395, 0.10079, 0.02137, 0.00063, 0.00239, 0.00900, 0.00283, 0.29939, 0.41177, 0.10224
1991-05-13, 0.04649, 0.00340, 0.09746, 0.01886, 0.00088, 0.00311, 0.00765, 0.00373, 0.34213, 0.37748, 0.09882
1991-05-14, 0.04537, 0.01347, 0.09677, 0.01660, 0.00086, 0.00315, 0.00721, 0.00367, 0.33299, 0.38170, 0.09821
1991-05-15, 0.03904, 0.00675, 0.09901, 0.01633, 0.00095, 0.00378, 0.00757, 0.00447, 0.35111, 0.37087, 0.10013
1991-05-16, 0.03575, 0.00653, 0.10019, 0.00840, 0.00048, 0.00301, 0.00308, 0.00339, 0.36624, 0.37135, 0.10157
1991-05-17, 0.03130, 0.01086, 0.09911, 0.00313, 0.00044, 0.00358, 0.00107, 0.00374, 0.37504, 0.37020, 0.10155
1991-05-18, 0.02687, 0.00481, 0.10106, 0.00366, 0.00064, 0.00490, 0.00133, 0.00540, 0.39292, 0.35464, 0.10376
1991-05-19, 0.02367, 0.00113, 0.10152, 0.00211, 0.00061, 0.00423, 0.00110, 0.00529, 0.38582, 0.37102, 0.10350
1991-05-20, 0.02561, 0.00073, 0.09974, 0.00217, 0.00051, 0.00419, 0.00108, 0.00568, 0.38494, 0.37517, 0.10019
1991-05-21, 0.02574, 0.00066, 0.09904, 0.00258, 0.00053, 0.00430, 0.00125, 0.00632, 0.38323, 0.37770, 0.09864
1991-05-22, 0.02179, 0.00062, 0.10405, 0.00230, 0.00058, 0.00463, 0.00121, 0.00685, 0.37200, 0.38122, 0.10473
1991-05-23, 0.02469, 0.00041, 0.10628, 0.00166, 0.00034, 0.00322, 0.00079, 0.00458, 0.33545, 0.41533, 0.10725
1991-05-24, 0.02641, 0.00030, 0.10689, 0.00135, 0.00038, 0.00334, 0.00066, 0.00430, 0.34225, 0.40570, 0.10843
1991-05-25, 0.03024, 0.00031, 0.10370, 0.00139, 0.00040, 0.00352, 0.00074, 0.00398, 0.31765, 0.43391, 0.10416
1991-05-26, 0.03292, 0.00029, 0.10129, 0.00112, 0.00037, 0.00355, 0.00054, 0.00314, 0.34202, 0.41311, 0.10167
1991-05-27, 0.03245, 0.00039, 0.09531, 0.00125, 0.00043, 0.00371, 0.00058, 0.00452, 0.41805, 0.34737, 0.09594
1991-05-28, 0.03072, 0.00021, 0.09736, 0.00122, 0.00040, 0.00292, 0.00058, 0.00437, 0.40088, 0.36331, 0.09803
1991-05-29, 0.02659, 0.00015, 0.09843, 0.00119, 0.00045, 0.00298, 0.00054, 0.00427, 0.36561, 0.40028, 0.09951
1991-05-30, 0.02957, 0.00014, 0.09577, 0.00126, 0.00051, 0.00315, 0.00059, 0.00488, 0.36194, 0.40544, 0.09676
1991-05-31, 0.02839, 0.00014, 0.09905, 0.00133, 0.00044, 0.00243, 0.00066, 0.00505, 0.33581, 0.42725, 0.09945
1991-06-01, 0.03178, 0.00010, 0.09302, 0.00086, 0.00021, 0.00152, 0.00032, 0.00524, 0.36565, 0.41014, 0.09115
1991-06-02, 0.02949, 0.00013, 0.08888, 0.00088, 0.00020, 0.00165, 0.00031, 0.00616, 0.42450, 0.36130, 0.08651
1991-06-03, 0.02609, 0.00014, 0.09041, 0.00067, 0.00021, 0.00209, 0.00025, 0.00690, 0.44510, 0.33883, 0.08930
1991-06-04, 0.02435, 0.00014, 0.09326, 0.00062, 0.00022, 0.00203, 0.00023, 0.00700, 0.41572, 0.36395, 0.09248
1991-06-05, 0.02439, 0.00014, 0.10487, 0.00047, 0.00016, 0.00140, 0.00027, 0.00428, 0.34092, 0.41879, 0.10432
1991-06-06, 0.02692, 0.00008, 0.10227, 0.00029, 0.00011, 0.00108, 0.00009, 0.00462, 0.33934, 0.42427, 0.10093
1991-06-07, 0.03193, 0.00006, 0.09317, 0.00041, 0.00011, 0.00134, 0.00014, 0.00418, 0.35059, 0.42543, 0.09266
1991-06-08, 0.03254, 0.00006, 0.09532, 0.00053, 0.00012, 0.00161, 0.00019, 0.00461, 0.36712, 0.40346, 0.09444
1991-06-09, 0.03407, 0.00005, 0.09163, 0.00066, 0.00010, 0.00190, 0.00024, 0.00514, 0.35660, 0.41952, 0.09010
1991-06-10, 0.03290, 0.00004, 0.09705, 0.00067, 0.00009, 0.00162, 0.00023, 0.00562, 0.36063, 0.40611, 0.09504
1991-06-11, 0.03153, 0.00005, 0.09424, 0.00069, 0.00010, 0.00138, 0.00023, 0.00649, 0.39616, 0.37818, 0.09094
1991-06-12, 0.03039, 0.00004, 0.09504, 0.00070, 0.00009, 0.00122, 0.00022, 0.00702, 0.39048, 0.38407, 0.09074
1991-06-13, 0.03089, 0.00003, 0.09393, 0.00069, 0.00011, 0.00135, 0.00022, 0.00806, 0.38649, 0.38932, 0.08889
1991-06-14, 0.02958, 0.00004, 0.10178, 0.00072, 0.00011, 0.00128, 0.00023, 0.00878, 0.37028, 0.39091, 0.09629
1991-06-15, 0.03224, 0.00002, 0.10183, 0.00037, 0.00009, 0.00080, 0.00006, 0.00613, 0.33312, 0.42899, 0.09635
1991-06-16, 0.03844, 0.00001, 0.08928, 0.00005, 0.00007, 0.00083, 0.00002, 0.00265, 0.34359, 0.43601, 0.08904
1991-06-17, 0.03378, 0.00002, 0.09646, 0.00005, 0.00007, 0.00110, 0.00002, 0.00290, 0.34705, 0.42105, 0.09751
1991-06-18, 0.03492, 0.00002, 0.09669, 0.00010, 0.00008, 0.00148, 0.00004, 0.00366, 0.35435, 0.41115, 0.09751
1991-06-19, 0.03452, 0.00001, 0.09889, 0.00015, 0.00008, 0.00145, 0.00006, 0.00398, 0.33878, 0.42243, 0.09965
1991-06-20, 0.03172, 0.00001, 0.10927, 0.00016, 0.00011, 0.00159, 0.00006, 0.00441, 0.35602, 0.38671, 0.10993
1991-06-21, 0.03219, 0.00002, 0.09798, 0.00016, 0.00015, 0.00235, 0.00007, 0.00600, 0.41676, 0.34657, 0.09777
1991-06-22, 0.03052, 0.00002, 0.09883, 0.00017, 0.00021, 0.00298, 0.00008, 0.00746, 0.42114, 0.34054, 0.09805
1991-06-23, 0.03055, 0.00001, 0.10593, 0.00011, 0.00017, 0.00246, 0.00004, 0.00314, 0.36236, 0.38688, 0.10835
1991-06-24, 0.02936, 0.00000, 0.10761, 0.00001, 0.00019, 0.00283, 0.00001, 0.00160, 0.32059, 0.42542, 0.11238
1991-06-25, 0.03110, 0.00000, 0.10759, 0.00001, 0.00023, 0.00368, 0.00001, 0.00255, 0.33722, 0.40622, 0.11138
1991-06-26, 0.03440, 0.00000, 0.09687, 0.00002, 0.00025, 0.00409, 0.00001, 0.00284, 0.36503, 0.39571, 0.10078
1991-06-27, 0.03439, 0.00000, 0.10215, 0.00001, 0.00018, 0.00364, 0.00000, 0.00176, 0.31201, 0.44093, 0.10492
1991-06-28, 0.03306, 0.00000, 0.09559, 0.00002, 0.00021, 0.00381, 0.00001, 0.00230, 0.35142, 0.41420, 0.09939
1991-06-29, 0.03227, 0.00000, 0.09586, 0.00002, 0.00026, 0.00439, 0.00001, 0.00271, 0.37787, 0.38657, 0.10004
1991-06-30, 0.02910, 0.00000, 0.09444, 0.00002, 0.00032, 0.00504, 0.00001, 0.00344, 0.39815, 0.37109, 0.09839
1991-07-01, 0.02726, 0.00000, 0.09980, 0.00002, 0.00030, 0.00423, 0.00001, 0.00413, 0.42940, 0.33174, 0.10310
1991-07-02, 0.03128, 0.00000, 0.09224, 0.00002, 0.00026, 0.00353, 0.00001, 0.00420, 0.42705, 0.34742, 0.09397
1991-07-03, 0.03306, 0.00000, 0.09205, 0.00002, 0.00018, 0.00310, 0.00001, 0.00245, 0.36597, 0.40795, 0.09520
1991-07-04, 0.03612, 0.00000, 0.09739, 0.00003, 0.00023, 0.00330, 0.00001, 0.00234, 0.33459, 0.42505, 0.10093
1991-07-05, 0.03215, 0.00000, 0.10253, 0.00004, 0.00026, 0.00324, 0.00002, 0.00411, 0.38120, 0.37173, 0.10472
1991-07-06, 0.03160, 0.00000, 0.09860, 0.00003, 0.00030, 0.00367, 0.00002, 0.00501, 0.39472, 0.36569, 0.10037
1991-07-07, 0.02963, 0.00000, 0.09727, 0.00002, 0.00034, 0.00394, 0.00001, 0.00564, 0.40257, 0.36052, 0.10005
