date, weight 
1991-07-25, 7.63137e-05
1991-07-26, 3.31732e-04
1991-07-27, 3.36522e-04
1991-07-28, 2.25281e-04
1991-07-29, 2.28680e-04
1991-07-30, 8.42898e-05
1991-07-31, 5.76866e-05
1991-08-01, 9.14587e-05
1991-08-02, 9.19863e-05
1991-08-03, 9.20543e-05
1991-08-04, 1.95046e-04
1991-08-05, 1.57960e-04
1991-08-06, 4.39631e-05
1991-08-07, 2.67673e-04
1991-08-08, 4.10080e-04
1991-08-09, 1.41776e-04
1991-08-10, 7.51418e-05
1991-08-11, 7.57938e-05
1991-08-12, 9.67570e-05
1991-08-13, 1.94642e-04
1991-08-14, 3.45038e-04
1991-08-15, 1.55079e-04
1991-08-16, 1.15703e-04
1991-08-17, 1.28728e-04
1991-08-18, 1.51418e-04
1991-08-19, 1.44894e-04
1991-08-20, 3.31461e-04
1991-08-21, 4.51223e-04
1991-08-22, 1.42622e-04
1991-08-23, 1.37692e-04
1991-08-24, 1.67574e-04
1991-08-25, 4.02773e-04
1991-08-26, 5.12716e-04
1991-08-27, 2.38151e-04
1991-08-28, 1.93602e-04
1991-08-29, 1.43112e-04
1991-08-30, 8.24795e-05
1991-08-31, 9.33947e-05
1991-09-01, 3.95777e-05
1991-09-02, 1.35089e-04
1991-09-03, 2.56734e-04
1991-09-04, 2.06600e-04
1991-09-05, 1.08437e-04
1991-09-06, 1.69589e-04
1991-09-07, 1.59885e-04
1991-09-08, 1.84938e-04
1991-09-09, 1.69790e-04
1991-09-10, 6.32517e-05
1991-09-11, 4.94038e-05
1991-09-12, 3.12395e-04
1991-09-13, 4.20205e-04
1991-09-14, 3.25611e-04
1991-09-15, 2.42874e-04
1991-09-16, 2.02793e-04
1991-09-17, 1.28670e-04
1991-09-18, 7.75390e-05
1991-09-19, 1.66058e-04
1991-09-20, 1.14672e-04
1991-09-21, 1.11132e-04
1991-09-22, 1.66506e-04
1991-09-23, 1.20579e-04
1991-09-24, 1.66085e-04
1991-09-25, 1.27292e-04
1991-09-26, 1.23887e-04
1991-09-27, 1.23548e-04
1991-09-28, 4.85314e-05
1991-09-29, 3.08377e-05
1991-09-30, 4.63414e-05
1991-10-01, 4.39033e-05
1991-10-02, 1.26985e-04
1991-10-03, 1.73686e-04
1991-10-04, 8.49901e-05
1991-10-05, 8.48126e-04
1991-10-06, 9.82257e-04
1991-10-07, 2.69394e-04
1991-10-08, 1.66180e-04
1991-10-09, 1.31960e-04
1991-10-10, 7.23286e-05
1991-10-11, 5.13740e-05
1991-10-12, 4.67357e-05
1991-10-13, 6.58160e-05
1991-10-14, 6.23358e-05
1991-10-15, 2.81604e-05
1991-10-16, 4.30293e-05
1991-10-17, 1.53281e-04
1991-10-18, 1.68166e-04
1991-10-19, 1.00848e-04
1991-10-20, 5.88085e-05
1991-10-21, 3.38079e-05
1991-10-22, 4.30228e-05
1991-10-23, 3.12513e-05
1991-10-24, 7.49763e-05
1991-10-25, 1.05398e-04
1991-10-26, 1.14493e-04
1991-10-27, 1.61620e-04
1991-10-28, 8.67673e-05
1991-10-29, 1.48742e-04
1991-10-30, 2.18772e-04
1991-10-31, 1.10655e-04
1991-11-01, 5.53545e-05
1991-11-02, 7.43205e-05
1991-11-03, 5.89104e-05
1991-11-04, 3.15970e-05
1991-11-05, 3.57612e-05
1991-11-06, 3.47028e-05
1991-11-07, 1.09495e-04
1991-11-08, 1.10434e-04
1991-11-09, 2.85071e-05
1991-11-10, 2.59453e-05
1991-11-11, 6.48626e-05
1991-11-12, 4.55822e-05
1991-11-13, 4.47150e-05
1991-11-14, 5.97282e-05
1991-11-15, 2.46774e-05
1991-11-16, 1.38724e-05
1991-11-17, 3.45682e-05
1991-11-18, 5.13071e-05
1991-11-19, 2.62915e-05
1991-11-20, 2.62075e-05
1991-11-21, 2.10437e-05
1991-11-22, 1.70018e-05
1991-11-23, 1.41170e-05
1991-11-24, 2.22030e-05
1991-11-25, 4.94130e-05
1991-11-26, 5.90586e-05
1991-11-27, 5.39612e-05
1991-11-28, 6.01608e-05
1991-11-29, 6.32594e-05
1991-11-30, 7.47148e-05
1991-12-01, 4.25354e-05
1991-12-02, 1.64497e-05
1991-12-03, 8.01116e-06
1991-12-04, 5.40849e-06
1991-12-05, 6.12281e-06
1991-12-06, 9.92866e-06
1991-12-07, 4.78250e-06
1991-12-08, 9.35815e-06
1991-12-09, 7.99146e-06
1991-12-10, 3.63590e-06
1991-12-11, 3.18984e-06
1991-12-12, 2.53624e-06
1991-12-13, 2.67517e-06
1991-12-14, 4.28862e-06
1991-12-15, 6.78464e-06
1991-12-16, 3.57026e-06
1991-12-17, 5.06196e-06
1991-12-18, 1.26151e-05
1991-12-19, 1.51141e-05
1991-12-20, 6.45554e-06
1991-12-21, 5.63795e-06
1991-12-22, 5.71822e-06
1991-12-23, 2.05575e-06
1991-12-24, 1.44269e-06
1991-12-25, 1.10600e-06
1991-12-26, 1.54108e-06
1991-12-27, 3.55874e-06
1991-12-28, 2.19083e-06
1991-12-29, 1.44277e-06
1991-12-30, 7.57881e-06
1991-12-31, 2.73232e-05
