date, weight 
1991-12-13, 5.04251e-04
1991-12-14, 4.26916e-04
1991-12-15, 4.41765e-04
1991-12-16, 5.51804e-04
1991-12-17, 3.57687e-04
1991-12-18, 1.93200e-04
1991-12-19, 1.85252e-04
1991-12-20, 2.68546e-04
1991-12-21, 2.55119e-04
1991-12-22, 1.91944e-04
1991-12-23, 1.96690e-04
1991-12-24, 1.57739e-04
1991-12-25, 1.36755e-04
1991-12-26, 1.88842e-04
1991-12-27, 3.13813e-04
1991-12-28, 5.69702e-04
1991-12-29, 6.02890e-04
1991-12-30, 4.38593e-04
1991-12-31, 5.93435e-04
