date, weight 
1991-08-20, 6.92803e-05
1991-08-21, 2.07747e-04
1991-08-22, 2.58834e-04
1991-08-23, 1.15310e-04
1991-08-24, 8.20533e-05
1991-08-25, 6.61591e-05
1991-08-26, 1.11377e-04
1991-08-27, 1.32747e-04
1991-08-28, 1.00650e-04
1991-08-29, 1.93277e-04
1991-08-30, 1.10867e-04
1991-08-31, 3.59003e-05
1991-09-01, 2.51656e-05
1991-09-02, 1.25098e-04
1991-09-03, 2.14166e-04
1991-09-04, 8.99935e-05
1991-09-05, 7.81043e-05
1991-09-06, 4.71087e-05
1991-09-07, 3.72850e-04
1991-09-08, 3.68255e-04
1991-09-09, 5.51056e-04
1991-09-10, 5.00770e-04
1991-09-11, 1.29726e-04
1991-09-12, 9.22645e-05
1991-09-13, 9.21481e-05
1991-09-14, 8.90131e-05
1991-09-15, 4.00944e-05
1991-09-16, 3.45975e-05
1991-09-17, 8.08196e-05
1991-09-18, 4.61663e-04
1991-09-19, 4.87711e-04
1991-09-20, 2.38059e-04
1991-09-21, 8.21191e-05
1991-09-22, 4.89967e-05
1991-09-23, 7.92102e-05
1991-09-24, 6.50088e-05
1991-09-25, 5.90851e-05
1991-09-26, 1.17191e-04
1991-09-27, 1.74338e-04
1991-09-28, 2.30846e-04
1991-09-29, 3.07549e-04
1991-09-30, 2.46642e-04
1991-10-01, 3.10618e-04
1991-10-02, 2.35599e-04
1991-10-03, 6.55568e-05
1991-10-04, 4.58191e-05
1991-10-05, 4.66692e-05
1991-10-06, 7.72037e-05
1991-10-07, 7.24815e-05
1991-10-08, 1.32827e-04
1991-10-09, 1.33414e-04
1991-10-10, 8.59802e-05
1991-10-11, 9.23418e-05
1991-10-12, 8.90976e-05
1991-10-13, 4.59609e-05
1991-10-14, 2.11380e-05
1991-10-15, 5.77524e-05
1991-10-16, 7.57638e-05
1991-10-17, 7.30905e-05
1991-10-18, 8.64905e-05
1991-10-19, 1.48812e-04
1991-10-20, 1.71520e-04
1991-10-21, 2.39281e-04
1991-10-22, 2.54804e-04
1991-10-23, 6.57845e-05
1991-10-24, 5.64385e-05
1991-10-25, 1.37288e-04
1991-10-26, 1.24780e-04
1991-10-27, 9.24232e-05
1991-10-28, 6.75649e-05
1991-10-29, 4.36521e-05
1991-10-30, 2.72476e-05
1991-10-31, 4.83650e-05
1991-11-01, 5.40872e-05
1991-11-02, 1.14851e-04
1991-11-03, 2.25709e-04
1991-11-04, 1.28653e-04
1991-11-05, 4.94081e-05
1991-11-06, 3.87429e-05
1991-11-07, 3.40273e-05
1991-11-08, 4.25289e-04
1991-11-09, 4.77629e-04
1991-11-10, 1.75213e-04
1991-11-11, 9.98944e-05
1991-11-12, 8.28503e-05
1991-11-13, 1.11298e-04
1991-11-14, 6.48359e-05
1991-11-15, 9.81083e-05
1991-11-16, 1.01288e-04
1991-11-17, 1.30904e-04
1991-11-18, 1.26142e-04
1991-11-19, 3.68847e-05
1991-11-20, 9.96127e-05
1991-11-21, 8.86510e-05
1991-11-22, 5.22190e-05
1991-11-23, 1.52758e-04
1991-11-24, 8.21874e-05
1991-11-25, 5.40226e-05
1991-11-26, 1.07628e-04
1991-11-27, 1.05775e-04
1991-11-28, 2.97911e-04
1991-11-29, 3.62391e-04
1991-11-30, 2.35700e-04
1991-12-01, 3.77731e-04
1991-12-02, 3.85695e-04
1991-12-03, 1.81308e-04
1991-12-04, 1.32448e-04
1991-12-05, 8.48477e-05
1991-12-06, 8.22949e-05
1991-12-07, 4.16624e-05
1991-12-08, 2.99761e-05
1991-12-09, 4.05916e-05
1991-12-10, 5.55182e-05
1991-12-11, 8.89390e-05
1991-12-12, 1.68309e-04
1991-12-13, 1.79697e-04
1991-12-14, 1.30899e-04
1991-12-15, 1.08024e-04
1991-12-16, 5.87065e-05
1991-12-17, 5.86746e-05
1991-12-18, 6.59490e-05
1991-12-19, 5.12340e-05
1991-12-20, 7.31027e-05
1991-12-21, 8.70420e-05
1991-12-22, 4.33575e-05
1991-12-23, 5.81402e-05
1991-12-24, 6.12358e-05
1991-12-25, 6.43038e-05
1991-12-26, 1.07674e-04
1991-12-27, 8.90241e-05
1991-12-28, 3.43023e-05
1991-12-29, 2.22439e-05
1991-12-30, 2.05501e-05
1991-12-31, 3.51147e-05
