date, weight 
1991-04-14, 2.78971e-04
1991-04-15, 2.67546e-04
1991-04-16, 1.02379e-04
1991-04-17, 5.54425e-05
1991-04-18, 1.01706e-04
1991-04-19, 1.20368e-04
1991-04-20, 1.10590e-04
1991-04-21, 1.10846e-04
1991-04-22, 1.00114e-04
1991-04-23, 9.94429e-05
1991-04-24, 2.71952e-04
1991-04-25, 3.32268e-04
1991-04-26, 2.08883e-04
1991-04-27, 2.86620e-04
1991-04-28, 3.98442e-04
1991-04-29, 3.62094e-04
1991-04-30, 2.87548e-04
1991-05-01, 1.78124e-04
1991-05-02, 1.34142e-04
1991-05-03, 1.04842e-04
1991-05-04, 1.19292e-04
1991-05-05, 1.43624e-04
1991-05-06, 9.34246e-05
1991-05-07, 2.33143e-04
1991-05-08, 8.46391e-04
1991-05-09, 7.93742e-04
1991-05-10, 3.05824e-04
1991-05-11, 1.73440e-04
1991-05-12, 2.42902e-04
1991-05-13, 2.47482e-04
1991-05-14, 2.89196e-04
1991-05-15, 1.40221e-04
1991-05-16, 7.32041e-05
1991-05-17, 1.49281e-04
1991-05-18, 3.71977e-04
1991-05-19, 3.54322e-04
1991-05-20, 1.32111e-04
1991-05-21, 1.06096e-04
1991-05-22, 7.33134e-05
1991-05-23, 4.49305e-05
1991-05-24, 1.45402e-04
1991-05-25, 1.76710e-04
1991-05-26, 1.23869e-04
1991-05-27, 2.08188e-04
1991-05-28, 1.57242e-04
1991-05-29, 5.25819e-05
1991-05-30, 8.66015e-05
1991-05-31, 1.14609e-04
1991-06-01, 1.48435e-04
1991-06-02, 2.17956e-04
1991-06-03, 1.45463e-04
1991-06-04, 9.18610e-05
1991-06-05, 9.01125e-05
1991-06-06, 9.17685e-05
1991-06-07, 8.44238e-05
1991-06-08, 9.38527e-05
1991-06-09, 2.92536e-04
1991-06-10, 6.02182e-04
1991-06-11, 6.05064e-04
1991-06-12, 3.96644e-04
1991-06-13, 3.43710e-04
1991-06-14, 3.27871e-04
1991-06-15, 2.22472e-04
1991-06-16, 2.69896e-04
1991-06-17, 2.17295e-04
1991-06-18, 1.30693e-04
1991-06-19, 9.70351e-05
1991-06-20, 5.56276e-05
1991-06-21, 8.69572e-05
1991-06-22, 6.62558e-05
1991-06-23, 3.57977e-05
1991-06-24, 5.37738e-05
1991-06-25, 1.48020e-04
1991-06-26, 2.53511e-04
1991-06-27, 1.55816e-04
1991-06-28, 1.97008e-04
1991-06-29, 3.83971e-04
1991-06-30, 3.72338e-04
1991-07-01, 3.69127e-04
1991-07-02, 2.64747e-04
1991-07-03, 1.35222e-04
1991-07-04, 1.17010e-04
1991-07-05, 6.72667e-04
1991-07-06, 6.18938e-04
1991-07-07, 1.70773e-04
1991-07-08, 1.95226e-04
1991-07-09, 2.53800e-04
1991-07-10, 1.90181e-04
1991-07-11, 2.88291e-04
1991-07-12, 2.82620e-04
1991-07-13, 9.57378e-05
1991-07-14, 9.46334e-05
1991-07-15, 8.39877e-05
1991-07-16, 9.12972e-05
1991-07-17, 8.69172e-05
1991-07-18, 3.99238e-05
1991-07-19, 7.78577e-05
1991-07-20, 1.39367e-04
1991-07-21, 2.51425e-04
1991-07-22, 2.30619e-04
1991-07-23, 1.70999e-04
1991-07-24, 2.33135e-04
1991-07-25, 1.21103e-04
1991-07-26, 8.29326e-05
1991-07-27, 1.53617e-04
1991-07-28, 1.89768e-04
1991-07-29, 1.06931e-04
1991-07-30, 8.15919e-05
1991-07-31, 9.91270e-05
1991-08-01, 1.02621e-04
1991-08-02, 9.96755e-05
1991-08-03, 5.51737e-05
1991-08-04, 9.63817e-05
1991-08-05, 8.00216e-05
1991-08-06, 5.48550e-05
1991-08-07, 4.86187e-05
1991-08-08, 5.31338e-05
1991-08-09, 5.59463e-05
1991-08-10, 3.53724e-05
1991-08-11, 4.95780e-05
1991-08-12, 3.59116e-05
1991-08-13, 2.71533e-05
1991-08-14, 5.50304e-05
1991-08-15, 9.24687e-05
1991-08-16, 4.14644e-05
1991-08-17, 8.34947e-05
1991-08-18, 1.24331e-04
1991-08-19, 8.47886e-05
1991-08-20, 2.16969e-04
1991-08-21, 1.30840e-04
1991-08-22, 3.35566e-05
1991-08-23, 5.05044e-05
1991-08-24, 5.35171e-05
1991-08-25, 6.25609e-05
1991-08-26, 8.58288e-05
1991-08-27, 6.73613e-05
1991-08-28, 3.70494e-05
1991-08-29, 1.07998e-04
1991-08-30, 1.57390e-04
1991-08-31, 2.95086e-04
1991-09-01, 4.12708e-04
1991-09-02, 3.69739e-04
1991-09-03, 3.36260e-04
1991-09-04, 4.18812e-04
1991-09-05, 2.43491e-04
1991-09-06, 1.19120e-04
1991-09-07, 7.54230e-05
1991-09-08, 1.26086e-04
1991-09-09, 3.57206e-04
1991-09-10, 2.89814e-04
1991-09-11, 8.00845e-05
1991-09-12, 8.73901e-05
1991-09-13, 1.99827e-04
1991-09-14, 8.25748e-04
1991-09-15, 8.48167e-04
1991-09-16, 4.41813e-04
1991-09-17, 2.84501e-04
1991-09-18, 1.19353e-04
1991-09-19, 1.08917e-04
1991-09-20, 9.06852e-05
1991-09-21, 1.12414e-04
1991-09-22, 1.91978e-04
1991-09-23, 1.40459e-04
1991-09-24, 1.97968e-04
1991-09-25, 0.00121
1991-09-26, 7.05505e-04
1991-09-27, 3.25299e-04
1991-09-28, 1.47751e-04
1991-09-29, 9.02617e-05
1991-09-30, 6.67373e-05
1991-10-01, 8.20113e-05
1991-10-02, 4.64154e-05
1991-10-03, 4.05922e-05
1991-10-04, 1.05785e-04
1991-10-05, 4.89181e-04
1991-10-06, 3.18057e-04
1991-10-07, 1.04884e-04
1991-10-08, 2.18124e-04
1991-10-09, 4.56805e-04
1991-10-10, 2.40661e-04
1991-10-11, 1.18128e-04
1991-10-12, 7.91756e-05
1991-10-13, 9.37337e-05
1991-10-14, 7.26826e-05
1991-10-15, 3.71264e-05
1991-10-16, 1.14412e-04
1991-10-17, 1.58559e-04
1991-10-18, 1.26047e-04
1991-10-19, 6.66978e-05
1991-10-20, 2.59969e-05
1991-10-21, 2.22573e-05
1991-10-22, 4.80735e-05
1991-10-23, 9.89320e-05
1991-10-24, 5.11344e-05
1991-10-25, 3.29669e-05
1991-10-26, 5.39578e-05
1991-10-27, 8.56185e-05
1991-10-28, 9.30562e-05
1991-10-29, 4.85983e-05
1991-10-30, 4.26265e-05
1991-10-31, 7.16743e-05
1991-11-01, 1.61253e-04
1991-11-02, 1.53777e-04
1991-11-03, 6.27364e-05
1991-11-04, 4.26532e-05
1991-11-05, 7.78196e-05
1991-11-06, 1.13291e-04
1991-11-07, 1.05388e-04
1991-11-08, 8.30028e-05
1991-11-09, 3.48975e-05
1991-11-10, 2.24711e-05
1991-11-11, 8.39094e-05
1991-11-12, 2.10650e-04
1991-11-13, 1.40794e-04
1991-11-14, 1.12636e-04
1991-11-15, 7.74864e-05
1991-11-16, 6.58144e-05
1991-11-17, 1.42812e-04
1991-11-18, 1.79554e-04
1991-11-19, 1.24243e-04
1991-11-20, 2.56048e-04
1991-11-21, 2.73574e-04
1991-11-22, 1.01382e-04
1991-11-23, 1.24300e-04
1991-11-24, 6.44003e-05
1991-11-25, 3.36928e-05
1991-11-26, 2.12780e-05
1991-11-27, 2.10267e-05
1991-11-28, 1.86708e-05
1991-11-29, 8.73079e-05
1991-11-30, 1.72554e-04
1991-12-01, 1.75862e-04
1991-12-02, 6.37844e-05
1991-12-03, 5.64284e-05
1991-12-04, 1.09179e-04
1991-12-05, 1.10182e-04
1991-12-06, 4.69576e-05
1991-12-07, 4.87902e-05
1991-12-08, 2.59032e-05
1991-12-09, 4.30394e-05
1991-12-10, 9.21685e-05
1991-12-11, 7.20719e-05
1991-12-12, 4.25899e-05
1991-12-13, 6.44155e-05
1991-12-14, 1.65100e-04
1991-12-15, 1.62478e-04
1991-12-16, 4.92631e-05
1991-12-17, 2.82366e-05
1991-12-18, 4.17177e-05
1991-12-19, 7.61878e-05
1991-12-20, 7.59318e-05
1991-12-21, 1.23393e-04
1991-12-22, 9.28102e-05
1991-12-23, 1.10624e-04
1991-12-24, 1.23147e-04
1991-12-25, 1.20334e-04
1991-12-26, 6.12362e-05
1991-12-27, 2.57844e-05
1991-12-28, 2.91568e-05
1991-12-29, 2.27668e-05
1991-12-30, 3.09723e-05
1991-12-31, 4.87384e-05
