date, weight 
1991-09-17, 3.02810e-04
1991-09-18, 5.35527e-04
1991-09-19, 3.62221e-04
1991-09-20, 1.00330e-04
1991-09-21, 5.18065e-05
1991-09-22, 3.85170e-05
1991-09-23, 1.35441e-04
1991-09-24, 1.49167e-04
1991-09-25, 1.57216e-04
1991-09-26, 1.78832e-04
1991-09-27, 1.27332e-04
1991-09-28, 2.13792e-04
1991-09-29, 1.94568e-04
1991-09-30, 1.30603e-04
1991-10-01, 4.73385e-04
1991-10-02, 4.05196e-04
1991-10-03, 9.32211e-05
1991-10-04, 5.08204e-05
1991-10-05, 4.35346e-05
1991-10-06, 1.31646e-04
1991-10-07, 1.21085e-04
1991-10-08, 1.05368e-04
1991-10-09, 1.56823e-04
1991-10-10, 9.83077e-05
1991-10-11, 6.58755e-05
1991-10-12, 5.05912e-05
1991-10-13, 4.84545e-05
1991-10-14, 3.63926e-05
1991-10-15, 7.78965e-05
1991-10-16, 1.09553e-04
1991-10-17, 8.77702e-05
1991-10-18, 8.08985e-05
1991-10-19, 7.12478e-05
1991-10-20, 1.66227e-04
1991-10-21, 2.11522e-04
1991-10-22, 2.03262e-04
1991-10-23, 1.06225e-04
1991-10-24, 7.60312e-05
1991-10-25, 8.94279e-05
1991-10-26, 1.22113e-04
1991-10-27, 1.11440e-04
1991-10-28, 1.06495e-04
1991-10-29, 1.21711e-04
1991-10-30, 7.15053e-05
1991-10-31, 4.24019e-05
1991-11-01, 6.46145e-05
1991-11-02, 1.30386e-04
1991-11-03, 1.39801e-04
1991-11-04, 6.71541e-05
1991-11-05, 3.43175e-05
1991-11-06, 3.54888e-05
1991-11-07, 2.42529e-05
1991-11-08, 2.31506e-05
1991-11-09, 1.83119e-04
1991-11-10, 2.10287e-04
1991-11-11, 6.75470e-05
1991-11-12, 6.68154e-05
1991-11-13, 7.55577e-05
1991-11-14, 3.19649e-05
1991-11-15, 3.71406e-05
1991-11-16, 6.58266e-05
1991-11-17, 1.09634e-04
1991-11-18, 1.30655e-04
1991-11-19, 6.62684e-05
1991-11-20, 7.61166e-05
1991-11-21, 8.20445e-05
1991-11-22, 3.58125e-05
1991-11-23, 8.59561e-05
1991-11-24, 8.56480e-05
1991-11-25, 4.56844e-05
1991-11-26, 6.04195e-05
1991-11-27, 9.23101e-05
1991-11-28, 8.43672e-05
1991-11-29, 1.01034e-04
1991-11-30, 1.29714e-04
1991-12-01, 1.69685e-04
1991-12-02, 1.47632e-04
1991-12-03, 1.39407e-04
1991-12-04, 9.86248e-05
1991-12-05, 6.84779e-05
1991-12-06, 6.84239e-05
1991-12-07, 4.12183e-05
1991-12-08, 2.69135e-05
1991-12-09, 2.17940e-05
1991-12-10, 2.13198e-05
1991-12-11, 3.97483e-05
1991-12-12, 6.75447e-05
1991-12-13, 9.80950e-05
1991-12-14, 7.94667e-05
1991-12-15, 8.04213e-05
1991-12-16, 4.88571e-05
1991-12-17, 2.72830e-05
1991-12-18, 3.76771e-05
1991-12-19, 4.85018e-05
1991-12-20, 4.73290e-05
1991-12-21, 2.81545e-05
1991-12-22, 4.66779e-05
1991-12-23, 6.59773e-05
1991-12-24, 4.05314e-05
1991-12-25, 4.12994e-05
1991-12-26, 9.07631e-05
1991-12-27, 8.00400e-05
1991-12-28, 3.44147e-05
1991-12-29, 2.50922e-05
1991-12-30, 3.25925e-05
1991-12-31, 8.17782e-05
