date, weight 
1991-06-21, 7.32534e-05
1991-06-22, 9.44860e-05
1991-06-23, 1.03116e-04
1991-06-24, 8.84387e-05
1991-06-25, 9.63012e-05
1991-06-26, 8.31941e-05
1991-06-27, 1.18246e-04
1991-06-28, 1.47254e-04
1991-06-29, 1.80933e-04
1991-06-30, 1.22966e-04
1991-07-01, 1.56883e-04
1991-07-02, 2.62804e-04
1991-07-03, 2.26522e-04
1991-07-04, 1.67406e-04
1991-07-05, 2.54536e-04
1991-07-06, 2.07765e-04
1991-07-07, 1.58450e-04
1991-07-08, 1.90781e-04
1991-07-09, 2.07907e-04
1991-07-10, 1.42473e-04
1991-07-11, 9.19106e-05
1991-07-12, 3.17606e-04
1991-07-13, 6.01284e-04
1991-07-14, 3.64145e-04
1991-07-15, 1.43405e-04
1991-07-16, 1.45166e-04
1991-07-17, 1.19804e-04
1991-07-18, 2.22627e-04
1991-07-19, 2.69175e-04
1991-07-20, 1.42837e-04
1991-07-21, 7.60101e-05
1991-07-22, 2.40570e-04
1991-07-23, 3.70854e-04
1991-07-24, 1.55141e-04
1991-07-25, 8.05398e-05
1991-07-26, 1.43082e-04
1991-07-27, 1.76456e-04
1991-07-28, 1.35268e-04
1991-07-29, 1.26060e-04
1991-07-30, 1.27912e-04
1991-07-31, 1.37613e-04
1991-08-01, 1.28430e-04
1991-08-02, 8.81860e-05
1991-08-03, 7.88577e-05
1991-08-04, 8.36545e-05
1991-08-05, 1.68835e-04
1991-08-06, 2.82996e-04
1991-08-07, 2.04345e-04
1991-08-08, 1.67216e-04
1991-08-09, 1.98205e-04
1991-08-10, 7.54963e-05
1991-08-11, 5.68401e-05
1991-08-12, 6.62982e-05
1991-08-13, 5.97480e-05
1991-08-14, 4.42953e-05
1991-08-15, 4.29081e-05
1991-08-16, 5.39025e-05
1991-08-17, 6.67954e-05
1991-08-18, 9.67419e-05
1991-08-19, 8.29852e-05
1991-08-20, 1.49794e-04
1991-08-21, 3.83393e-04
1991-08-22, 2.79366e-04
1991-08-23, 8.86044e-05
1991-08-24, 7.58420e-05
1991-08-25, 5.06266e-05
1991-08-26, 4.51261e-05
1991-08-27, 1.16432e-04
1991-08-28, 2.51419e-04
1991-08-29, 1.56028e-04
1991-08-30, 2.24360e-04
1991-08-31, 4.65124e-04
1991-09-01, 3.99779e-04
1991-09-02, 2.49189e-04
1991-09-03, 2.10321e-04
1991-09-04, 1.91206e-04
1991-09-05, 1.02522e-04
1991-09-06, 3.73103e-05
1991-09-07, 2.48024e-05
1991-09-08, 3.69318e-05
1991-09-09, 1.82795e-04
1991-09-10, 2.70396e-04
1991-09-11, 1.83836e-04
1991-09-12, 6.54916e-05
1991-09-13, 7.91705e-05
1991-09-14, 7.68730e-05
1991-09-15, 2.46020e-05
1991-09-16, 1.03493e-04
1991-09-17, 2.17570e-04
1991-09-18, 1.15826e-04
1991-09-19, 4.47655e-05
1991-09-20, 4.42319e-05
1991-09-21, 5.05109e-05
1991-09-22, 6.23169e-05
1991-09-23, 8.27542e-05
1991-09-24, 9.61496e-05
1991-09-25, 7.87140e-05
1991-09-26, 1.04076e-04
1991-09-27, 2.64320e-04
1991-09-28, 4.78213e-04
1991-09-29, 1.95515e-04
1991-09-30, 8.06880e-05
1991-10-01, 4.61164e-05
1991-10-02, 5.81936e-05
1991-10-03, 7.53648e-05
1991-10-04, 8.19203e-05
1991-10-05, 1.43897e-04
1991-10-06, 3.74100e-04
1991-10-07, 2.71579e-04
1991-10-08, 7.62368e-05
1991-10-09, 6.87335e-05
1991-10-10, 8.21996e-05
1991-10-11, 3.66185e-05
1991-10-12, 3.45250e-05
1991-10-13, 3.66213e-05
1991-10-14, 3.80671e-05
1991-10-15, 1.11471e-04
1991-10-16, 1.26303e-04
1991-10-17, 1.65145e-04
1991-10-18, 1.78587e-04
1991-10-19, 9.07629e-05
1991-10-20, 6.64830e-05
1991-10-21, 5.42314e-05
1991-10-22, 7.25675e-05
1991-10-23, 1.18879e-04
1991-10-24, 2.23377e-04
1991-10-25, 2.12639e-04
1991-10-26, 1.32743e-04
1991-10-27, 1.22049e-04
1991-10-28, 1.23415e-04
1991-10-29, 8.89429e-05
1991-10-30, 3.70714e-05
1991-10-31, 3.22228e-05
1991-11-01, 2.17373e-05
1991-11-02, 4.63571e-05
1991-11-03, 8.49920e-05
1991-11-04, 5.06436e-05
1991-11-05, 2.46341e-05
1991-11-06, 2.60692e-05
1991-11-07, 2.05490e-05
1991-11-08, 2.41929e-05
1991-11-09, 4.16967e-05
1991-11-10, 6.86514e-05
1991-11-11, 1.55040e-04
1991-11-12, 2.06807e-04
1991-11-13, 2.33567e-04
1991-11-14, 2.48793e-04
1991-11-15, 2.28983e-04
1991-11-16, 1.86850e-04
1991-11-17, 1.31007e-04
1991-11-18, 9.77490e-05
1991-11-19, 6.29695e-05
1991-11-20, 7.31741e-05
1991-11-21, 3.83716e-05
1991-11-22, 4.97475e-05
1991-11-23, 8.31966e-05
1991-11-24, 4.97649e-05
1991-11-25, 7.76743e-05
1991-11-26, 2.20810e-04
1991-11-27, 1.68052e-04
1991-11-28, 1.59461e-04
1991-11-29, 1.76241e-04
1991-11-30, 1.79545e-04
1991-12-01, 2.64604e-04
1991-12-02, 2.31135e-04
1991-12-03, 1.16609e-04
1991-12-04, 9.94528e-05
1991-12-05, 6.55213e-05
1991-12-06, 4.98428e-05
1991-12-07, 3.28812e-05
1991-12-08, 2.38624e-05
1991-12-09, 2.00419e-05
1991-12-10, 4.39301e-05
1991-12-11, 7.12017e-05
1991-12-12, 6.50452e-05
1991-12-13, 1.17152e-04
1991-12-14, 9.26482e-05
1991-12-15, 6.31598e-05
1991-12-16, 4.03574e-05
1991-12-17, 1.12271e-04
1991-12-18, 1.65889e-04
1991-12-19, 7.53221e-05
1991-12-20, 1.04712e-04
1991-12-21, 9.09697e-05
1991-12-22, 8.96476e-05
1991-12-23, 1.26445e-04
1991-12-24, 1.36419e-04
1991-12-25, 9.30518e-05
1991-12-26, 6.50537e-05
1991-12-27, 5.19243e-05
1991-12-28, 4.76040e-05
1991-12-29, 5.00187e-05
1991-12-30, 1.71665e-04
1991-12-31, 1.51692e-04
