date, weight 
1991-07-06, 3.29375e-04
1991-07-07, 2.18541e-04
1991-07-08, 2.55135e-04
1991-07-09, 9.71411e-05
1991-07-10, 9.96153e-05
1991-07-11, 2.06360e-04
1991-07-12, 2.34791e-04
1991-07-13, 1.85923e-04
1991-07-14, 1.31247e-04
1991-07-15, 1.51438e-04
1991-07-16, 6.47995e-05
1991-07-17, 3.80058e-05
1991-07-18, 1.96057e-05
1991-07-19, 5.37089e-05
1991-07-20, 5.95004e-05
1991-07-21, 2.61149e-05
1991-07-22, 1.61579e-05
1991-07-23, 1.12848e-04
1991-07-24, 1.75398e-04
1991-07-25, 1.42223e-04
1991-07-26, 8.91569e-05
1991-07-27, 4.58577e-05
1991-07-28, 5.06881e-05
1991-07-29, 6.12499e-05
1991-07-30, 5.62362e-05
1991-07-31, 4.35715e-05
1991-08-01, 1.09653e-04
1991-08-02, 2.63960e-04
1991-08-03, 5.03998e-04
1991-08-04, 6.34076e-04
1991-08-05, 2.41170e-04
1991-08-06, 3.40741e-04
1991-08-07, 3.89610e-04
1991-08-08, 2.37243e-04
1991-08-09, 1.20574e-04
1991-08-10, 6.38266e-05
1991-08-11, 1.52639e-04
1991-08-12, 1.40810e-04
1991-08-13, 9.63734e-05
1991-08-14, 2.80409e-04
1991-08-15, 3.26512e-04
1991-08-16, 2.39942e-04
1991-08-17, 1.59841e-04
1991-08-18, 3.45947e-04
1991-08-19, 5.10086e-04
1991-08-20, 1.93802e-04
1991-08-21, 1.01840e-04
1991-08-22, 1.30048e-04
1991-08-23, 7.98925e-05
1991-08-24, 3.54118e-05
1991-08-25, 2.05646e-05
1991-08-26, 4.94074e-05
1991-08-27, 7.74268e-05
1991-08-28, 5.04762e-05
1991-08-29, 2.57164e-05
1991-08-30, 7.55295e-05
1991-08-31, 1.54001e-04
1991-09-01, 1.44017e-04
1991-09-02, 5.86600e-05
1991-09-03, 6.53819e-05
1991-09-04, 5.72603e-05
1991-09-05, 5.18016e-05
1991-09-06, 7.60621e-05
1991-09-07, 6.54919e-05
1991-09-08, 1.06264e-04
1991-09-09, 1.01054e-04
1991-09-10, 3.31393e-05
1991-09-11, 1.80715e-04
1991-09-12, 2.74470e-04
1991-09-13, 1.03040e-04
1991-09-14, 8.55474e-05
1991-09-15, 2.33474e-04
1991-09-16, 3.19350e-04
1991-09-17, 1.04418e-04
1991-09-18, 2.08895e-04
1991-09-19, 4.22158e-04
1991-09-20, 2.47563e-04
1991-09-21, 7.64623e-05
1991-09-22, 6.53343e-05
1991-09-23, 5.27477e-04
1991-09-24, 4.85078e-04
1991-09-25, 9.25109e-05
1991-09-26, 4.42109e-05
1991-09-27, 9.88797e-05
1991-09-28, 8.87452e-05
1991-09-29, 2.74345e-05
1991-09-30, 2.25905e-05
1991-10-01, 1.97852e-05
1991-10-02, 1.29127e-04
1991-10-03, 4.94537e-04
1991-10-04, 4.89981e-04
1991-10-05, 1.04829e-04
1991-10-06, 2.77098e-04
1991-10-07, 3.10255e-04
1991-10-08, 6.47842e-05
1991-10-09, 8.76853e-05
1991-10-10, 9.02725e-05
1991-10-11, 6.18639e-05
1991-10-12, 1.89713e-04
1991-10-13, 2.25467e-04
1991-10-14, 5.54017e-05
1991-10-15, 1.05222e-04
1991-10-16, 1.45402e-04
1991-10-17, 7.37396e-05
1991-10-18, 4.59664e-05
1991-10-19, 3.45297e-05
1991-10-20, 5.56072e-05
1991-10-21, 9.91785e-05
1991-10-22, 3.93878e-04
1991-10-23, 4.68169e-04
1991-10-24, 9.86206e-05
1991-10-25, 6.24153e-04
1991-10-26, 6.25058e-04
1991-10-27, 1.27039e-04
1991-10-28, 1.94945e-04
1991-10-29, 1.95527e-04
1991-10-30, 7.56930e-05
1991-10-31, 9.98708e-05
1991-11-01, 7.34250e-04
1991-11-02, 4.85868e-04
1991-11-03, 1.18766e-04
1991-11-04, 6.19690e-05
1991-11-05, 3.84686e-05
1991-11-06, 2.77844e-05
1991-11-07, 2.37651e-05
1991-11-08, 1.87916e-05
1991-11-09, 1.13290e-05
1991-11-10, 1.60620e-05
1991-11-11, 1.90405e-05
1991-11-12, 8.26253e-05
1991-11-13, 1.26484e-04
1991-11-14, 3.91213e-05
1991-11-15, 1.36631e-04
1991-11-16, 1.95743e-04
1991-11-17, 1.58562e-04
1991-11-18, 1.16576e-04
1991-11-19, 7.05745e-05
1991-11-20, 1.20752e-04
1991-11-21, 7.05987e-05
1991-11-22, 5.16461e-05
1991-11-23, 3.11258e-05
1991-11-24, 1.61093e-05
1991-11-25, 2.00232e-05
1991-11-26, 1.68613e-05
1991-11-27, 9.77537e-06
1991-11-28, 7.42434e-06
1991-11-29, 6.58721e-06
1991-11-30, 3.64897e-05
1991-12-01, 1.18533e-04
1991-12-02, 5.38451e-05
1991-12-03, 1.86710e-05
1991-12-04, 4.00737e-05
1991-12-05, 1.13352e-04
1991-12-06, 1.00145e-04
1991-12-07, 2.00279e-05
1991-12-08, 9.90975e-06
1991-12-09, 6.73348e-06
1991-12-10, 7.11174e-06
1991-12-11, 7.21180e-06
1991-12-12, 1.70217e-05
1991-12-13, 1.98469e-05
1991-12-14, 1.65461e-05
1991-12-15, 1.83836e-05
1991-12-16, 2.16649e-05
1991-12-17, 1.23336e-05
1991-12-18, 5.84459e-05
1991-12-19, 9.24025e-05
1991-12-20, 2.51012e-04
1991-12-21, 3.15610e-04
1991-12-22, 1.37069e-04
1991-12-23, 8.53360e-05
1991-12-24, 7.18297e-05
1991-12-25, 6.34743e-05
1991-12-26, 3.12395e-05
1991-12-27, 1.71890e-05
1991-12-28, 1.17821e-05
1991-12-29, 8.08566e-06
1991-12-30, 1.18291e-04
1991-12-31, 1.57566e-04
