date, weight 
1991-04-24, 7.77768e-05
1991-04-25, 9.74509e-05
1991-04-26, 5.14074e-05
1991-04-27, 3.88106e-05
1991-04-28, 7.07801e-05
1991-04-29, 7.70268e-05
1991-04-30, 5.93169e-05
1991-05-01, 6.17037e-05
1991-05-02, 4.21015e-05
1991-05-03, 4.83959e-05
1991-05-04, 7.75984e-05
1991-05-05, 8.95639e-05
1991-05-06, 6.70962e-05
1991-05-07, 3.94294e-05
1991-05-08, 3.23090e-05
1991-05-09, 4.54007e-05
1991-05-10, 5.09419e-05
1991-05-11, 5.37260e-05
1991-05-12, 3.80061e-05
1991-05-13, 2.72102e-05
1991-05-14, 3.31693e-05
1991-05-15, 5.80117e-05
1991-05-16, 6.70704e-05
1991-05-17, 8.39770e-05
1991-05-18, 1.40964e-04
1991-05-19, 9.87487e-05
1991-05-20, 7.04643e-05
1991-05-21, 8.16328e-05
1991-05-22, 6.33042e-05
1991-05-23, 4.24443e-05
1991-05-24, 4.01726e-05
1991-05-25, 3.97195e-05
1991-05-26, 3.11931e-05
1991-05-27, 3.12588e-05
1991-05-28, 5.00733e-05
1991-05-29, 7.76857e-05
1991-05-30, 4.35534e-05
1991-05-31, 5.28651e-05
1991-06-01, 7.99383e-05
1991-06-02, 4.56199e-05
1991-06-03, 3.78265e-05
1991-06-04, 9.05488e-05
1991-06-05, 9.58352e-05
1991-06-06, 8.12575e-05
1991-06-07, 6.67228e-05
1991-06-08, 3.26135e-05
1991-06-09, 1.84009e-05
1991-06-10, 1.83885e-05
1991-06-11, 2.27884e-05
1991-06-12, 1.63777e-05
1991-06-13, 2.34551e-05
1991-06-14, 3.45038e-05
1991-06-15, 4.34901e-05
1991-06-16, 3.78525e-05
1991-06-17, 1.39032e-05
1991-06-18, 1.32559e-05
1991-06-19, 2.29466e-05
1991-06-20, 4.00931e-05
1991-06-21, 2.05498e-05
1991-06-22, 7.27488e-06
1991-06-23, 4.88196e-06
1991-06-24, 5.50566e-06
1991-06-25, 1.02828e-05
1991-06-26, 1.29624e-05
1991-06-27, 1.36614e-05
1991-06-28, 1.47133e-05
1991-06-29, 1.06565e-05
1991-06-30, 2.59763e-05
1991-07-01, 4.92442e-05
1991-07-02, 2.39980e-05
1991-07-03, 6.59749e-06
1991-07-04, 3.47095e-06
1991-07-05, 4.62645e-06
1991-07-06, 1.42757e-05
1991-07-07, 1.44986e-05
1991-07-08, 1.08192e-05
1991-07-09, 2.18541e-05
1991-07-10, 5.65288e-05
1991-07-11, 3.08880e-05
1991-07-12, 1.37169e-05
1991-07-13, 1.14908e-05
1991-07-14, 5.48805e-06
1991-07-15, 3.77419e-06
1991-07-16, 6.73906e-06
1991-07-17, 2.80544e-05
1991-07-18, 2.51449e-05
1991-07-19, 3.26460e-05
1991-07-20, 2.85868e-05
1991-07-21, 1.59847e-05
1991-07-22, 1.16594e-05
1991-07-23, 5.16383e-05
1991-07-24, 4.28937e-05
1991-07-25, 1.41874e-05
1991-07-26, 5.33518e-06
1991-07-27, 3.40905e-06
1991-07-28, 1.91283e-06
1991-07-29, 1.32557e-06
1991-07-30, 2.19400e-06
1991-07-31, 6.58738e-06
1991-08-01, 3.57797e-06
1991-08-02, 1.08462e-06
1991-08-03, 1.70870e-06
1991-08-04, 4.08069e-06
1991-08-05, 3.77369e-06
1991-08-06, 1.01124e-06
1991-08-07, 3.32452e-06
1991-08-08, 7.88209e-06
1991-08-09, 2.88545e-06
1991-08-10, 8.14139e-07
1991-08-11, 7.27873e-06
1991-08-12, 1.48519e-05
1991-08-13, 4.05801e-06
1991-08-14, 1.40089e-06
1991-08-15, 2.32888e-06
1991-08-16, 8.13187e-06
1991-08-17, 3.97781e-06
1991-08-18, 1.38859e-06
1991-08-19, 1.50217e-06
1991-08-20, 5.34492e-06
1991-08-21, 1.43099e-05
1991-08-22, 6.35449e-06
1991-08-23, 7.21807e-06
1991-08-24, 8.80897e-06
1991-08-25, 4.68477e-06
1991-08-26, 2.72869e-06
1991-08-27, 2.01506e-06
1991-08-28, 1.25923e-06
1991-08-29, 8.31193e-07
1991-08-30, 5.52510e-07
1991-08-31, 3.19695e-06
1991-09-01, 4.11560e-06
1991-09-02, 9.51958e-07
1991-09-03, 2.09521e-06
1991-09-04, 2.60366e-06
1991-09-05, 3.76565e-06
1991-09-06, 4.84206e-06
1991-09-07, 1.45149e-06
1991-09-08, 1.63477e-06
1991-09-09, 4.92951e-06
1991-09-10, 1.77848e-05
1991-09-11, 1.99693e-05
1991-09-12, 8.27173e-06
1991-09-13, 3.13441e-06
1991-09-14, 3.90178e-06
1991-09-15, 1.91820e-05
1991-09-16, 4.31415e-05
1991-09-17, 3.39568e-05
1991-09-18, 2.05697e-05
1991-09-19, 2.57911e-05
1991-09-20, 4.07669e-05
1991-09-21, 2.13817e-05
1991-09-22, 7.17187e-06
1991-09-23, 3.77359e-06
1991-09-24, 4.61318e-06
1991-09-25, 5.94362e-06
1991-09-26, 1.18864e-05
1991-09-27, 1.06344e-05
1991-09-28, 3.98101e-06
1991-09-29, 1.91325e-05
1991-09-30, 3.41081e-05
1991-10-01, 1.50714e-05
1991-10-02, 1.40862e-05
1991-10-03, 2.66652e-05
1991-10-04, 2.93325e-05
1991-10-05, 3.71875e-05
1991-10-06, 1.77250e-05
1991-10-07, 9.20340e-06
1991-10-08, 5.71064e-06
1991-10-09, 1.13957e-05
1991-10-10, 3.90313e-05
1991-10-11, 3.98266e-05
1991-10-12, 3.94582e-05
1991-10-13, 3.37253e-05
1991-10-14, 2.01163e-05
1991-10-15, 4.22173e-05
1991-10-16, 4.29470e-05
1991-10-17, 2.97364e-05
1991-10-18, 3.31427e-05
1991-10-19, 1.13985e-04
1991-10-20, 1.63785e-04
1991-10-21, 8.81302e-05
1991-10-22, 7.06231e-05
1991-10-23, 4.00981e-05
1991-10-24, 9.89231e-05
1991-10-25, 1.65020e-04
1991-10-26, 1.67764e-04
1991-10-27, 9.21568e-05
1991-10-28, 9.10244e-05
1991-10-29, 1.34988e-04
1991-10-30, 9.15194e-05
1991-10-31, 1.13364e-04
1991-11-01, 1.42594e-04
1991-11-02, 1.45289e-04
1991-11-03, 8.48008e-05
1991-11-04, 8.67347e-05
1991-11-05, 1.25688e-04
1991-11-06, 1.58989e-04
1991-11-07, 1.99766e-04
1991-11-08, 1.79920e-04
1991-11-09, 1.53674e-04
1991-11-10, 1.69734e-04
1991-11-11, 1.68986e-04
1991-11-12, 1.10654e-04
1991-11-13, 1.04279e-04
1991-11-14, 1.18770e-04
1991-11-15, 1.07191e-04
1991-11-16, 6.55594e-05
1991-11-17, 1.11294e-04
1991-11-18, 1.96034e-04
1991-11-19, 3.28165e-04
1991-11-20, 3.94037e-04
1991-11-21, 1.97156e-04
1991-11-22, 3.70006e-04
1991-11-23, 3.56244e-04
1991-11-24, 1.93413e-04
1991-11-25, 1.16319e-04
1991-11-26, 1.33512e-04
1991-11-27, 1.30553e-04
1991-11-28, 9.87626e-05
1991-11-29, 9.62600e-05
1991-11-30, 1.25247e-04
1991-12-01, 1.77950e-04
1991-12-02, 2.32887e-04
1991-12-03, 2.64585e-04
1991-12-04, 1.96441e-04
1991-12-05, 1.78502e-04
1991-12-06, 2.47850e-04
1991-12-07, 2.30711e-04
1991-12-08, 3.51513e-04
1991-12-09, 6.51856e-04
1991-12-10, 6.43594e-04
1991-12-11, 3.80719e-04
1991-12-12, 3.44333e-04
1991-12-13, 4.00517e-04
1991-12-14, 3.92441e-04
1991-12-15, 3.87472e-04
1991-12-16, 3.15973e-04
1991-12-17, 2.65460e-04
1991-12-18, 1.90622e-04
1991-12-19, 1.78924e-04
1991-12-20, 2.35441e-04
1991-12-21, 2.32954e-04
1991-12-22, 2.18890e-04
1991-12-23, 2.63373e-04
1991-12-24, 2.31481e-04
1991-12-25, 1.91028e-04
1991-12-26, 2.16023e-04
1991-12-27, 3.51240e-04
1991-12-28, 4.33226e-04
1991-12-29, 5.76328e-04
1991-12-30, 5.51595e-04
1991-12-31, 5.94531e-04
