date, weight 
1991-05-04, 9.86039e-06
1991-05-05, 4.38261e-06
1991-05-06, 9.58969e-06
1991-05-07, 1.29612e-05
1991-05-08, 1.70808e-05
1991-05-09, 9.86582e-06
1991-05-10, 3.31316e-06
1991-05-11, 1.33249e-06
1991-05-12, 8.82237e-07
1991-05-13, 1.26948e-06
1991-05-14, 3.23899e-05
1991-05-15, 3.68851e-05
1991-05-16, 1.17227e-05
1991-05-17, 6.90253e-06
1991-05-18, 1.82727e-06
1991-05-19, 1.08749e-06
1991-05-20, 7.77111e-07
1991-05-21, 6.95591e-07
1991-05-22, 6.55297e-07
1991-05-23, 1.83848e-06
1991-05-24, 9.76500e-06
1991-05-25, 1.01273e-05
1991-05-26, 5.25390e-06
1991-05-27, 5.96195e-06
1991-05-28, 5.50096e-06
1991-05-29, 8.47626e-06
1991-05-30, 5.69109e-06
1991-05-31, 3.22432e-06
1991-06-01, 4.88020e-06
1991-06-02, 3.57341e-06
1991-06-03, 2.61579e-06
1991-06-04, 3.29422e-05
1991-06-05, 4.73944e-05
1991-06-06, 2.45860e-05
1991-06-07, 4.58320e-05
1991-06-08, 1.88144e-05
1991-06-09, 1.71294e-05
1991-06-10, 2.97510e-05
1991-06-11, 1.05084e-05
1991-06-12, 1.20521e-05
1991-06-13, 6.30493e-05
1991-06-14, 1.11533e-04
1991-06-15, 1.78515e-04
1991-06-16, 5.93516e-05
1991-06-17, 1.62452e-05
1991-06-18, 7.16948e-06
1991-06-19, 3.58001e-06
1991-06-20, 2.11108e-06
1991-06-21, 1.62428e-06
1991-06-22, 1.04276e-06
1991-06-23, 3.56263e-06
1991-06-24, 4.71443e-06
1991-06-25, 7.35628e-07
1991-06-26, 7.93534e-07
1991-06-27, 2.08892e-05
1991-06-28, 2.39517e-05
1991-06-29, 3.11294e-06
1991-06-30, 1.17030e-06
1991-07-01, 4.10452e-07
1991-07-02, 2.29619e-07
1991-07-03, 1.19809e-06
1991-07-04, 1.35176e-06
1991-07-05, 4.38900e-07
1991-07-06, 1.21018e-05
1991-07-07, 6.87458e-05
1991-07-08, 2.70592e-04
1991-07-09, 9.72993e-04
1991-07-10, 5.48186e-04
1991-07-11, 1.24739e-04
1991-07-12, 6.47964e-05
1991-07-13, 4.27281e-05
1991-07-14, 3.73867e-05
1991-07-15, 1.48882e-04
1991-07-16, 1.79072e-04
1991-07-17, 3.18174e-05
1991-07-18, 1.58999e-05
1991-07-19, 1.05266e-05
1991-07-20, 1.52890e-05
1991-07-21, 2.06221e-05
1991-07-22, 4.27217e-06
1991-07-23, 1.54067e-04
1991-07-24, 2.45336e-04
1991-07-25, 5.44450e-05
1991-07-26, 2.37608e-05
1991-07-27, 6.99004e-06
1991-07-28, 4.33486e-06
1991-07-29, 5.55523e-06
1991-07-30, 1.09364e-05
1991-07-31, 3.51781e-05
1991-08-01, 1.50276e-04
1991-08-02, 9.71280e-05
1991-08-03, 4.03817e-05
1991-08-04, 9.79715e-06
1991-08-05, 1.30949e-05
1991-08-06, 1.65844e-05
1991-08-07, 4.82116e-06
1991-08-08, 4.05075e-05
1991-08-09, 4.86428e-05
1991-08-10, 7.85999e-06
1991-08-11, 3.27103e-05
1991-08-12, 3.83610e-05
1991-08-13, 5.14393e-06
1991-08-14, 2.86797e-06
1991-08-15, 1.76064e-05
1991-08-16, 2.02311e-05
1991-08-17, 5.85274e-05
1991-08-18, 6.27449e-05
1991-08-19, 2.45638e-05
1991-08-20, 2.90098e-05
1991-08-21, 9.00017e-05
1991-08-22, 8.68344e-05
1991-08-23, 4.98806e-05
1991-08-24, 1.79545e-05
1991-08-25, 6.80318e-06
1991-08-26, 9.22225e-06
1991-08-27, 1.50913e-05
1991-08-28, 7.88146e-05
1991-08-29, 6.02601e-05
1991-08-30, 7.94777e-05
1991-08-31, 6.25471e-04
1991-09-01, 5.69917e-04
1991-09-02, 2.74174e-04
1991-09-03, 7.71836e-05
1991-09-04, 1.56286e-04
1991-09-05, 1.48861e-04
1991-09-06, 8.55906e-05
1991-09-07, 4.15248e-05
1991-09-08, 3.95215e-05
1991-09-09, 1.84641e-05
1991-09-10, 1.20985e-05
1991-09-11, 7.07625e-06
1991-09-12, 4.59976e-06
1991-09-13, 3.29506e-06
1991-09-14, 1.92890e-06
1991-09-15, 1.37618e-06
1991-09-16, 1.02616e-06
1991-09-17, 7.83546e-07
1991-09-18, 3.50650e-06
1991-09-19, 5.86497e-05
1991-09-20, 5.53911e-05
1991-09-21, 2.19698e-05
1991-09-22, 1.65417e-04
1991-09-23, 0.00124
1991-09-24, 8.22316e-04
1991-09-25, 1.56722e-04
1991-09-26, 2.11503e-04
1991-09-27, 2.66827e-04
1991-09-28, 6.20098e-05
1991-09-29, 2.75335e-05
1991-09-30, 1.86036e-05
1991-10-01, 1.25602e-05
1991-10-02, 1.01383e-05
1991-10-03, 9.30718e-06
1991-10-04, 5.83252e-06
1991-10-05, 1.89265e-05
1991-10-06, 2.15686e-05
1991-10-07, 7.90168e-06
1991-10-08, 2.76417e-06
1991-10-09, 1.49941e-06
1991-10-10, 1.01346e-06
1991-10-11, 1.66748e-06
1991-10-12, 2.12060e-05
1991-10-13, 2.34093e-05
1991-10-14, 3.59957e-06
1991-10-15, 4.44609e-06
1991-10-16, 3.55543e-06
1991-10-17, 1.07382e-06
1991-10-18, 3.59726e-05
1991-10-19, 6.33300e-05
1991-10-20, 1.39070e-05
1991-10-21, 2.16919e-04
1991-10-22, 2.97716e-04
1991-10-23, 6.03290e-05
1991-10-24, 2.52806e-05
1991-10-25, 2.66603e-05
1991-10-26, 2.78649e-05
1991-10-27, 1.62582e-05
1991-10-28, 8.14924e-05
1991-10-29, 1.94149e-04
1991-10-30, 8.81117e-05
1991-10-31, 2.11554e-04
1991-11-01, 1.94361e-04
1991-11-02, 6.68332e-05
1991-11-03, 1.06395e-04
1991-11-04, 4.92003e-05
1991-11-05, 1.69838e-05
1991-11-06, 9.62174e-06
1991-11-07, 6.34474e-06
1991-11-08, 1.80317e-05
1991-11-09, 1.27464e-04
1991-11-10, 8.90981e-05
1991-11-11, 4.04176e-05
1991-11-12, 7.50210e-05
1991-11-13, 1.49570e-04
1991-11-14, 2.26884e-04
1991-11-15, 8.42640e-05
1991-11-16, 6.02570e-05
1991-11-17, 4.01682e-05
1991-11-18, 1.88370e-05
1991-11-19, 1.25758e-05
1991-11-20, 8.43176e-06
1991-11-21, 6.56261e-06
1991-11-22, 1.10201e-04
1991-11-23, 5.54687e-04
1991-11-24, 2.72889e-04
1991-11-25, 7.36822e-05
1991-11-26, 3.23019e-05
1991-11-27, 5.78971e-05
1991-11-28, 6.92637e-05
1991-11-29, 1.91524e-05
1991-11-30, 1.05199e-05
1991-12-01, 2.98710e-05
1991-12-02, 3.81396e-05
1991-12-03, 9.43519e-06
1991-12-04, 5.29122e-06
1991-12-05, 3.75586e-06
1991-12-06, 5.46825e-06
1991-12-07, 1.42757e-04
1991-12-08, 3.31995e-04
1991-12-09, 3.45957e-04
1991-12-10, 1.56048e-04
1991-12-11, 9.31689e-05
1991-12-12, 6.81811e-05
1991-12-13, 5.36088e-05
1991-12-14, 3.73775e-05
1991-12-15, 2.19310e-05
1991-12-16, 2.39553e-05
1991-12-17, 2.43463e-05
1991-12-18, 5.86169e-05
1991-12-19, 7.58669e-05
1991-12-20, 4.67115e-05
1991-12-21, 1.70367e-04
1991-12-22, 4.68416e-04
1991-12-23, 8.28429e-04
1991-12-24, 5.96843e-04
1991-12-25, 1.86020e-04
1991-12-26, 2.66401e-04
1991-12-27, 2.12240e-04
1991-12-28, 8.52664e-05
1991-12-29, 4.57485e-04
1991-12-30, 8.41474e-04
1991-12-31, 3.09205e-04
