date, weight 
1991-03-31, 1.43198e-04
1991-04-01, 2.05012e-04
1991-04-02, 4.06822e-04
1991-04-03, 3.31950e-04
1991-04-04, 2.24267e-04
1991-04-05, 2.29703e-04
1991-04-06, 1.44829e-04
1991-04-07, 1.45360e-04
1991-04-08, 1.40933e-04
1991-04-09, 1.41680e-04
1991-04-10, 1.49201e-04
1991-04-11, 1.26674e-04
1991-04-12, 8.11374e-05
1991-04-13, 4.39450e-05
1991-04-14, 3.31147e-05
1991-04-15, 2.56873e-05
1991-04-16, 1.83727e-05
1991-04-17, 2.02866e-05
1991-04-18, 1.25158e-05
1991-04-19, 9.81821e-06
1991-04-20, 2.74775e-05
1991-04-21, 3.98842e-05
1991-04-22, 4.69583e-05
1991-04-23, 5.53994e-05
1991-04-24, 3.95513e-05
1991-04-25, 1.31028e-04
1991-04-26, 1.35772e-04
1991-04-27, 8.80794e-05
1991-04-28, 6.54061e-05
1991-04-29, 2.75229e-05
1991-04-30, 1.12650e-05
1991-05-01, 1.28412e-05
1991-05-02, 2.47942e-05
1991-05-03, 2.66900e-05
1991-05-04, 2.90643e-05
1991-05-05, 4.50470e-05
1991-05-06, 2.64684e-05
1991-05-07, 3.58005e-05
1991-05-08, 5.63898e-05
1991-05-09, 3.18381e-05
1991-05-10, 2.21562e-05
1991-05-11, 4.54945e-05
1991-05-12, 3.30833e-05
1991-05-13, 2.95618e-05
1991-05-14, 1.16089e-05
1991-05-15, 1.47363e-05
1991-05-16, 1.92216e-05
1991-05-17, 1.92665e-05
1991-05-18, 3.17242e-05
1991-05-19, 2.88547e-05
1991-05-20, 3.76456e-05
1991-05-21, 1.08859e-04
1991-05-22, 1.23060e-04
1991-05-23, 1.27734e-04
1991-05-24, 2.29752e-04
1991-05-25, 1.61476e-04
1991-05-26, 1.01271e-04
1991-05-27, 8.68370e-05
1991-05-28, 6.47692e-05
1991-05-29, 4.26430e-05
1991-05-30, 3.41328e-05
1991-05-31, 1.20075e-05
1991-06-01, 7.91180e-06
1991-06-02, 6.89397e-06
1991-06-03, 2.12632e-05
1991-06-04, 1.64693e-05
1991-06-05, 5.67598e-06
1991-06-06, 8.06757e-06
1991-06-07, 8.15641e-06
1991-06-08, 1.34499e-04
1991-06-09, 1.84378e-04
1991-06-10, 7.37837e-05
1991-06-11, 8.79328e-05
1991-06-12, 5.56251e-05
1991-06-13, 3.99299e-05
1991-06-14, 1.94645e-05
1991-06-15, 1.47647e-05
1991-06-16, 1.12047e-05
1991-06-17, 5.10660e-06
1991-06-18, 3.21461e-05
1991-06-19, 3.44183e-05
1991-06-20, 2.88133e-05
1991-06-21, 2.46293e-05
1991-06-22, 2.06835e-05
1991-06-23, 2.01959e-05
1991-06-24, 4.84868e-06
1991-06-25, 4.76745e-06
1991-06-26, 2.70266e-05
1991-06-27, 2.86744e-05
1991-06-28, 3.47757e-05
1991-06-29, 4.47187e-05
1991-06-30, 3.07034e-05
1991-07-01, 2.44406e-05
1991-07-02, 6.49408e-06
1991-07-03, 1.40503e-05
1991-07-04, 2.87799e-05
1991-07-05, 2.61944e-05
1991-07-06, 1.40886e-04
1991-07-07, 3.46376e-04
1991-07-08, 2.55518e-04
1991-07-09, 2.79550e-04
1991-07-10, 2.11413e-04
1991-07-11, 1.75732e-04
1991-07-12, 1.93800e-04
1991-07-13, 1.09247e-04
1991-07-14, 4.33440e-05
1991-07-15, 4.85833e-05
1991-07-16, 6.38370e-05
1991-07-17, 7.80401e-05
1991-07-18, 5.99141e-05
1991-07-19, 7.74094e-05
1991-07-20, 6.71169e-05
1991-07-21, 4.25937e-05
1991-07-22, 5.28219e-05
1991-07-23, 1.11620e-04
1991-07-24, 2.50381e-04
1991-07-25, 3.59523e-04
1991-07-26, 3.77323e-04
1991-07-27, 3.27146e-04
1991-07-28, 2.23208e-04
1991-07-29, 1.78835e-04
1991-07-30, 1.72603e-04
1991-07-31, 2.06392e-04
1991-08-01, 2.02285e-04
1991-08-02, 1.30080e-04
1991-08-03, 2.66116e-04
1991-08-04, 3.55550e-04
1991-08-05, 3.29685e-04
1991-08-06, 3.96308e-04
1991-08-07, 3.35060e-04
1991-08-08, 2.39333e-04
1991-08-09, 2.08310e-04
1991-08-10, 2.17527e-04
1991-08-11, 3.16263e-04
1991-08-12, 3.98184e-04
1991-08-13, 2.81326e-04
1991-08-14, 1.58570e-04
1991-08-15, 2.18168e-04
1991-08-16, 2.65192e-04
1991-08-17, 1.71905e-04
1991-08-18, 8.61658e-05
1991-08-19, 1.51502e-04
1991-08-20, 1.44167e-04
1991-08-21, 3.97923e-04
1991-08-22, 5.03770e-04
1991-08-23, 2.45234e-04
1991-08-24, 3.07224e-04
1991-08-25, 4.75411e-04
1991-08-26, 3.52748e-04
1991-08-27, 2.43928e-04
1991-08-28, 2.22996e-04
1991-08-29, 4.72818e-04
1991-08-30, 3.84749e-04
1991-08-31, 1.49998e-04
1991-09-01, 1.03400e-04
1991-09-02, 8.37637e-05
1991-09-03, 1.03625e-04
1991-09-04, 2.21763e-04
1991-09-05, 1.63784e-04
1991-09-06, 1.62046e-04
1991-09-07, 1.58106e-04
1991-09-08, 8.17464e-05
1991-09-09, 1.01989e-04
1991-09-10, 1.44232e-04
1991-09-11, 2.59543e-04
1991-09-12, 5.20323e-04
1991-09-13, 2.78266e-04
1991-09-14, 2.02319e-04
1991-09-15, 2.05496e-04
1991-09-16, 1.11210e-04
1991-09-17, 5.70049e-05
1991-09-18, 5.83259e-05
1991-09-19, 9.65212e-05
1991-09-20, 1.39893e-04
1991-09-21, 1.25454e-04
1991-09-22, 1.43348e-04
1991-09-23, 5.73941e-05
1991-09-24, 9.04674e-05
1991-09-25, 7.19871e-05
1991-09-26, 2.67226e-05
1991-09-27, 3.42929e-05
1991-09-28, 3.52582e-05
1991-09-29, 6.48962e-05
1991-09-30, 9.61259e-05
1991-10-01, 3.84561e-05
1991-10-02, 1.31376e-05
1991-10-03, 1.05087e-05
1991-10-04, 4.73125e-05
1991-10-05, 4.94569e-05
1991-10-06, 9.50720e-05
1991-10-07, 1.14850e-04
1991-10-08, 6.90051e-05
1991-10-09, 9.13031e-05
1991-10-10, 7.69845e-05
1991-10-11, 6.67833e-05
1991-10-12, 3.59675e-05
1991-10-13, 4.08379e-05
1991-10-14, 1.57150e-05
1991-10-15, 1.84630e-05
1991-10-16, 7.87573e-05
1991-10-17, 1.68763e-04
1991-10-18, 1.31352e-04
1991-10-19, 7.16904e-05
1991-10-20, 1.09112e-04
1991-10-21, 7.64033e-05
1991-10-22, 1.02409e-04
1991-10-23, 1.34477e-04
1991-10-24, 6.98068e-05
1991-10-25, 3.77493e-05
1991-10-26, 1.06169e-04
1991-10-27, 4.55923e-04
1991-10-28, 3.37563e-04
1991-10-29, 1.87691e-04
1991-10-30, 2.05261e-04
1991-10-31, 1.23131e-04
1991-11-01, 9.38389e-05
1991-11-02, 6.29364e-05
1991-11-03, 4.81128e-05
1991-11-04, 2.94067e-05
1991-11-05, 5.58408e-05
1991-11-06, 4.82848e-05
1991-11-07, 2.93611e-05
1991-11-08, 4.59288e-05
1991-11-09, 3.93717e-05
1991-11-10, 7.82271e-05
1991-11-11, 1.11188e-04
1991-11-12, 1.05661e-04
1991-11-13, 1.52621e-04
1991-11-14, 2.04056e-04
1991-11-15, 1.24047e-04
1991-11-16, 1.10399e-04
1991-11-17, 9.69665e-05
1991-11-18, 4.48606e-05
1991-11-19, 2.82154e-05
1991-11-20, 1.78730e-05
1991-11-21, 2.51498e-05
1991-11-22, 4.74021e-05
1991-11-23, 6.52358e-05
1991-11-24, 1.14491e-04
1991-11-25, 8.33719e-05
1991-11-26, 3.14354e-05
1991-11-27, 3.09777e-05
1991-11-28, 4.89284e-05
1991-11-29, 5.17887e-05
1991-11-30, 3.54582e-05
1991-12-01, 6.60565e-05
1991-12-02, 1.69954e-04
1991-12-03, 1.04602e-04
1991-12-04, 8.40678e-05
1991-12-05, 8.57313e-05
1991-12-06, 5.15175e-05
1991-12-07, 3.42175e-05
1991-12-08, 3.17030e-05
1991-12-09, 8.64575e-05
1991-12-10, 1.11459e-04
1991-12-11, 6.99394e-05
1991-12-12, 1.27749e-04
1991-12-13, 1.22829e-04
1991-12-14, 5.32437e-05
1991-12-15, 3.06056e-05
1991-12-16, 1.84565e-05
1991-12-17, 5.43263e-05
1991-12-18, 8.97923e-05
1991-12-19, 5.17292e-05
1991-12-20, 3.97631e-05
1991-12-21, 5.82851e-05
1991-12-22, 5.07597e-05
1991-12-23, 3.21325e-05
1991-12-24, 4.27018e-05
1991-12-25, 3.22240e-05
1991-12-26, 2.47642e-05
1991-12-27, 2.59127e-05
1991-12-28, 9.97150e-06
1991-12-29, 9.57210e-06
1991-12-30, 6.75742e-05
1991-12-31, 2.32872e-04
