date, weight 
1991-04-01, 1.63303e-04
1991-04-02, 1.39421e-04
1991-04-03, 7.71195e-05
1991-04-04, 1.09102e-04
1991-04-05, 7.78869e-05
1991-04-06, 9.86207e-05
1991-04-07, 8.16405e-05
1991-04-08, 1.21019e-04
1991-04-09, 1.56297e-04
1991-04-10, 1.12680e-04
1991-04-11, 6.06671e-05
1991-04-12, 4.39209e-05
1991-04-13, 3.71718e-05
1991-04-14, 4.37517e-05
1991-04-15, 1.41438e-04
1991-04-16, 1.72385e-04
1991-04-17, 5.22546e-05
1991-04-18, 2.32308e-05
1991-04-19, 1.60030e-05
1991-04-20, 1.80386e-05
1991-04-21, 2.54362e-05
1991-04-22, 3.17504e-05
1991-04-23, 4.82193e-05
1991-04-24, 4.89817e-05
1991-04-25, 4.97946e-05
1991-04-26, 6.66203e-05
1991-04-27, 1.13871e-04
1991-04-28, 2.28093e-04
1991-04-29, 1.43836e-04
1991-04-30, 1.18969e-04
1991-05-01, 1.84856e-04
1991-05-02, 1.20288e-04
1991-05-03, 1.06248e-04
1991-05-04, 3.47818e-04
1991-05-05, 1.79337e-04
1991-05-06, 6.64840e-05
1991-05-07, 7.09103e-05
1991-05-08, 7.33315e-05
1991-05-09, 3.06230e-05
1991-05-10, 4.24116e-05
1991-05-11, 9.67565e-05
1991-05-12, 1.55543e-04
1991-05-13, 6.14229e-05
1991-05-14, 3.29319e-05
1991-05-15, 2.16576e-05
1991-05-16, 1.45288e-05
1991-05-17, 1.27804e-05
1991-05-18, 1.12931e-05
1991-05-19, 2.23232e-05
1991-05-20, 3.49514e-05
1991-05-21, 5.62364e-05
1991-05-22, 6.23558e-05
1991-05-23, 7.98542e-05
1991-05-24, 5.78737e-05
1991-05-25, 3.01736e-05
1991-05-26, 2.77493e-05
1991-05-27, 5.43817e-05
1991-05-28, 1.35967e-04
1991-05-29, 2.20754e-04
1991-05-30, 1.17574e-04
1991-05-31, 8.18298e-05
1991-06-01, 1.33329e-04
1991-06-02, 1.86929e-04
1991-06-03, 1.10067e-04
1991-06-04, 1.03276e-04
1991-06-05, 1.39446e-04
1991-06-06, 2.10032e-04
1991-06-07, 1.66332e-04
1991-06-08, 1.13807e-04
1991-06-09, 9.34148e-05
1991-06-10, 1.09557e-04
1991-06-11, 4.25050e-05
1991-06-12, 1.18466e-04
1991-06-13, 2.08468e-04
1991-06-14, 1.09247e-04
1991-06-15, 1.34548e-04
1991-06-16, 1.22082e-04
1991-06-17, 5.45911e-05
1991-06-18, 7.65043e-05
1991-06-19, 7.72168e-05
1991-06-20, 7.74748e-05
1991-06-21, 5.77181e-05
1991-06-22, 3.30482e-05
1991-06-23, 4.48421e-05
1991-06-24, 2.79807e-05
1991-06-25, 4.27269e-05
1991-06-26, 1.11820e-04
1991-06-27, 1.27183e-04
1991-06-28, 8.11549e-05
1991-06-29, 1.48186e-04
1991-06-30, 2.31623e-04
1991-07-01, 2.53258e-04
1991-07-02, 2.07334e-04
1991-07-03, 1.93773e-04
1991-07-04, 1.53750e-04
1991-07-05, 8.02011e-04
1991-07-06, 9.91358e-04
1991-07-07, 2.61376e-04
1991-07-08, 1.78208e-04
1991-07-09, 1.50741e-04
1991-07-10, 1.05512e-04
1991-07-11, 5.77409e-04
1991-07-12, 6.51211e-04
1991-07-13, 2.34832e-04
1991-07-14, 1.61933e-04
1991-07-15, 7.42890e-05
1991-07-16, 9.32948e-05
1991-07-17, 1.15231e-04
1991-07-18, 9.48190e-05
1991-07-19, 7.18926e-05
1991-07-20, 4.85764e-05
1991-07-21, 3.61920e-05
1991-07-22, 4.46203e-05
1991-07-23, 9.02722e-05
1991-07-24, 1.41382e-04
1991-07-25, 9.56246e-05
1991-07-26, 1.13430e-04
1991-07-27, 8.36861e-05
1991-07-28, 7.27715e-05
1991-07-29, 6.73783e-05
1991-07-30, 7.58803e-05
1991-07-31, 1.33024e-04
1991-08-01, 8.53466e-05
1991-08-02, 5.00457e-05
1991-08-03, 5.70943e-05
1991-08-04, 8.04286e-05
1991-08-05, 8.79740e-05
1991-08-06, 6.14226e-05
1991-08-07, 4.39325e-05
1991-08-08, 4.84012e-05
1991-08-09, 5.07241e-05
1991-08-10, 1.10739e-04
1991-08-11, 3.37978e-04
1991-08-12, 2.41516e-04
1991-08-13, 1.26552e-04
1991-08-14, 2.14040e-04
1991-08-15, 1.39161e-04
1991-08-16, 5.89681e-05
1991-08-17, 9.47469e-05
1991-08-18, 1.05283e-04
1991-08-19, 7.20834e-05
1991-08-20, 5.17540e-05
1991-08-21, 1.09288e-04
1991-08-22, 1.49856e-04
1991-08-23, 8.57298e-05
1991-08-24, 2.44229e-04
1991-08-25, 3.23542e-04
1991-08-26, 1.38601e-04
1991-08-27, 9.62563e-05
1991-08-28, 1.14714e-04
1991-08-29, 1.27099e-04
1991-08-30, 6.53491e-05
1991-08-31, 5.38077e-05
1991-09-01, 6.56682e-05
1991-09-02, 1.01972e-04
1991-09-03, 1.27726e-04
1991-09-04, 1.28495e-04
1991-09-05, 6.07186e-05
1991-09-06, 5.76128e-05
1991-09-07, 3.03534e-04
1991-09-08, 5.14729e-04
1991-09-09, 1.18863e-04
1991-09-10, 8.05868e-05
1991-09-11, 5.27652e-05
1991-09-12, 2.63169e-05
1991-09-13, 2.49205e-05
1991-09-14, 6.76654e-05
1991-09-15, 1.52578e-04
1991-09-16, 8.94403e-05
1991-09-17, 3.44591e-04
1991-09-18, 3.74809e-04
1991-09-19, 1.11333e-04
1991-09-20, 8.42224e-05
1991-09-21, 7.50725e-05
1991-09-22, 7.14686e-05
1991-09-23, 1.24864e-04
1991-09-24, 1.42537e-04
1991-09-25, 1.23831e-04
1991-09-26, 1.64741e-04
1991-09-27, 3.46138e-04
1991-09-28, 2.73852e-04
1991-09-29, 1.67200e-04
1991-09-30, 3.34878e-04
1991-10-01, 3.49410e-04
1991-10-02, 6.79976e-05
1991-10-03, 7.68289e-05
1991-10-04, 1.07209e-04
1991-10-05, 3.32562e-04
1991-10-06, 1.78122e-04
1991-10-07, 6.64953e-05
1991-10-08, 9.29876e-05
1991-10-09, 1.45452e-04
1991-10-10, 1.08575e-04
1991-10-11, 7.94473e-05
1991-10-12, 6.66065e-05
1991-10-13, 5.50377e-05
1991-10-14, 5.23085e-05
1991-10-15, 6.50974e-05
1991-10-16, 1.04084e-04
1991-10-17, 4.57129e-05
1991-10-18, 2.80685e-05
1991-10-19, 1.81142e-05
1991-10-20, 4.64850e-05
1991-10-21, 4.83212e-05
1991-10-22, 2.61526e-05
1991-10-23, 4.02687e-05
1991-10-24, 2.88786e-05
1991-10-25, 8.13192e-05
1991-10-26, 9.69453e-05
1991-10-27, 9.98036e-05
1991-10-28, 2.15271e-04
1991-10-29, 1.70546e-04
1991-10-30, 3.48033e-04
1991-10-31, 4.02328e-04
1991-11-01, 7.82176e-05
1991-11-02, 9.42989e-05
1991-11-03, 7.08932e-05
1991-11-04, 4.53434e-05
1991-11-05, 2.23994e-04
1991-11-06, 2.32839e-04
1991-11-07, 6.21779e-05
1991-11-08, 8.03090e-05
1991-11-09, 1.10148e-04
1991-11-10, 1.82716e-04
1991-11-11, 3.48514e-04
1991-11-12, 2.82636e-04
1991-11-13, 2.26143e-04
1991-11-14, 1.84997e-04
1991-11-15, 1.29056e-04
1991-11-16, 2.19645e-04
1991-11-17, 1.30433e-04
1991-11-18, 4.58296e-05
1991-11-19, 5.42671e-05
1991-11-20, 6.63181e-05
1991-11-21, 4.49993e-05
1991-11-22, 1.61578e-04
1991-11-23, 1.76962e-04
1991-11-24, 6.28051e-05
1991-11-25, 1.65651e-04
1991-11-26, 4.83222e-04
1991-11-27, 4.64576e-04
1991-11-28, 2.76220e-04
1991-11-29, 1.65085e-04
1991-11-30, 2.37311e-04
1991-12-01, 2.19824e-04
1991-12-02, 2.26372e-04
1991-12-03, 1.96036e-04
1991-12-04, 1.37763e-04
1991-12-05, 1.04894e-04
1991-12-06, 6.57573e-05
1991-12-07, 4.70583e-05
1991-12-08, 4.30365e-05
1991-12-09, 3.38254e-05
1991-12-10, 5.89243e-05
1991-12-11, 2.45458e-04
1991-12-12, 2.20765e-04
1991-12-13, 1.25432e-04
1991-12-14, 1.26256e-04
1991-12-15, 1.83059e-04
1991-12-16, 1.63929e-04
1991-12-17, 1.55156e-04
1991-12-18, 1.15459e-04
1991-12-19, 1.14428e-04
1991-12-20, 1.23055e-04
1991-12-21, 5.23671e-05
1991-12-22, 5.36776e-05
1991-12-23, 8.44647e-05
1991-12-24, 1.17045e-04
1991-12-25, 2.54594e-04
1991-12-26, 1.25294e-04
1991-12-27, 4.71560e-05
1991-12-28, 5.59693e-05
1991-12-29, 1.21553e-04
1991-12-30, 6.81074e-05
1991-12-31, 9.40433e-05
