date, weight 
1991-07-13, 1.89515e-04
1991-07-14, 2.47389e-04
1991-07-15, 1.66550e-04
1991-07-16, 1.13682e-04
1991-07-17, 1.14629e-04
1991-07-18, 2.49822e-04
1991-07-19, 4.42903e-04
1991-07-20, 4.56933e-04
1991-07-21, 4.41743e-04
1991-07-22, 2.71626e-04
1991-07-23, 2.76431e-04
1991-07-24, 1.97072e-04
1991-07-25, 1.40624e-04
1991-07-26, 1.03226e-04
1991-07-27, 1.26892e-04
1991-07-28, 1.81084e-04
1991-07-29, 2.03397e-04
1991-07-30, 8.11150e-05
1991-07-31, 6.88709e-05
1991-08-01, 1.35016e-04
1991-08-02, 1.62142e-04
1991-08-03, 2.01366e-04
1991-08-04, 1.49537e-04
1991-08-05, 2.44984e-04
1991-08-06, 2.71694e-04
1991-08-07, 1.61897e-04
1991-08-08, 3.33372e-04
1991-08-09, 3.61018e-04
1991-08-10, 1.62897e-04
1991-08-11, 2.29031e-04
1991-08-12, 1.29384e-04
1991-08-13, 1.17509e-04
1991-08-14, 6.40357e-05
1991-08-15, 2.07032e-04
1991-08-16, 3.97311e-04
1991-08-17, 1.85017e-04
1991-08-18, 1.69942e-04
1991-08-19, 3.18716e-04
1991-08-20, 5.42237e-04
1991-08-21, 3.08580e-04
1991-08-22, 1.65319e-04
1991-08-23, 1.28790e-04
1991-08-24, 9.02699e-05
1991-08-25, 7.21135e-05
1991-08-26, 1.38097e-04
1991-08-27, 1.16408e-04
1991-08-28, 1.22343e-04
1991-08-29, 1.42881e-04
1991-08-30, 8.18292e-05
1991-08-31, 1.01065e-04
1991-09-01, 7.77968e-05
1991-09-02, 7.57120e-05
1991-09-03, 6.33825e-05
1991-09-04, 7.91695e-05
1991-09-05, 7.29038e-05
1991-09-06, 6.67849e-05
1991-09-07, 7.01335e-05
1991-09-08, 1.16880e-04
1991-09-09, 1.11856e-04
1991-09-10, 5.40323e-05
1991-09-11, 4.28085e-05
1991-09-12, 1.07510e-04
1991-09-13, 1.22459e-04
1991-09-14, 1.27966e-04
1991-09-15, 6.20157e-04
1991-09-16, 6.84888e-04
1991-09-17, 2.04199e-04
1991-09-18, 1.32742e-04
1991-09-19, 9.69346e-05
1991-09-20, 1.73081e-04
1991-09-21, 9.73703e-05
1991-09-22, 7.01453e-05
1991-09-23, 2.02025e-04
1991-09-24, 4.36847e-04
1991-09-25, 2.97253e-04
1991-09-26, 3.39453e-04
1991-09-27, 1.48985e-04
1991-09-28, 6.14089e-05
1991-09-29, 4.00355e-05
1991-09-30, 4.09734e-05
1991-10-01, 5.65924e-05
1991-10-02, 9.09322e-05
1991-10-03, 1.28627e-04
1991-10-04, 1.68207e-04
1991-10-05, 1.54271e-04
1991-10-06, 8.48440e-05
1991-10-07, 6.91519e-05
1991-10-08, 1.00728e-04
1991-10-09, 1.46839e-04
1991-10-10, 7.86639e-05
1991-10-11, 3.53073e-05
1991-10-12, 2.07784e-05
1991-10-13, 1.14322e-04
1991-10-14, 1.38539e-04
1991-10-15, 5.63758e-05
1991-10-16, 4.22738e-05
1991-10-17, 3.11766e-05
1991-10-18, 4.80145e-05
1991-10-19, 3.44319e-05
1991-10-20, 1.65699e-05
1991-10-21, 1.10616e-05
1991-10-22, 2.47543e-05
1991-10-23, 1.22410e-04
1991-10-24, 1.67015e-04
1991-10-25, 9.09891e-05
1991-10-26, 4.29887e-05
1991-10-27, 3.64165e-05
1991-10-28, 5.09972e-05
1991-10-29, 2.67652e-05
1991-10-30, 5.01245e-05
1991-10-31, 8.44717e-05
1991-11-01, 4.11708e-05
1991-11-02, 1.74473e-04
1991-11-03, 1.74303e-04
1991-11-04, 4.91375e-05
1991-11-05, 3.41220e-05
1991-11-06, 3.47161e-05
1991-11-07, 1.08685e-04
1991-11-08, 7.02299e-05
1991-11-09, 2.39184e-05
1991-11-10, 1.78243e-05
1991-11-11, 2.49533e-05
1991-11-12, 3.05923e-05
1991-11-13, 8.21815e-05
1991-11-14, 1.17503e-04
1991-11-15, 6.09834e-05
1991-11-16, 5.07567e-05
1991-11-17, 7.56552e-05
1991-11-18, 1.03631e-04
1991-11-19, 7.84500e-05
1991-11-20, 8.55869e-05
1991-11-21, 1.16895e-04
1991-11-22, 6.69636e-05
1991-11-23, 4.26293e-05
1991-11-24, 4.37947e-05
1991-11-25, 5.09694e-05
1991-11-26, 3.13202e-05
1991-11-27, 1.91638e-05
1991-11-28, 2.73983e-05
1991-11-29, 5.39695e-05
1991-11-30, 5.95181e-05
1991-12-01, 2.91136e-05
1991-12-02, 1.36285e-05
1991-12-03, 8.32765e-06
1991-12-04, 7.69066e-06
1991-12-05, 7.84030e-06
1991-12-06, 1.71485e-05
1991-12-07, 1.69958e-05
1991-12-08, 5.71157e-06
1991-12-09, 4.23059e-06
1991-12-10, 5.32153e-06
1991-12-11, 9.77805e-06
1991-12-12, 1.20813e-05
1991-12-13, 1.83551e-05
1991-12-14, 1.30809e-05
1991-12-15, 1.18265e-05
1991-12-16, 1.55949e-05
1991-12-17, 1.75658e-05
1991-12-18, 1.91179e-05
1991-12-19, 1.34011e-05
1991-12-20, 5.84140e-06
1991-12-21, 4.66424e-06
1991-12-22, 7.54079e-06
1991-12-23, 8.24460e-06
1991-12-24, 5.10422e-06
1991-12-25, 3.34028e-06
1991-12-26, 4.61006e-06
1991-12-27, 4.09560e-06
1991-12-28, 1.95493e-06
1991-12-29, 2.11935e-06
1991-12-30, 4.92214e-06
1991-12-31, 1.43861e-05
