date, weight 
1991-05-22, 8.69624e-05
1991-05-23, 9.25131e-05
1991-05-24, 6.58245e-05
1991-05-25, 5.16956e-05
1991-05-26, 3.58046e-05
1991-05-27, 6.93834e-05
1991-05-28, 1.47195e-04
1991-05-29, 1.18440e-04
1991-05-30, 5.49143e-05
1991-05-31, 3.45255e-05
1991-06-01, 3.88037e-05
1991-06-02, 2.33923e-04
1991-06-03, 3.36106e-04
1991-06-04, 1.12822e-04
1991-06-05, 2.58554e-04
1991-06-06, 2.66719e-04
1991-06-07, 7.84344e-05
1991-06-08, 4.64064e-05
1991-06-09, 4.45001e-05
1991-06-10, 1.23487e-04
1991-06-11, 1.18338e-04
1991-06-12, 9.93243e-05
1991-06-13, 1.26317e-04
1991-06-14, 8.04523e-05
1991-06-15, 7.98130e-05
1991-06-16, 1.15172e-04
1991-06-17, 1.52833e-04
1991-06-18, 1.38676e-04
1991-06-19, 1.24315e-04
1991-06-20, 1.29695e-04
1991-06-21, 7.90756e-05
1991-06-22, 4.68496e-05
1991-06-23, 4.73269e-04
1991-06-24, 5.60483e-04
1991-06-25, 2.02581e-04
1991-06-26, 3.16326e-04
1991-06-27, 3.34541e-04
1991-06-28, 2.70596e-04
1991-06-29, 2.55608e-04
1991-06-30, 1.49484e-04
1991-07-01, 1.02970e-04
1991-07-02, 2.02714e-04
1991-07-03, 3.04198e-04
1991-07-04, 1.45151e-04
1991-07-05, 8.55489e-05
1991-07-06, 1.10429e-04
1991-07-07, 1.20614e-04
1991-07-08, 1.17827e-04
1991-07-09, 1.30593e-04
1991-07-10, 8.49536e-05
1991-07-11, 1.29877e-04
1991-07-12, 1.46830e-04
1991-07-13, 1.01668e-04
1991-07-14, 2.17725e-04
1991-07-15, 1.44672e-04
1991-07-16, 6.46636e-05
1991-07-17, 3.81488e-05
1991-07-18, 7.29332e-05
1991-07-19, 7.93051e-05
1991-07-20, 6.30484e-05
1991-07-21, 7.06567e-05
1991-07-22, 9.73721e-05
1991-07-23, 1.25875e-04
1991-07-24, 2.66916e-04
1991-07-25, 2.22806e-04
1991-07-26, 1.29436e-04
1991-07-27, 1.29366e-04
1991-07-28, 7.11342e-05
1991-07-29, 1.54732e-04
1991-07-30, 3.01500e-04
1991-07-31, 1.62280e-04
1991-08-01, 8.77649e-05
1991-08-02, 5.72773e-05
1991-08-03, 3.94288e-05
1991-08-04, 7.47505e-05
1991-08-05, 1.06070e-04
1991-08-06, 7.35638e-05
1991-08-07, 1.22401e-04
1991-08-08, 1.02131e-04
1991-08-09, 6.83866e-05
1991-08-10, 1.03911e-04
1991-08-11, 6.74467e-05
1991-08-12, 4.45352e-05
1991-08-13, 1.99701e-04
1991-08-14, 2.07580e-04
1991-08-15, 7.15372e-05
1991-08-16, 3.37558e-05
1991-08-17, 8.03528e-05
1991-08-18, 3.93770e-04
1991-08-19, 2.27299e-04
1991-08-20, 9.19843e-05
1991-08-21, 1.02962e-04
1991-08-22, 4.18769e-05
1991-08-23, 2.87550e-05
1991-08-24, 2.04022e-05
1991-08-25, 3.86064e-05
1991-08-26, 7.48992e-05
1991-08-27, 7.85822e-05
1991-08-28, 1.82177e-04
1991-08-29, 2.19557e-04
1991-08-30, 8.38123e-05
1991-08-31, 1.16836e-04
1991-09-01, 1.80746e-04
1991-09-02, 1.71420e-04
1991-09-03, 1.17622e-04
1991-09-04, 8.36197e-05
1991-09-05, 2.28858e-04
1991-09-06, 4.39137e-04
1991-09-07, 5.44440e-04
1991-09-08, 3.05832e-04
1991-09-09, 3.40296e-04
1991-09-10, 3.67196e-04
1991-09-11, 1.77169e-04
1991-09-12, 1.23953e-04
1991-09-13, 4.79871e-05
1991-09-14, 3.55611e-05
1991-09-15, 3.36521e-05
1991-09-16, 3.58727e-05
1991-09-17, 1.13642e-04
1991-09-18, 1.36027e-04
1991-09-19, 2.86846e-04
1991-09-20, 3.66275e-04
1991-09-21, 9.27911e-05
1991-09-22, 7.26237e-05
1991-09-23, 5.07095e-05
1991-09-24, 5.99258e-05
1991-09-25, 4.47248e-05
1991-09-26, 9.44758e-05
1991-09-27, 2.31736e-04
1991-09-28, 3.29389e-04
1991-09-29, 3.64071e-04
1991-09-30, 3.27213e-04
1991-10-01, 2.99840e-04
1991-10-02, 1.39191e-04
1991-10-03, 5.64586e-05
1991-10-04, 3.67142e-05
1991-10-05, 3.79585e-05
1991-10-06, 2.17029e-04
1991-10-07, 3.76418e-04
1991-10-08, 3.93301e-04
1991-10-09, 3.31697e-04
1991-10-10, 1.06535e-04
1991-10-11, 5.97578e-05
1991-10-12, 4.28302e-05
1991-10-13, 3.48346e-05
1991-10-14, 3.51910e-05
1991-10-15, 4.91683e-05
1991-10-16, 7.05427e-05
1991-10-17, 5.62873e-05
1991-10-18, 3.28474e-05
1991-10-19, 2.14397e-05
1991-10-20, 1.93970e-05
1991-10-21, 1.22411e-04
1991-10-22, 1.41223e-04
1991-10-23, 3.61287e-05
1991-10-24, 2.67170e-05
1991-10-25, 7.11167e-05
1991-10-26, 1.44247e-04
1991-10-27, 1.50408e-04
1991-10-28, 1.44890e-04
1991-10-29, 9.81188e-05
1991-10-30, 6.14365e-05
1991-10-31, 6.07780e-05
1991-11-01, 5.30821e-05
1991-11-02, 1.04529e-04
1991-11-03, 9.85447e-05
1991-11-04, 9.40946e-05
1991-11-05, 5.63351e-05
1991-11-06, 6.11583e-05
1991-11-07, 9.87501e-05
1991-11-08, 8.80424e-05
1991-11-09, 1.61584e-04
1991-11-10, 1.74467e-04
1991-11-11, 1.15618e-04
1991-11-12, 2.27212e-04
1991-11-13, 2.52714e-04
1991-11-14, 1.27457e-04
1991-11-15, 7.78984e-05
1991-11-16, 7.00845e-05
1991-11-17, 1.14233e-04
1991-11-18, 8.07330e-05
1991-11-19, 3.68572e-05
1991-11-20, 6.83920e-05
1991-11-21, 4.80497e-05
1991-11-22, 6.52078e-05
1991-11-23, 1.47833e-04
1991-11-24, 9.05268e-05
1991-11-25, 4.34277e-05
1991-11-26, 5.91485e-05
1991-11-27, 5.66633e-05
1991-11-28, 1.11804e-04
1991-11-29, 1.45109e-04
1991-11-30, 1.38190e-04
1991-12-01, 1.88475e-04
1991-12-02, 2.71055e-04
1991-12-03, 1.70847e-04
1991-12-04, 1.35824e-04
1991-12-05, 1.50854e-04
1991-12-06, 1.63671e-04
1991-12-07, 4.92963e-05
1991-12-08, 3.10505e-05
1991-12-09, 6.36457e-05
1991-12-10, 1.00031e-04
1991-12-11, 9.74536e-05
1991-12-12, 1.57939e-04
1991-12-13, 1.07034e-04
1991-12-14, 9.61282e-05
1991-12-15, 8.75470e-05
1991-12-16, 6.72228e-05
1991-12-17, 8.23416e-05
1991-12-18, 9.04232e-05
1991-12-19, 8.00336e-05
1991-12-20, 1.19331e-04
1991-12-21, 7.56623e-05
1991-12-22, 6.00655e-05
1991-12-23, 8.08563e-05
1991-12-24, 7.72744e-05
1991-12-25, 5.94695e-05
1991-12-26, 9.09776e-05
1991-12-27, 9.48531e-05
1991-12-28, 5.67226e-05
1991-12-29, 5.20815e-05
1991-12-30, 6.61745e-05
1991-12-31, 3.41872e-05
