date, weight 
1991-04-17, 1.80702e-04
1991-04-18, 1.67205e-04
1991-04-19, 2.49170e-04
1991-04-20, 3.75660e-04
1991-04-21, 4.47414e-04
1991-04-22, 3.36442e-04
1991-04-23, 2.53807e-04
1991-04-24, 3.47786e-04
1991-04-25, 3.87897e-04
1991-04-26, 4.05982e-04
1991-04-27, 2.00187e-04
1991-04-28, 7.99741e-05
1991-04-29, 1.06256e-04
1991-04-30, 2.44294e-04
1991-05-01, 2.09059e-04
1991-05-02, 1.01372e-04
1991-05-03, 5.98613e-05
1991-05-04, 4.91631e-05
1991-05-05, 8.59422e-05
1991-05-06, 8.48928e-05
1991-05-07, 7.98069e-05
1991-05-08, 1.25191e-04
1991-05-09, 1.09382e-04
1991-05-10, 8.90590e-05
1991-05-11, 2.21197e-04
1991-05-12, 4.09994e-04
1991-05-13, 4.64883e-04
1991-05-14, 5.34704e-04
1991-05-15, 2.01305e-04
1991-05-16, 1.30830e-04
1991-05-17, 9.75025e-05
1991-05-18, 1.07295e-04
1991-05-19, 9.53468e-05
1991-05-20, 8.25000e-05
1991-05-21, 1.06566e-04
1991-05-22, 2.82623e-04
1991-05-23, 7.74039e-04
1991-05-24, 0.00136
1991-05-25, 0.00129
1991-05-26, 9.32727e-04
1991-05-27, 5.19804e-04
1991-05-28, 3.80283e-04
1991-05-29, 3.64811e-04
1991-05-30, 2.80270e-04
1991-05-31, 3.92935e-04
1991-06-01, 3.02199e-04
1991-06-02, 2.39059e-04
1991-06-03, 3.20555e-04
1991-06-04, 2.66358e-04
1991-06-05, 2.16972e-04
1991-06-06, 1.77050e-04
1991-06-07, 6.04129e-04
1991-06-08, 7.18539e-04
1991-06-09, 4.85744e-04
1991-06-10, 3.52252e-04
1991-06-11, 6.68628e-04
1991-06-12, 7.91035e-04
1991-06-13, 5.05405e-04
1991-06-14, 5.63099e-04
1991-06-15, 3.74114e-04
1991-06-16, 4.03765e-04
1991-06-17, 0.00113
1991-06-18, 8.26391e-04
1991-06-19, 3.54061e-04
1991-06-20, 2.38024e-04
1991-06-21, 1.54225e-04
1991-06-22, 1.58793e-04
1991-06-23, 1.82487e-04
1991-06-24, 1.52265e-04
1991-06-25, 7.74654e-05
1991-06-26, 6.83002e-05
1991-06-27, 7.67576e-05
1991-06-28, 1.09450e-04
1991-06-29, 2.13254e-04
1991-06-30, 1.84378e-04
1991-07-01, 1.91564e-04
1991-07-02, 2.26863e-04
1991-07-03, 1.85012e-04
1991-07-04, 4.02305e-04
1991-07-05, 4.29682e-04
1991-07-06, 1.49335e-04
1991-07-07, 2.78260e-04
1991-07-08, 2.31045e-04
1991-07-09, 1.46191e-04
1991-07-10, 9.62045e-05
1991-07-11, 8.46193e-05
1991-07-12, 9.32860e-05
1991-07-13, 9.27303e-05
1991-07-14, 1.31172e-04
1991-07-15, 9.45809e-05
1991-07-16, 6.16647e-05
1991-07-17, 8.13318e-05
1991-07-18, 7.64533e-05
1991-07-19, 7.30557e-05
1991-07-20, 1.11573e-04
1991-07-21, 2.57338e-04
1991-07-22, 1.99942e-04
1991-07-23, 1.89521e-04
1991-07-24, 1.27669e-04
1991-07-25, 6.54022e-05
1991-07-26, 5.87626e-05
1991-07-27, 2.07549e-04
1991-07-28, 2.55946e-04
1991-07-29, 9.58846e-05
1991-07-30, 6.82819e-05
1991-07-31, 3.97564e-05
1991-08-01, 2.19362e-05
1991-08-02, 2.17821e-05
1991-08-03, 4.55499e-05
1991-08-04, 5.42464e-05
1991-08-05, 4.02993e-05
1991-08-06, 4.63749e-05
1991-08-07, 6.34144e-05
1991-08-08, 8.24243e-05
1991-08-09, 1.88336e-04
1991-08-10, 1.70606e-04
1991-08-11, 5.14585e-05
1991-08-12, 6.62029e-05
1991-08-13, 1.15931e-04
1991-08-14, 7.36808e-05
1991-08-15, 8.16083e-05
1991-08-16, 1.41077e-04
1991-08-17, 1.04422e-04
1991-08-18, 4.72467e-05
1991-08-19, 5.72950e-05
1991-08-20, 3.36481e-05
1991-08-21, 1.56283e-05
1991-08-22, 1.47613e-05
1991-08-23, 4.60453e-05
1991-08-24, 7.35253e-05
1991-08-25, 7.87245e-05
1991-08-26, 6.34127e-05
1991-08-27, 3.16007e-05
1991-08-28, 1.60899e-05
1991-08-29, 4.83360e-05
1991-08-30, 1.22290e-04
1991-08-31, 1.81472e-04
1991-09-01, 1.52368e-04
1991-09-02, 9.15252e-05
1991-09-03, 8.82880e-05
1991-09-04, 6.27465e-05
1991-09-05, 3.85523e-05
1991-09-06, 9.93245e-05
1991-09-07, 2.33311e-04
1991-09-08, 1.88186e-04
1991-09-09, 1.00779e-04
1991-09-10, 1.43473e-04
1991-09-11, 1.14951e-04
1991-09-12, 1.39291e-04
1991-09-13, 1.72655e-04
1991-09-14, 1.38579e-04
1991-09-15, 7.21948e-05
1991-09-16, 9.88587e-05
1991-09-17, 1.93259e-04
1991-09-18, 1.98224e-04
1991-09-19, 8.10618e-05
1991-09-20, 5.63937e-05
1991-09-21, 5.61999e-05
1991-09-22, 4.89965e-05
1991-09-23, 4.62819e-05
1991-09-24, 3.18316e-05
1991-09-25, 8.05923e-05
1991-09-26, 6.36194e-05
1991-09-27, 2.40458e-05
1991-09-28, 4.79066e-05
1991-09-29, 5.77936e-05
1991-09-30, 1.29384e-05
1991-10-01, 1.87034e-05
1991-10-02, 3.43982e-05
1991-10-03, 3.45885e-05
1991-10-04, 7.71548e-05
1991-10-05, 1.22362e-04
1991-10-06, 1.47655e-04
1991-10-07, 2.17171e-04
1991-10-08, 2.79334e-04
1991-10-09, 2.52094e-04
1991-10-10, 1.45309e-04
1991-10-11, 8.66591e-05
1991-10-12, 1.20315e-04
1991-10-13, 1.42238e-04
1991-10-14, 9.96598e-05
1991-10-15, 4.27495e-05
1991-10-16, 1.56620e-04
1991-10-17, 3.09595e-04
1991-10-18, 1.88902e-04
1991-10-19, 7.91613e-05
1991-10-20, 7.33386e-05
1991-10-21, 7.72091e-05
1991-10-22, 4.65700e-05
1991-10-23, 3.56363e-05
1991-10-24, 1.66561e-05
1991-10-25, 1.39426e-05
1991-10-26, 2.52604e-05
1991-10-27, 2.98202e-05
1991-10-28, 1.65378e-05
1991-10-29, 2.60026e-05
1991-10-30, 4.87744e-05
1991-10-31, 3.21417e-05
1991-11-01, 1.64383e-05
1991-11-02, 1.24678e-05
1991-11-03, 9.12565e-06
1991-11-04, 1.77635e-05
1991-11-05, 1.63956e-05
1991-11-06, 1.61251e-05
1991-11-07, 2.49812e-05
1991-11-08, 1.96797e-05
1991-11-09, 4.10504e-05
1991-11-10, 6.05040e-05
1991-11-11, 5.28981e-05
1991-11-12, 5.75681e-05
1991-11-13, 9.27845e-05
1991-11-14, 8.38350e-05
1991-11-15, 4.05552e-05
1991-11-16, 3.35564e-05
1991-11-17, 1.87186e-05
1991-11-18, 1.37735e-05
1991-11-19, 2.11957e-05
1991-11-20, 6.24774e-05
1991-11-21, 5.38707e-05
1991-11-22, 1.46580e-05
1991-11-23, 1.18999e-05
1991-11-24, 2.04093e-05
1991-11-25, 1.45672e-05
1991-11-26, 1.40273e-05
1991-11-27, 3.75928e-05
1991-11-28, 3.06171e-05
1991-11-29, 1.16206e-05
1991-11-30, 1.04089e-05
1991-12-01, 3.09771e-05
1991-12-02, 3.83086e-05
1991-12-03, 1.96116e-05
1991-12-04, 2.62746e-05
1991-12-05, 2.99086e-05
1991-12-06, 3.15311e-05
1991-12-07, 5.02779e-05
1991-12-08, 3.75873e-05
1991-12-09, 2.54122e-05
1991-12-10, 1.62477e-05
1991-12-11, 2.52516e-05
1991-12-12, 2.97670e-05
1991-12-13, 1.52285e-05
1991-12-14, 2.33852e-05
1991-12-15, 4.80768e-05
1991-12-16, 8.77402e-05
1991-12-17, 5.98361e-05
1991-12-18, 1.77815e-05
1991-12-19, 1.26226e-05
1991-12-20, 1.70433e-05
1991-12-21, 2.11374e-05
1991-12-22, 1.90286e-05
1991-12-23, 4.25645e-05
1991-12-24, 6.64503e-05
1991-12-25, 3.59747e-05
1991-12-26, 1.51326e-05
1991-12-27, 1.61611e-05
1991-12-28, 1.58107e-05
1991-12-29, 1.71536e-05
1991-12-30, 2.75089e-05
1991-12-31, 9.72489e-06
