date, weight 
1991-05-21, 8.90204e-05
1991-05-22, 1.54430e-04
1991-05-23, 5.08084e-04
1991-05-24, 9.81850e-04
1991-05-25, 9.28920e-04
1991-05-26, 6.11730e-04
1991-05-27, 4.70355e-04
1991-05-28, 4.35133e-04
1991-05-29, 2.90910e-04
1991-05-30, 2.37863e-04
1991-05-31, 1.79527e-04
1991-06-01, 2.16481e-04
1991-06-02, 1.89392e-04
1991-06-03, 3.00371e-04
1991-06-04, 5.21237e-04
1991-06-05, 6.30465e-04
1991-06-06, 3.44350e-04
1991-06-07, 2.91951e-04
1991-06-08, 4.01155e-04
1991-06-09, 3.56554e-04
1991-06-10, 3.64349e-04
1991-06-11, 4.35715e-04
1991-06-12, 5.21622e-04
1991-06-13, 3.72150e-04
1991-06-14, 5.55772e-04
1991-06-15, 4.70973e-04
1991-06-16, 3.32628e-04
1991-06-17, 2.77869e-04
1991-06-18, 3.67861e-04
1991-06-19, 4.84181e-04
1991-06-20, 2.49261e-04
1991-06-21, 1.45431e-04
1991-06-22, 1.33566e-04
1991-06-23, 1.77114e-04
1991-06-24, 1.46782e-04
1991-06-25, 1.19525e-04
1991-06-26, 9.10631e-05
1991-06-27, 4.88725e-05
1991-06-28, 5.08080e-05
1991-06-29, 8.31554e-05
1991-06-30, 5.39016e-05
1991-07-01, 4.78197e-05
1991-07-02, 8.42974e-05
1991-07-03, 1.82787e-04
1991-07-04, 2.37815e-04
1991-07-05, 1.50130e-04
1991-07-06, 1.20248e-04
1991-07-07, 1.34431e-04
1991-07-08, 1.85931e-04
1991-07-09, 1.44046e-04
1991-07-10, 1.81218e-04
1991-07-11, 2.79639e-04
1991-07-12, 1.67500e-04
1991-07-13, 1.37636e-04
1991-07-14, 1.35103e-04
1991-07-15, 9.81079e-05
1991-07-16, 7.83338e-05
1991-07-17, 1.37425e-04
1991-07-18, 1.32916e-04
1991-07-19, 1.45653e-04
1991-07-20, 1.94650e-04
1991-07-21, 1.57665e-04
1991-07-22, 2.11192e-04
1991-07-23, 1.88018e-04
1991-07-24, 1.38721e-04
1991-07-25, 1.44456e-04
1991-07-26, 1.66507e-04
1991-07-27, 2.28899e-04
1991-07-28, 1.54212e-04
1991-07-29, 1.76646e-04
1991-07-30, 3.02806e-04
1991-07-31, 1.81033e-04
1991-08-01, 2.05307e-04
1991-08-02, 3.17009e-04
1991-08-03, 1.38398e-04
1991-08-04, 1.21104e-04
1991-08-05, 1.09109e-04
1991-08-06, 1.09269e-04
1991-08-07, 1.92808e-04
1991-08-08, 1.67910e-04
1991-08-09, 1.21300e-04
1991-08-10, 1.23591e-04
1991-08-11, 1.42406e-04
1991-08-12, 1.35083e-04
1991-08-13, 1.56359e-04
1991-08-14, 1.60516e-04
1991-08-15, 6.83044e-05
1991-08-16, 9.56867e-05
1991-08-17, 8.83141e-05
1991-08-18, 5.49016e-05
1991-08-19, 7.24847e-05
1991-08-20, 9.30274e-05
1991-08-21, 1.29776e-04
1991-08-22, 8.87636e-05
1991-08-23, 6.76433e-05
1991-08-24, 1.06887e-04
1991-08-25, 1.03586e-04
1991-08-26, 5.34058e-05
1991-08-27, 8.25592e-05
1991-08-28, 1.17323e-04
1991-08-29, 8.16031e-05
1991-08-30, 1.42496e-04
1991-08-31, 1.10687e-04
1991-09-01, 3.10988e-05
1991-09-02, 2.41993e-05
1991-09-03, 5.06905e-05
1991-09-04, 1.51255e-04
1991-09-05, 1.66657e-04
1991-09-06, 2.09158e-04
1991-09-07, 1.24581e-04
1991-09-08, 5.99103e-05
1991-09-09, 6.61324e-05
1991-09-10, 2.05635e-04
1991-09-11, 2.60322e-04
1991-09-12, 1.15505e-04
1991-09-13, 9.61963e-05
1991-09-14, 1.38069e-04
1991-09-15, 7.48303e-05
1991-09-16, 3.88562e-05
1991-09-17, 2.04299e-05
1991-09-18, 3.94180e-05
1991-09-19, 1.09323e-04
1991-09-20, 1.67543e-04
1991-09-21, 1.94626e-04
1991-09-22, 2.78844e-04
1991-09-23, 2.25495e-04
1991-09-24, 2.42734e-04
1991-09-25, 1.04639e-04
1991-09-26, 7.42247e-05
1991-09-27, 5.49377e-05
1991-09-28, 1.97986e-05
1991-09-29, 1.28959e-05
1991-09-30, 1.27980e-05
1991-10-01, 3.84935e-05
1991-10-02, 3.93182e-05
1991-10-03, 3.04387e-05
1991-10-04, 4.99689e-05
1991-10-05, 3.08834e-04
1991-10-06, 4.83553e-04
1991-10-07, 3.23718e-04
1991-10-08, 2.48623e-04
1991-10-09, 1.58940e-04
1991-10-10, 1.76953e-04
1991-10-11, 1.32121e-04
1991-10-12, 8.50199e-05
1991-10-13, 8.03199e-05
1991-10-14, 8.08125e-05
1991-10-15, 6.85374e-05
1991-10-16, 7.60129e-05
1991-10-17, 1.81912e-04
1991-10-18, 3.34790e-04
1991-10-19, 1.52100e-04
1991-10-20, 5.43704e-05
1991-10-21, 4.55549e-05
1991-10-22, 4.24360e-05
1991-10-23, 9.64688e-05
1991-10-24, 1.04927e-04
1991-10-25, 4.42257e-05
1991-10-26, 3.00660e-05
1991-10-27, 7.33844e-05
1991-10-28, 6.43627e-05
1991-10-29, 9.54255e-05
1991-10-30, 1.91502e-04
1991-10-31, 1.00254e-04
1991-11-01, 7.73881e-05
1991-11-02, 1.35880e-04
1991-11-03, 8.84048e-05
1991-11-04, 4.37729e-05
1991-11-05, 3.00255e-05
1991-11-06, 2.34809e-05
1991-11-07, 3.75614e-05
1991-11-08, 3.53660e-05
1991-11-09, 1.92766e-05
1991-11-10, 1.99861e-05
1991-11-11, 4.45648e-05
1991-11-12, 5.22765e-05
1991-11-13, 5.22714e-05
1991-11-14, 3.86404e-05
1991-11-15, 2.26822e-05
1991-11-16, 5.09892e-05
1991-11-17, 7.81500e-05
1991-11-18, 3.40308e-05
1991-11-19, 3.08386e-05
1991-11-20, 3.15302e-05
1991-11-21, 1.14233e-05
1991-11-22, 8.84869e-06
1991-11-23, 8.30119e-06
1991-11-24, 7.68541e-06
1991-11-25, 6.04311e-06
1991-11-26, 4.38000e-06
1991-11-27, 6.10006e-06
1991-11-28, 7.32782e-06
1991-11-29, 5.79114e-06
1991-11-30, 5.14812e-06
1991-12-01, 1.28374e-05
1991-12-02, 1.48619e-05
1991-12-03, 8.51275e-06
1991-12-04, 5.10270e-06
1991-12-05, 1.22661e-05
1991-12-06, 1.71457e-05
1991-12-07, 9.36144e-06
1991-12-08, 9.23848e-06
1991-12-09, 1.63348e-05
1991-12-10, 1.10445e-05
1991-12-11, 2.67714e-05
1991-12-12, 4.64079e-05
1991-12-13, 1.75446e-05
1991-12-14, 1.20942e-05
1991-12-15, 6.07693e-06
1991-12-16, 7.98195e-06
1991-12-17, 1.11841e-05
1991-12-18, 5.03574e-06
1991-12-19, 2.89792e-06
1991-12-20, 6.04650e-06
1991-12-21, 1.41153e-05
1991-12-22, 6.76727e-06
1991-12-23, 5.97373e-06
1991-12-24, 8.17817e-06
1991-12-25, 3.76293e-06
1991-12-26, 5.36466e-06
1991-12-27, 8.29924e-06
1991-12-28, 3.73327e-06
1991-12-29, 3.83350e-06
1991-12-30, 5.06516e-06
1991-12-31, 4.75102e-06
