date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.05907, 0.07622, 0.06577, 0.27234, 0.00128, 0.00195, 0.15204, 0.00315, 0.06883, 0.23780, 0.06156
1991-03-26, 0.05506, 0.06825, 0.06856, 0.27286, 0.00157, 0.00251, 0.14805, 0.00244, 0.07350, 0.24188, 0.06534
1991-03-27, 0.04548, 0.08168, 0.07297, 0.25282, 0.00141, 0.00279, 0.12945, 0.00270, 0.07870, 0.26182, 0.07016
1991-03-28, 0.04955, 0.09019, 0.06550, 0.25469, 0.00122, 0.00221, 0.14013, 0.00189, 0.07093, 0.25890, 0.06478
1991-03-29, 0.05405, 0.08189, 0.06449, 0.25464, 0.00137, 0.00222, 0.13923, 0.00156, 0.06985, 0.26633, 0.06436
1991-03-30, 0.05437, 0.10108, 0.06639, 0.24229, 0.00172, 0.00285, 0.14035, 0.00199, 0.07358, 0.25008, 0.06531
1991-03-31, 0.04954, 0.10324, 0.07288, 0.22406, 0.00196, 0.00297, 0.12293, 0.00234, 0.08049, 0.26735, 0.07224
1991-04-01, 0.05148, 0.10829, 0.06950, 0.24275, 0.00211, 0.00284, 0.12734, 0.00227, 0.07534, 0.24864, 0.06944
1991-04-02, 0.04944, 0.09739, 0.07411, 0.23221, 0.00214, 0.00305, 0.12439, 0.00197, 0.08048, 0.26088, 0.07395
1991-04-03, 0.05768, 0.10384, 0.06639, 0.23840, 0.00232, 0.00321, 0.13132, 0.00131, 0.07393, 0.25517, 0.06642
1991-04-04, 0.06057, 0.10838, 0.06077, 0.26664, 0.00262, 0.00281, 0.13428, 0.00135, 0.06853, 0.23388, 0.06019
1991-04-05, 0.05867, 0.10586, 0.06356, 0.26937, 0.00233, 0.00257, 0.13501, 0.00161, 0.07266, 0.22564, 0.06272
1991-04-06, 0.06120, 0.10243, 0.06367, 0.26065, 0.00193, 0.00245, 0.14097, 0.00140, 0.07521, 0.22689, 0.06318
1991-04-07, 0.05972, 0.07390, 0.06626, 0.25884, 0.00195, 0.00267, 0.13868, 0.00138, 0.07871, 0.25169, 0.06620
1991-04-08, 0.06880, 0.06306, 0.06388, 0.27331, 0.00206, 0.00324, 0.14796, 0.00152, 0.07529, 0.23712, 0.06375
1991-04-09, 0.06533, 0.05464, 0.06999, 0.25187, 0.00205, 0.00360, 0.14949, 0.00130, 0.08392, 0.24696, 0.07086
1991-04-10, 0.06619, 0.07855, 0.06542, 0.24886, 0.00187, 0.00285, 0.15081, 0.00117, 0.08169, 0.23577, 0.06681
1991-04-11, 0.06701, 0.09784, 0.05780, 0.26300, 0.00177, 0.00267, 0.14852, 0.00117, 0.07758, 0.22389, 0.05876
1991-04-12, 0.06260, 0.11195, 0.06124, 0.25439, 0.00182, 0.00302, 0.13798, 0.00167, 0.08550, 0.21852, 0.06131
1991-04-13, 0.05908, 0.12371, 0.06118, 0.25847, 0.00191, 0.00252, 0.13036, 0.00185, 0.08334, 0.21690, 0.06069
1991-04-14, 0.05106, 0.11345, 0.07113, 0.23240, 0.00226, 0.00261, 0.11530, 0.00168, 0.09161, 0.24732, 0.07119
1991-04-15, 0.05405, 0.10281, 0.07337, 0.21655, 0.00258, 0.00243, 0.11661, 0.00149, 0.09133, 0.26511, 0.07367
1991-04-16, 0.06115, 0.09392, 0.06734, 0.23925, 0.00253, 0.00241, 0.13528, 0.00134, 0.08566, 0.24291, 0.06821
1991-04-17, 0.06072, 0.10051, 0.06656, 0.23523, 0.00261, 0.00276, 0.13531, 0.00172, 0.09015, 0.23674, 0.06767
1991-04-18, 0.05789, 0.09478, 0.07521, 0.20664, 0.00196, 0.00295, 0.11925, 0.00190, 0.10193, 0.26162, 0.07587
1991-04-19, 0.06036, 0.08993, 0.07840, 0.19860, 0.00191, 0.00311, 0.10685, 0.00122, 0.10029, 0.27915, 0.08018
1991-04-20, 0.07593, 0.08338, 0.06794, 0.22940, 0.00189, 0.00300, 0.12666, 0.00124, 0.09596, 0.24443, 0.07018
1991-04-21, 0.07676, 0.08739, 0.06604, 0.23902, 0.00214, 0.00307, 0.13371, 0.00160, 0.10451, 0.21740, 0.06834
1991-04-22, 0.07108, 0.09706, 0.06632, 0.23765, 0.00248, 0.00346, 0.13121, 0.00145, 0.10731, 0.21407, 0.06791
1991-04-23, 0.07089, 0.09111, 0.06778, 0.23381, 0.00284, 0.00374, 0.13813, 0.00150, 0.11094, 0.21017, 0.06910
1991-04-24, 0.07133, 0.09330, 0.06373, 0.24295, 0.00241, 0.00268, 0.14627, 0.00136, 0.10180, 0.20853, 0.06565
1991-04-25, 0.07092, 0.10013, 0.06370, 0.24121, 0.00195, 0.00228, 0.13705, 0.00083, 0.09764, 0.21910, 0.06520
1991-04-26, 0.06902, 0.10229, 0.06738, 0.22988, 0.00238, 0.00224, 0.12947, 0.00089, 0.10196, 0.22517, 0.06932
1991-04-27, 0.06788, 0.09229, 0.06994, 0.22213, 0.00300, 0.00295, 0.12556, 0.00116, 0.10672, 0.23654, 0.07183
1991-04-28, 0.06959, 0.09798, 0.06934, 0.22413, 0.00317, 0.00344, 0.11840, 0.00142, 0.11224, 0.22950, 0.07078
1991-04-29, 0.06608, 0.09904, 0.07164, 0.21713, 0.00239, 0.00306, 0.12147, 0.00104, 0.10945, 0.23458, 0.07412
1991-04-30, 0.06282, 0.09479, 0.07294, 0.20703, 0.00212, 0.00330, 0.11563, 0.00119, 0.11509, 0.24845, 0.07664
1991-05-01, 0.06472, 0.09269, 0.07250, 0.20556, 0.00228, 0.00316, 0.11568, 0.00155, 0.12519, 0.24039, 0.07628
1991-05-02, 0.06376, 0.08533, 0.07512, 0.19933, 0.00286, 0.00376, 0.11454, 0.00206, 0.13154, 0.24295, 0.07875
1991-05-03, 0.06495, 0.09121, 0.07154, 0.20153, 0.00333, 0.00428, 0.11782, 0.00236, 0.13175, 0.23772, 0.07351
1991-05-04, 0.06040, 0.09638, 0.07149, 0.19185, 0.00363, 0.00441, 0.12131, 0.00269, 0.13097, 0.24339, 0.07349
1991-05-05, 0.06493, 0.09655, 0.07021, 0.20436, 0.00239, 0.00331, 0.12188, 0.00259, 0.13086, 0.23120, 0.07171
1991-05-06, 0.06347, 0.10444, 0.06796, 0.20171, 0.00199, 0.00290, 0.11143, 0.00293, 0.13717, 0.23641, 0.06959
1991-05-07, 0.06166, 0.09922, 0.06868, 0.20920, 0.00169, 0.00289, 0.10421, 0.00331, 0.14429, 0.23422, 0.07063
1991-05-08, 0.06228, 0.07831, 0.07186, 0.20652, 0.00139, 0.00271, 0.10497, 0.00395, 0.15408, 0.24057, 0.07337
1991-05-09, 0.06278, 0.06993, 0.07642, 0.18251, 0.00137, 0.00271, 0.08899, 0.00333, 0.15276, 0.28164, 0.07756
1991-05-10, 0.05839, 0.08094, 0.08090, 0.16011, 0.00150, 0.00277, 0.08550, 0.00332, 0.15162, 0.29128, 0.08367
1991-05-11, 0.05609, 0.11036, 0.08178, 0.15328, 0.00179, 0.00311, 0.07923, 0.00381, 0.16054, 0.26494, 0.08508
1991-05-12, 0.05850, 0.13672, 0.07702, 0.14501, 0.00146, 0.00351, 0.07237, 0.00312, 0.15721, 0.26430, 0.08079
1991-05-13, 0.05906, 0.12434, 0.08201, 0.14097, 0.00170, 0.00480, 0.07234, 0.00346, 0.16196, 0.26414, 0.08522
1991-05-14, 0.05390, 0.11111, 0.08334, 0.14758, 0.00167, 0.00439, 0.06443, 0.00378, 0.16825, 0.27635, 0.08519
1991-05-15, 0.05888, 0.10476, 0.07712, 0.16347, 0.00177, 0.00461, 0.07274, 0.00481, 0.17808, 0.25542, 0.07834
1991-05-16, 0.06169, 0.08600, 0.07182, 0.20323, 0.00153, 0.00385, 0.08588, 0.00431, 0.16351, 0.24459, 0.07359
1991-05-17, 0.06317, 0.08945, 0.07911, 0.17957, 0.00158, 0.00249, 0.08379, 0.00400, 0.14771, 0.26865, 0.08048
1991-05-18, 0.07013, 0.09133, 0.07204, 0.18727, 0.00204, 0.00242, 0.09158, 0.00452, 0.16368, 0.24254, 0.07247
1991-05-19, 0.07009, 0.08249, 0.07131, 0.19581, 0.00243, 0.00274, 0.09670, 0.00546, 0.18302, 0.21849, 0.07145
1991-05-20, 0.06792, 0.06782, 0.07089, 0.20247, 0.00269, 0.00299, 0.10272, 0.00385, 0.18138, 0.22589, 0.07138
1991-05-21, 0.06751, 0.05472, 0.07138, 0.20033, 0.00236, 0.00297, 0.10384, 0.00240, 0.16098, 0.26082, 0.07269
1991-05-22, 0.06525, 0.04328, 0.08199, 0.17519, 0.00139, 0.00309, 0.08958, 0.00310, 0.16605, 0.28720, 0.08388
1991-05-23, 0.06853, 0.04847, 0.08398, 0.15567, 0.00154, 0.00312, 0.08173, 0.00283, 0.18181, 0.28589, 0.08643
1991-05-24, 0.06817, 0.05009, 0.07994, 0.14817, 0.00174, 0.00337, 0.07970, 0.00289, 0.20370, 0.27964, 0.08260
1991-05-25, 0.06429, 0.04511, 0.08578, 0.12428, 0.00166, 0.00356, 0.07053, 0.00454, 0.23691, 0.27568, 0.08768
1991-05-26, 0.06390, 0.06321, 0.08302, 0.11706, 0.00147, 0.00427, 0.06289, 0.00498, 0.23790, 0.27747, 0.08383
1991-05-27, 0.06297, 0.06808, 0.08498, 0.11333, 0.00164, 0.00392, 0.05952, 0.00219, 0.22187, 0.29388, 0.08763
1991-05-28, 0.06175, 0.06569, 0.08139, 0.12211, 0.00197, 0.00355, 0.06100, 0.00278, 0.22403, 0.29132, 0.08441
1991-05-29, 0.06504, 0.07112, 0.07514, 0.12706, 0.00234, 0.00366, 0.06559, 0.00349, 0.23402, 0.27368, 0.07886
1991-05-30, 0.05961, 0.07342, 0.07847, 0.10936, 0.00271, 0.00390, 0.05549, 0.00356, 0.24844, 0.28254, 0.08252
1991-05-31, 0.05793, 0.07056, 0.07953, 0.10464, 0.00164, 0.00343, 0.04245, 0.00288, 0.26564, 0.28901, 0.08228
1991-06-01, 0.05897, 0.05096, 0.07864, 0.09058, 0.00137, 0.00320, 0.04095, 0.00287, 0.28467, 0.30674, 0.08105
1991-06-02, 0.06299, 0.03420, 0.07942, 0.08244, 0.00124, 0.00344, 0.04370, 0.00338, 0.31108, 0.29652, 0.08160
1991-06-03, 0.05481, 0.02349, 0.08378, 0.07349, 0.00122, 0.00365, 0.03642, 0.00343, 0.31957, 0.31279, 0.08736
1991-06-04, 0.04727, 0.02258, 0.08702, 0.06321, 0.00109, 0.00391, 0.02639, 0.00359, 0.32274, 0.33154, 0.09065
1991-06-05, 0.04751, 0.03954, 0.08201, 0.06278, 0.00113, 0.00395, 0.02574, 0.00387, 0.31566, 0.33186, 0.08596
1991-06-06, 0.04782, 0.03316, 0.08694, 0.05994, 0.00115, 0.00339, 0.02052, 0.00357, 0.28774, 0.36480, 0.09098
1991-06-07, 0.04907, 0.01767, 0.08955, 0.05726, 0.00123, 0.00328, 0.01328, 0.00370, 0.29577, 0.37685, 0.09234
1991-06-08, 0.05107, 0.03060, 0.08926, 0.04177, 0.00133, 0.00334, 0.00783, 0.00374, 0.30444, 0.37523, 0.09140
1991-06-09, 0.04849, 0.04572, 0.09208, 0.02677, 0.00102, 0.00297, 0.00494, 0.00366, 0.30485, 0.37402, 0.09549
1991-06-10, 0.04538, 0.04685, 0.09626, 0.02995, 0.00101, 0.00314, 0.00794, 0.00390, 0.31597, 0.34957, 0.10004
1991-06-11, 0.04101, 0.03506, 0.09926, 0.03370, 0.00130, 0.00375, 0.00969, 0.00463, 0.32625, 0.34178, 0.10358
1991-06-12, 0.04241, 0.03024, 0.09530, 0.03774, 0.00097, 0.00418, 0.00832, 0.00485, 0.32858, 0.34776, 0.09965
1991-06-13, 0.04095, 0.04789, 0.09323, 0.04192, 0.00104, 0.00435, 0.00722, 0.00468, 0.32151, 0.33984, 0.09738
1991-06-14, 0.03931, 0.05081, 0.09450, 0.03486, 0.00117, 0.00521, 0.00530, 0.00479, 0.32626, 0.33853, 0.09928
1991-06-15, 0.03593, 0.03755, 0.10032, 0.01961, 0.00133, 0.00510, 0.00412, 0.00462, 0.31764, 0.36799, 0.10579
1991-06-16, 0.03895, 0.01480, 0.10246, 0.00949, 0.00153, 0.00554, 0.00247, 0.00496, 0.33444, 0.37839, 0.10697
1991-06-17, 0.03966, 0.02019, 0.10056, 0.00740, 0.00192, 0.00559, 0.00239, 0.00538, 0.33331, 0.37830, 0.10532
1991-06-18, 0.04263, 0.02149, 0.09472, 0.00641, 0.00226, 0.00592, 0.00190, 0.00560, 0.34221, 0.37787, 0.09899
1991-06-19, 0.03966, 0.01259, 0.09769, 0.00562, 0.00280, 0.00713, 0.00182, 0.00705, 0.38291, 0.34029, 0.10244
1991-06-20, 0.03386, 0.00599, 0.10167, 0.00411, 0.00265, 0.00656, 0.00146, 0.00676, 0.36530, 0.36432, 0.10732
1991-06-21, 0.03476, 0.00441, 0.09580, 0.00377, 0.00291, 0.00697, 0.00146, 0.00805, 0.38617, 0.35498, 0.10072
1991-06-22, 0.03177, 0.00231, 0.09708, 0.00203, 0.00317, 0.00705, 0.00130, 0.00754, 0.39804, 0.34782, 0.10190
1991-06-23, 0.02989, 0.00163, 0.09689, 0.00190, 0.00395, 0.00797, 0.00138, 0.00725, 0.36901, 0.37810, 0.10203
1991-06-24, 0.03018, 0.00147, 0.09311, 0.00188, 0.00457, 0.00834, 0.00131, 0.00686, 0.37083, 0.38408, 0.09735
1991-06-25, 0.02737, 0.00135, 0.09417, 0.00194, 0.00506, 0.00851, 0.00128, 0.00740, 0.39339, 0.36159, 0.09795
1991-06-26, 0.02647, 0.00126, 0.09407, 0.00210, 0.00594, 0.00866, 0.00136, 0.00848, 0.38525, 0.36969, 0.09673
1991-06-27, 0.02704, 0.00101, 0.09431, 0.00204, 0.00648, 0.00770, 0.00115, 0.00871, 0.37444, 0.38185, 0.09527
1991-06-28, 0.02802, 0.00066, 0.09405, 0.00179, 0.00605, 0.00690, 0.00099, 0.00896, 0.36294, 0.39531, 0.09433
1991-06-29, 0.02935, 0.00068, 0.09084, 0.00176, 0.00620, 0.00620, 0.00102, 0.01014, 0.36957, 0.39395, 0.09031
1991-06-30, 0.02876, 0.00077, 0.08883, 0.00160, 0.00577, 0.00572, 0.00097, 0.01130, 0.38420, 0.38314, 0.08893
1991-07-01, 0.02658, 0.00059, 0.09207, 0.00152, 0.00500, 0.00505, 0.00088, 0.01092, 0.37717, 0.38738, 0.09285
1991-07-02, 0.02696, 0.00045, 0.09185, 0.00135, 0.00369, 0.00442, 0.00074, 0.01083, 0.35770, 0.40949, 0.09254
1991-07-03, 0.02944, 0.00052, 0.09169, 0.00155, 0.00363, 0.00468, 0.00075, 0.01118, 0.33288, 0.43198, 0.09171
1991-07-04, 0.02996, 0.00059, 0.08934, 0.00194, 0.00435, 0.00564, 0.00087, 0.01317, 0.35403, 0.41053, 0.08959
1991-07-05, 0.02980, 0.00064, 0.08911, 0.00220, 0.00502, 0.00611, 0.00082, 0.01597, 0.39865, 0.36338, 0.08830
1991-07-06, 0.02768, 0.00045, 0.09899, 0.00215, 0.00496, 0.00562, 0.00073, 0.01631, 0.38247, 0.36320, 0.09745
1991-07-07, 0.02776, 0.00044, 0.09956, 0.00199, 0.00436, 0.00508, 0.00069, 0.01755, 0.37739, 0.36761, 0.09756
