date, weight 
1991-07-21, 4.01266e-05
1991-07-22, 3.57906e-05
1991-07-23, 4.82504e-05
1991-07-24, 8.98657e-05
1991-07-25, 8.46767e-05
1991-07-26, 7.85094e-05
1991-07-27, 7.39525e-05
1991-07-28, 7.45918e-05
1991-07-29, 7.77249e-05
1991-07-30, 8.43444e-05
1991-07-31, 7.59771e-05
1991-08-01, 5.25839e-05
1991-08-02, 4.23691e-05
1991-08-03, 6.29503e-05
1991-08-04, 9.22045e-05
1991-08-05, 8.96045e-05
1991-08-06, 1.02756e-04
1991-08-07, 1.67499e-04
1991-08-08, 1.32832e-04
1991-08-09, 9.02632e-05
1991-08-10, 7.91451e-05
1991-08-11, 1.16499e-04
1991-08-12, 1.25040e-04
1991-08-13, 1.91005e-04
1991-08-14, 1.64466e-04
1991-08-15, 7.27385e-05
1991-08-16, 7.44669e-05
1991-08-17, 7.58956e-05
1991-08-18, 6.69155e-05
1991-08-19, 6.05404e-05
1991-08-20, 7.44473e-05
1991-08-21, 6.31209e-05
1991-08-22, 7.02510e-05
1991-08-23, 7.00365e-05
1991-08-24, 3.66905e-04
1991-08-25, 3.31566e-04
1991-08-26, 1.01436e-04
1991-08-27, 7.60137e-05
1991-08-28, 8.08045e-05
1991-08-29, 9.07419e-05
1991-08-30, 1.18004e-04
1991-08-31, 1.30091e-04
1991-09-01, 1.06754e-04
1991-09-02, 7.87749e-05
1991-09-03, 1.74147e-04
1991-09-04, 1.65223e-04
1991-09-05, 4.56016e-05
1991-09-06, 5.60059e-05
1991-09-07, 1.08916e-04
1991-09-08, 8.71164e-05
1991-09-09, 3.78636e-05
1991-09-10, 2.12668e-05
1991-09-11, 2.07979e-05
1991-09-12, 9.80060e-06
1991-09-13, 1.05038e-05
1991-09-14, 1.77375e-05
1991-09-15, 5.28040e-05
1991-09-16, 2.06887e-04
1991-09-17, 2.24613e-04
1991-09-18, 5.06775e-05
1991-09-19, 3.71742e-05
1991-09-20, 2.86646e-05
1991-09-21, 5.14142e-05
1991-09-22, 9.38787e-05
1991-09-23, 7.58658e-05
1991-09-24, 5.70093e-05
1991-09-25, 7.06541e-05
1991-09-26, 9.98905e-05
1991-09-27, 1.84755e-04
1991-09-28, 1.68365e-04
1991-09-29, 3.63049e-04
1991-09-30, 6.52810e-04
1991-10-01, 1.95101e-04
1991-10-02, 1.02022e-04
1991-10-03, 9.62187e-05
1991-10-04, 0.00101
1991-10-05, 0.00152
1991-10-06, 2.56629e-04
1991-10-07, 1.47151e-04
1991-10-08, 1.28759e-04
1991-10-09, 1.59823e-04
1991-10-10, 8.02720e-05
1991-10-11, 9.54406e-05
1991-10-12, 5.67931e-05
1991-10-13, 3.01446e-05
1991-10-14, 5.56256e-05
1991-10-15, 5.65709e-05
1991-10-16, 3.20543e-05
1991-10-17, 2.77689e-05
1991-10-18, 8.08286e-05
1991-10-19, 1.44870e-04
1991-10-20, 1.84564e-04
1991-10-21, 9.38366e-05
1991-10-22, 3.67412e-05
1991-10-23, 2.67613e-05
1991-10-24, 7.98960e-05
1991-10-25, 1.60296e-04
1991-10-26, 2.39486e-04
1991-10-27, 1.72595e-04
1991-10-28, 1.97252e-04
1991-10-29, 1.58623e-04
1991-10-30, 3.80916e-04
1991-10-31, 3.95043e-04
1991-11-01, 7.19357e-05
1991-11-02, 8.47313e-05
1991-11-03, 1.09409e-04
1991-11-04, 9.04500e-05
1991-11-05, 1.72981e-04
1991-11-06, 1.12265e-04
1991-11-07, 5.76466e-05
1991-11-08, 7.10060e-05
1991-11-09, 9.15433e-05
1991-11-10, 1.98191e-04
1991-11-11, 2.02609e-04
1991-11-12, 1.28000e-04
1991-11-13, 1.56254e-04
1991-11-14, 1.43414e-04
1991-11-15, 5.50669e-05
1991-11-16, 3.01711e-04
1991-11-17, 2.41545e-04
1991-11-18, 5.98050e-05
1991-11-19, 5.80334e-05
1991-11-20, 5.33626e-05
1991-11-21, 7.42015e-05
1991-11-22, 2.52728e-04
1991-11-23, 1.17025e-04
1991-11-24, 6.06881e-05
1991-11-25, 3.42202e-04
1991-11-26, 4.73776e-04
1991-11-27, 2.54015e-04
1991-11-28, 1.65181e-04
1991-11-29, 2.20954e-04
1991-11-30, 3.83101e-04
1991-12-01, 2.90223e-04
1991-12-02, 1.80120e-04
1991-12-03, 1.45298e-04
1991-12-04, 6.41230e-05
1991-12-05, 4.94915e-05
1991-12-06, 3.92465e-05
1991-12-07, 3.52925e-05
1991-12-08, 3.22256e-05
1991-12-09, 2.36694e-05
1991-12-10, 3.90527e-05
1991-12-11, 2.91712e-04
1991-12-12, 2.06741e-04
1991-12-13, 1.22093e-04
1991-12-14, 2.00516e-04
1991-12-15, 2.10174e-04
1991-12-16, 1.40167e-04
1991-12-17, 1.68962e-04
1991-12-18, 1.24210e-04
1991-12-19, 1.54285e-04
1991-12-20, 1.59731e-04
1991-12-21, 8.01276e-05
1991-12-22, 5.33766e-05
1991-12-23, 6.94264e-05
1991-12-24, 1.08722e-04
1991-12-25, 1.64502e-04
1991-12-26, 7.34727e-05
1991-12-27, 3.50808e-05
1991-12-28, 5.99884e-05
1991-12-29, 1.55097e-04
1991-12-30, 1.34640e-04
1991-12-31, 1.03624e-04
