date, weight 
1991-10-26, 1.48865e-04
1991-10-27, 9.65528e-05
1991-10-28, 1.29891e-04
1991-10-29, 1.08482e-04
1991-10-30, 6.90693e-05
1991-10-31, 5.23360e-05
1991-11-01, 5.02449e-05
1991-11-02, 4.21900e-05
1991-11-03, 6.67517e-05
1991-11-04, 8.26397e-05
1991-11-05, 7.02226e-05
1991-11-06, 5.90449e-05
1991-11-07, 7.76339e-05
1991-11-08, 7.85668e-05
1991-11-09, 1.02329e-04
1991-11-10, 4.68403e-05
1991-11-11, 4.08273e-05
1991-11-12, 5.20546e-05
1991-11-13, 1.51261e-04
1991-11-14, 1.37411e-04
1991-11-15, 1.05211e-04
1991-11-16, 1.11648e-04
1991-11-17, 9.58304e-05
1991-11-18, 6.58678e-05
1991-11-19, 6.53667e-05
1991-11-20, 1.28956e-04
1991-11-21, 5.04391e-05
1991-11-22, 6.41100e-05
1991-11-23, 1.39227e-04
1991-11-24, 6.21491e-05
1991-11-25, 4.37819e-05
1991-11-26, 2.06355e-04
1991-11-27, 2.34625e-04
1991-11-28, 7.90168e-05
1991-11-29, 4.85097e-05
1991-11-30, 5.50616e-05
1991-12-01, 2.37165e-04
1991-12-02, 2.82289e-04
1991-12-03, 2.59216e-04
1991-12-04, 2.05693e-04
1991-12-05, 1.43759e-04
1991-12-06, 1.35598e-04
1991-12-07, 5.14805e-05
1991-12-08, 4.55796e-05
1991-12-09, 1.23804e-04
1991-12-10, 1.19155e-04
1991-12-11, 1.15242e-04
1991-12-12, 2.12345e-04
1991-12-13, 1.72198e-04
1991-12-14, 1.10698e-04
1991-12-15, 1.02536e-04
1991-12-16, 6.68174e-05
1991-12-17, 9.73354e-05
1991-12-18, 1.43133e-04
1991-12-19, 1.52131e-04
1991-12-20, 1.62302e-04
1991-12-21, 8.43647e-05
1991-12-22, 5.54286e-05
1991-12-23, 6.33733e-05
1991-12-24, 5.08716e-05
1991-12-25, 5.02400e-05
1991-12-26, 5.54835e-05
1991-12-27, 8.19218e-05
1991-12-28, 9.06372e-05
1991-12-29, 6.40540e-05
1991-12-30, 4.59155e-05
1991-12-31, 3.10598e-05
