date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.00553, 0.05828, 0.17099, 0.15432, 0.00013, 0.00014, 0.13109, 0.02818, 0.09500, 0.29864, 0.05770
1991-03-04, 0.00495, 0.04648, 0.17472, 0.17981, 0.00012, 0.00017, 0.11470, 0.02894, 0.09483, 0.29835, 0.05692
1991-03-05, 0.00534, 0.06378, 0.17031, 0.16066, 0.00013, 0.00022, 0.12198, 0.02855, 0.09418, 0.29853, 0.05632
1991-03-06, 0.00596, 0.07291, 0.17002, 0.14747, 0.00017, 0.00022, 0.12503, 0.02853, 0.09200, 0.30094, 0.05677
1991-03-07, 0.00583, 0.06611, 0.16893, 0.16298, 0.00023, 0.00026, 0.11836, 0.02893, 0.09258, 0.29975, 0.05603
1991-03-08, 0.00725, 0.05815, 0.15407, 0.19116, 0.00033, 0.00034, 0.13415, 0.02632, 0.09051, 0.28301, 0.05470
1991-03-09, 0.00635, 0.04957, 0.14321, 0.21882, 0.00032, 0.00061, 0.13079, 0.02127, 0.08666, 0.28624, 0.05615
1991-03-10, 0.00678, 0.05217, 0.14837, 0.20664, 0.00026, 0.00091, 0.12470, 0.02163, 0.08816, 0.29357, 0.05681
1991-03-11, 0.00778, 0.05954, 0.11867, 0.23295, 0.00025, 0.00076, 0.15620, 0.01594, 0.07926, 0.27426, 0.05438
1991-03-12, 0.00642, 0.05352, 0.12520, 0.20965, 0.00058, 0.00091, 0.14556, 0.01525, 0.08770, 0.29315, 0.06206
1991-03-13, 0.00875, 0.04508, 0.12448, 0.23419, 0.00093, 0.00108, 0.15235, 0.01452, 0.08677, 0.27331, 0.05856
1991-03-14, 0.01362, 0.04649, 0.12478, 0.24479, 0.00107, 0.00089, 0.15650, 0.01611, 0.08347, 0.25633, 0.05596
1991-03-15, 0.01618, 0.05607, 0.11592, 0.24345, 0.00118, 0.00082, 0.15948, 0.01528, 0.07800, 0.26033, 0.05329
1991-03-16, 0.01696, 0.06060, 0.08002, 0.29228, 0.00103, 0.00089, 0.16975, 0.00664, 0.06527, 0.25592, 0.05063
1991-03-17, 0.01965, 0.04266, 0.07271, 0.30739, 0.00082, 0.00101, 0.17112, 0.00354, 0.06841, 0.25897, 0.05373
1991-03-18, 0.02399, 0.03758, 0.07313, 0.30205, 0.00045, 0.00082, 0.18101, 0.00321, 0.06986, 0.25273, 0.05516
1991-03-19, 0.02672, 0.03977, 0.07647, 0.29045, 0.00052, 0.00086, 0.17258, 0.00332, 0.07476, 0.25657, 0.05797
1991-03-20, 0.02833, 0.04018, 0.07290, 0.32607, 0.00077, 0.00101, 0.17062, 0.00326, 0.07317, 0.22887, 0.05481
1991-03-21, 0.02767, 0.04762, 0.06616, 0.32312, 0.00083, 0.00113, 0.17408, 0.00195, 0.06909, 0.23247, 0.05587
1991-03-22, 0.02931, 0.03734, 0.06156, 0.32040, 0.00072, 0.00131, 0.17141, 0.00037, 0.07294, 0.24265, 0.06200
1991-03-23, 0.03292, 0.03048, 0.06372, 0.31698, 0.00084, 0.00205, 0.16692, 0.00053, 0.07952, 0.24170, 0.06434
1991-03-24, 0.03793, 0.04692, 0.06034, 0.31695, 0.00103, 0.00212, 0.16708, 0.00060, 0.07874, 0.22765, 0.06063
1991-03-25, 0.04250, 0.04077, 0.06326, 0.32603, 0.00127, 0.00182, 0.15584, 0.00081, 0.08122, 0.22514, 0.06133
1991-03-26, 0.04473, 0.04231, 0.06449, 0.32810, 0.00164, 0.00194, 0.15251, 0.00106, 0.08077, 0.22172, 0.06071
1991-03-27, 0.04539, 0.04316, 0.06760, 0.28929, 0.00207, 0.00250, 0.14696, 0.00020, 0.08348, 0.24931, 0.07004
1991-03-28, 0.04708, 0.03476, 0.07261, 0.27545, 0.00268, 0.00328, 0.13898, 0.00024, 0.09050, 0.25881, 0.07561
1991-03-29, 0.05107, 0.03171, 0.06756, 0.28722, 0.00268, 0.00314, 0.14286, 0.00026, 0.08304, 0.25988, 0.07057
1991-03-30, 0.04791, 0.02893, 0.07080, 0.27297, 0.00360, 0.00418, 0.14040, 0.00035, 0.09107, 0.26576, 0.07402
1991-03-31, 0.04211, 0.03506, 0.07859, 0.23877, 0.00455, 0.00550, 0.13160, 0.00047, 0.10077, 0.28103, 0.08156
1991-04-01, 0.04349, 0.03706, 0.08283, 0.22403, 0.00495, 0.00595, 0.12979, 0.00061, 0.10333, 0.28221, 0.08576
1991-04-02, 0.05299, 0.04937, 0.07413, 0.25275, 0.00454, 0.00512, 0.14264, 0.00058, 0.09320, 0.24743, 0.07725
1991-04-03, 0.05752, 0.04639, 0.07181, 0.25549, 0.00469, 0.00492, 0.14520, 0.00057, 0.08963, 0.24897, 0.07480
1991-04-04, 0.06171, 0.05938, 0.06452, 0.27889, 0.00455, 0.00467, 0.15550, 0.00053, 0.08452, 0.21944, 0.06629
1991-04-05, 0.06540, 0.07044, 0.05833, 0.29464, 0.00413, 0.00456, 0.15655, 0.00051, 0.08656, 0.19949, 0.05939
1991-04-06, 0.06504, 0.05808, 0.06297, 0.29073, 0.00382, 0.00409, 0.15597, 0.00063, 0.09056, 0.20427, 0.06383
1991-04-07, 0.06730, 0.04946, 0.06093, 0.30349, 0.00386, 0.00351, 0.15768, 0.00081, 0.09034, 0.20047, 0.06215
1991-04-08, 0.06845, 0.05547, 0.06122, 0.28740, 0.00357, 0.00313, 0.15442, 0.00100, 0.09386, 0.20939, 0.06209
1991-04-09, 0.06349, 0.05417, 0.06584, 0.26376, 0.00300, 0.00288, 0.14736, 0.00101, 0.10128, 0.23080, 0.06639
1991-04-10, 0.06043, 0.06893, 0.06555, 0.24133, 0.00234, 0.00255, 0.13801, 0.00074, 0.10526, 0.24839, 0.06647
1991-04-11, 0.06769, 0.09176, 0.05662, 0.25379, 0.00235, 0.00262, 0.14357, 0.00077, 0.10409, 0.21952, 0.05722
1991-04-12, 0.06917, 0.08525, 0.05670, 0.26566, 0.00265, 0.00251, 0.14177, 0.00101, 0.11890, 0.19854, 0.05783
1991-04-13, 0.06403, 0.08105, 0.06040, 0.25428, 0.00278, 0.00239, 0.14225, 0.00123, 0.11967, 0.20992, 0.06201
1991-04-14, 0.06413, 0.07024, 0.06251, 0.25789, 0.00322, 0.00262, 0.14337, 0.00155, 0.12124, 0.20885, 0.06438
1991-04-15, 0.06668, 0.04595, 0.06173, 0.27635, 0.00335, 0.00263, 0.14140, 0.00164, 0.11529, 0.22192, 0.06305
1991-04-16, 0.06788, 0.04286, 0.06601, 0.25411, 0.00369, 0.00285, 0.13599, 0.00169, 0.11811, 0.23981, 0.06700
1991-04-17, 0.07108, 0.06293, 0.06591, 0.24026, 0.00334, 0.00274, 0.13069, 0.00145, 0.12214, 0.23323, 0.06625
1991-04-18, 0.07442, 0.07388, 0.06348, 0.21869, 0.00313, 0.00257, 0.12077, 0.00127, 0.12803, 0.24933, 0.06442
1991-04-19, 0.07641, 0.06323, 0.05853, 0.23625, 0.00231, 0.00203, 0.12204, 0.00103, 0.12480, 0.25375, 0.05963
1991-04-20, 0.08173, 0.04905, 0.05421, 0.25508, 0.00205, 0.00195, 0.13231, 0.00105, 0.13091, 0.23654, 0.05513
1991-04-21, 0.08065, 0.05096, 0.05262, 0.26144, 0.00235, 0.00213, 0.13189, 0.00159, 0.16494, 0.19687, 0.05456
1991-04-22, 0.06835, 0.06297, 0.05999, 0.23438, 0.00201, 0.00214, 0.11578, 0.00178, 0.16923, 0.22097, 0.06240
1991-04-23, 0.06425, 0.05249, 0.06255, 0.22022, 0.00195, 0.00220, 0.10779, 0.00155, 0.15807, 0.26396, 0.06496
1991-04-24, 0.06315, 0.05798, 0.06706, 0.19781, 0.00210, 0.00229, 0.09813, 0.00157, 0.16890, 0.27139, 0.06962
1991-04-25, 0.06792, 0.07663, 0.06460, 0.18955, 0.00203, 0.00223, 0.08460, 0.00166, 0.18864, 0.25612, 0.06602
1991-04-26, 0.05895, 0.05953, 0.06980, 0.16795, 0.00223, 0.00226, 0.07206, 0.00186, 0.22288, 0.27032, 0.07216
1991-04-27, 0.05274, 0.05018, 0.07294, 0.16246, 0.00236, 0.00246, 0.08233, 0.00210, 0.21620, 0.28066, 0.07557
1991-04-28, 0.05064, 0.07171, 0.07167, 0.15876, 0.00296, 0.00303, 0.08046, 0.00265, 0.21505, 0.26911, 0.07396
1991-04-29, 0.05434, 0.07610, 0.07281, 0.15823, 0.00310, 0.00331, 0.07420, 0.00320, 0.22358, 0.25634, 0.07479
1991-04-30, 0.05712, 0.07799, 0.07507, 0.14386, 0.00254, 0.00326, 0.07119, 0.00374, 0.23222, 0.25648, 0.07655
1991-05-01, 0.05707, 0.07696, 0.07599, 0.13449, 0.00266, 0.00361, 0.06434, 0.00426, 0.23193, 0.27145, 0.07722
1991-05-02, 0.05614, 0.05177, 0.07800, 0.13857, 0.00308, 0.00445, 0.06289, 0.00513, 0.25222, 0.26946, 0.07828
1991-05-03, 0.05313, 0.05179, 0.08527, 0.11489, 0.00287, 0.00388, 0.06045, 0.00417, 0.23618, 0.30208, 0.08529
1991-05-04, 0.05169, 0.06092, 0.08418, 0.10954, 0.00283, 0.00372, 0.05614, 0.00420, 0.22701, 0.31536, 0.08441
1991-05-05, 0.05105, 0.06949, 0.07948, 0.10656, 0.00274, 0.00371, 0.05203, 0.00431, 0.22586, 0.32471, 0.08007
1991-05-06, 0.04578, 0.04719, 0.08497, 0.10035, 0.00289, 0.00403, 0.04992, 0.00504, 0.25680, 0.31667, 0.08636
1991-05-07, 0.04355, 0.04361, 0.08336, 0.09515, 0.00290, 0.00420, 0.04687, 0.00579, 0.27552, 0.31508, 0.08397
1991-05-08, 0.04131, 0.03860, 0.08340, 0.09462, 0.00311, 0.00476, 0.04301, 0.00506, 0.27679, 0.32474, 0.08459
1991-05-09, 0.04170, 0.03058, 0.08749, 0.08198, 0.00322, 0.00590, 0.03989, 0.00511, 0.28125, 0.33381, 0.08906
1991-05-10, 0.04420, 0.02472, 0.08789, 0.07764, 0.00283, 0.00682, 0.03478, 0.00541, 0.29958, 0.32753, 0.08860
1991-05-11, 0.04702, 0.01708, 0.08596, 0.06654, 0.00267, 0.00682, 0.03254, 0.00547, 0.28900, 0.36010, 0.08679
1991-05-12, 0.04671, 0.01533, 0.08693, 0.06161, 0.00235, 0.00462, 0.03437, 0.00544, 0.29472, 0.35995, 0.08796
1991-05-13, 0.04652, 0.01639, 0.08253, 0.06419, 0.00253, 0.00517, 0.03624, 0.00616, 0.31164, 0.34481, 0.08381
1991-05-14, 0.04624, 0.01066, 0.08128, 0.06991, 0.00264, 0.00555, 0.03758, 0.00704, 0.32817, 0.32875, 0.08218
1991-05-15, 0.04055, 0.01383, 0.08374, 0.07292, 0.00273, 0.00569, 0.03439, 0.00793, 0.34157, 0.31181, 0.08484
1991-05-16, 0.03727, 0.01172, 0.08341, 0.07607, 0.00273, 0.00604, 0.02797, 0.00886, 0.36433, 0.29782, 0.08378
1991-05-17, 0.03380, 0.00586, 0.08738, 0.05634, 0.00233, 0.00545, 0.02039, 0.00890, 0.36886, 0.32351, 0.08718
1991-05-18, 0.03198, 0.00494, 0.08968, 0.04119, 0.00218, 0.00498, 0.01652, 0.00890, 0.36364, 0.34714, 0.08886
1991-05-19, 0.03129, 0.00507, 0.09178, 0.03919, 0.00249, 0.00587, 0.01705, 0.01039, 0.37142, 0.33462, 0.09083
1991-05-20, 0.03152, 0.00365, 0.09442, 0.03506, 0.00232, 0.00569, 0.01567, 0.01136, 0.36534, 0.34241, 0.09256
1991-05-21, 0.02846, 0.00215, 0.09469, 0.02191, 0.00196, 0.00595, 0.00981, 0.01089, 0.34937, 0.38213, 0.09268
1991-05-22, 0.02368, 0.00146, 0.09668, 0.00725, 0.00166, 0.00627, 0.00363, 0.01040, 0.33730, 0.41718, 0.09451
1991-05-23, 0.02563, 0.00126, 0.09183, 0.00432, 0.00057, 0.00276, 0.00193, 0.00702, 0.28457, 0.49060, 0.08951
1991-05-24, 0.02704, 0.00139, 0.09001, 0.00472, 0.00052, 0.00303, 0.00211, 0.00789, 0.30762, 0.46791, 0.08775
1991-05-25, 0.02935, 0.00136, 0.08975, 0.00491, 0.00068, 0.00284, 0.00223, 0.00876, 0.33516, 0.43904, 0.08592
1991-05-26, 0.03013, 0.00129, 0.08941, 0.00527, 0.00100, 0.00361, 0.00266, 0.00985, 0.35820, 0.41353, 0.08504
1991-05-27, 0.03022, 0.00107, 0.08963, 0.00539, 0.00123, 0.00343, 0.00270, 0.01081, 0.36082, 0.40920, 0.08550
1991-05-28, 0.03295, 0.00087, 0.08422, 0.00493, 0.00131, 0.00282, 0.00250, 0.01062, 0.35693, 0.42305, 0.07979
1991-05-29, 0.03095, 0.00083, 0.08686, 0.00466, 0.00133, 0.00264, 0.00247, 0.01134, 0.39239, 0.38419, 0.08234
1991-05-30, 0.03098, 0.00074, 0.08567, 0.00462, 0.00104, 0.00250, 0.00240, 0.01114, 0.38502, 0.39557, 0.08032
1991-05-31, 0.03005, 0.00074, 0.08653, 0.00491, 0.00127, 0.00310, 0.00271, 0.01289, 0.41400, 0.36291, 0.08087
1991-06-01, 0.02613, 0.00068, 0.09141, 0.00487, 0.00141, 0.00306, 0.00278, 0.01357, 0.39889, 0.37106, 0.08615
1991-06-02, 0.02444, 0.00066, 0.09148, 0.00457, 0.00156, 0.00299, 0.00274, 0.01381, 0.38570, 0.38577, 0.08627
1991-06-03, 0.02620, 0.00041, 0.08827, 0.00349, 0.00164, 0.00267, 0.00250, 0.01126, 0.36102, 0.41810, 0.08446
1991-06-04, 0.02548, 0.00030, 0.08979, 0.00287, 0.00130, 0.00223, 0.00218, 0.01097, 0.36042, 0.41795, 0.08651
1991-06-05, 0.02701, 0.00034, 0.08528, 0.00179, 0.00026, 0.00162, 0.00089, 0.01211, 0.38710, 0.40332, 0.08028
1991-06-06, 0.02616, 0.00039, 0.08405, 0.00184, 0.00022, 0.00183, 0.00093, 0.01388, 0.41665, 0.37626, 0.07779
1991-06-07, 0.02540, 0.00044, 0.08479, 0.00201, 0.00021, 0.00177, 0.00099, 0.01611, 0.42825, 0.36273, 0.07730
1991-06-08, 0.02598, 0.00040, 0.08324, 0.00164, 0.00027, 0.00163, 0.00090, 0.01526, 0.40996, 0.38515, 0.07559
1991-06-09, 0.02363, 0.00035, 0.08836, 0.00113, 0.00037, 0.00140, 0.00079, 0.01512, 0.37939, 0.40844, 0.08103
1991-06-10, 0.02321, 0.00030, 0.08962, 0.00107, 0.00043, 0.00158, 0.00083, 0.01399, 0.36941, 0.41716, 0.08241
1991-06-11, 0.02453, 0.00028, 0.08658, 0.00108, 0.00042, 0.00169, 0.00081, 0.01529, 0.37650, 0.41458, 0.07822
1991-06-12, 0.02542, 0.00025, 0.08487, 0.00107, 0.00043, 0.00172, 0.00075, 0.01487, 0.36926, 0.42491, 0.07646
1991-06-13, 0.02476, 0.00019, 0.08399, 0.00095, 0.00053, 0.00195, 0.00074, 0.01216, 0.37393, 0.42355, 0.07724
1991-06-14, 0.02406, 0.00019, 0.08370, 0.00098, 0.00059, 0.00206, 0.00075, 0.01453, 0.39685, 0.40109, 0.07521
1991-06-15, 0.02350, 0.00020, 0.08437, 0.00111, 0.00066, 0.00187, 0.00086, 0.01667, 0.41503, 0.38081, 0.07492
1991-06-16, 0.02269, 0.00018, 0.08515, 0.00116, 0.00074, 0.00151, 0.00098, 0.01697, 0.41181, 0.38381, 0.07501
1991-06-17, 0.02206, 0.00014, 0.08875, 0.00099, 0.00084, 0.00168, 0.00102, 0.01719, 0.39019, 0.40002, 0.07711
1991-06-18, 0.02012, 0.00014, 0.09728, 0.00109, 0.00094, 0.00204, 0.00114, 0.01957, 0.36440, 0.41018, 0.08311
1991-06-19, 0.02092, 0.00011, 0.09615, 0.00111, 0.00106, 0.00242, 0.00120, 0.01899, 0.33699, 0.43838, 0.08268
1991-06-20, 0.02185, 0.00009, 0.09139, 0.00108, 0.00116, 0.00238, 0.00106, 0.01873, 0.36420, 0.41845, 0.07961
1991-06-21, 0.02027, 0.00007, 0.08950, 0.00090, 0.00125, 0.00191, 0.00058, 0.01736, 0.38301, 0.40598, 0.07917
1991-06-22, 0.01901, 0.00007, 0.09304, 0.00091, 0.00131, 0.00187, 0.00047, 0.01810, 0.36833, 0.41527, 0.08161
1991-06-23, 0.01917, 0.00007, 0.09248, 0.00101, 0.00137, 0.00184, 0.00048, 0.01804, 0.35892, 0.42609, 0.08052
1991-06-24, 0.01701, 0.00007, 0.09448, 0.00116, 0.00135, 0.00211, 0.00054, 0.02065, 0.40705, 0.37445, 0.08113
1991-06-25, 0.01716, 0.00007, 0.09406, 0.00109, 0.00117, 0.00202, 0.00051, 0.01988, 0.39259, 0.39024, 0.08119
1991-06-26, 0.01630, 0.00008, 0.09833, 0.00117, 0.00127, 0.00187, 0.00050, 0.02320, 0.37683, 0.39847, 0.08197
1991-06-27, 0.01636, 0.00009, 0.10233, 0.00112, 0.00091, 0.00162, 0.00049, 0.02541, 0.35182, 0.41643, 0.08343
1991-06-28, 0.01674, 0.00009, 0.10073, 0.00094, 0.00037, 0.00140, 0.00044, 0.02552, 0.34206, 0.43015, 0.08156
1991-06-29, 0.01674, 0.00009, 0.10013, 0.00086, 0.00018, 0.00126, 0.00045, 0.02733, 0.36726, 0.40759, 0.07810
1991-06-30, 0.01473, 0.00010, 0.10495, 0.00091, 0.00018, 0.00121, 0.00052, 0.03115, 0.39694, 0.37024, 0.07906
1991-07-01, 0.01515, 0.00010, 0.10312, 0.00091, 0.00018, 0.00129, 0.00051, 0.03184, 0.39314, 0.37790, 0.07587
1991-07-02, 0.01495, 0.00010, 0.10544, 0.00068, 0.00016, 0.00121, 0.00040, 0.03170, 0.37014, 0.39993, 0.07530
1991-07-03, 0.01567, 0.00008, 0.10119, 0.00061, 0.00016, 0.00111, 0.00035, 0.02812, 0.33406, 0.44219, 0.07647
1991-07-04, 0.01603, 0.00006, 0.09844, 0.00064, 0.00017, 0.00105, 0.00038, 0.02917, 0.33882, 0.44100, 0.07423
1991-07-05, 0.01663, 0.00006, 0.09459, 0.00065, 0.00018, 0.00101, 0.00041, 0.02813, 0.33251, 0.45260, 0.07323
1991-07-06, 0.01673, 0.00006, 0.09191, 0.00060, 0.00017, 0.00103, 0.00038, 0.02721, 0.33573, 0.45393, 0.07224
1991-07-07, 0.01645, 0.00006, 0.09402, 0.00051, 0.00016, 0.00107, 0.00030, 0.02794, 0.36146, 0.42696, 0.07105
