date, weight 
1991-03-21, 6.48694e-04
1991-03-22, 6.36943e-04
1991-03-23, 7.32053e-04
1991-03-24, 8.37751e-04
1991-03-25, 8.81698e-04
1991-03-26, 9.01225e-04
1991-03-27, 0.00110
1991-03-28, 0.00126
1991-03-29, 0.00107
1991-03-30, 7.50649e-04
1991-03-31, 5.42473e-04
1991-04-01, 5.80801e-04
1991-04-02, 7.87153e-04
1991-04-03, 6.85296e-04
1991-04-04, 5.24318e-04
1991-04-05, 5.92459e-04
1991-04-06, 6.79823e-04
1991-04-07, 8.83950e-04
1991-04-08, 9.24767e-04
1991-04-09, 8.23507e-04
1991-04-10, 7.66594e-04
1991-04-11, 4.90576e-04
1991-04-12, 4.18746e-04
1991-04-13, 5.64823e-04
1991-04-14, 6.70316e-04
1991-04-15, 5.75961e-04
1991-04-16, 3.59651e-04
1991-04-17, 3.59036e-04
1991-04-18, 4.78356e-04
1991-04-19, 4.91168e-04
1991-04-20, 4.48996e-04
1991-04-21, 3.74508e-04
1991-04-22, 3.20093e-04
1991-04-23, 2.98714e-04
1991-04-24, 2.50297e-04
1991-04-25, 2.90614e-04
1991-04-26, 2.63944e-04
1991-04-27, 1.49023e-04
1991-04-28, 1.15289e-04
1991-04-29, 9.17503e-05
1991-04-30, 8.75575e-05
1991-05-01, 9.31146e-05
1991-05-02, 7.79551e-05
1991-05-03, 8.25672e-05
1991-05-04, 7.64314e-05
1991-05-05, 5.43645e-05
1991-05-06, 4.77644e-05
1991-05-07, 4.85230e-05
1991-05-08, 4.23182e-05
1991-05-09, 4.97721e-05
1991-05-10, 5.43941e-05
1991-05-11, 3.91810e-05
1991-05-12, 1.61551e-05
1991-05-13, 1.41233e-05
1991-05-14, 1.20922e-05
1991-05-15, 8.84353e-06
1991-05-16, 1.81094e-05
1991-05-17, 3.22821e-05
1991-05-18, 3.27231e-05
1991-05-19, 1.21228e-05
1991-05-20, 1.10779e-05
1991-05-21, 3.65365e-05
1991-05-22, 5.76906e-05
1991-05-23, 7.61558e-05
1991-05-24, 1.12256e-04
1991-05-25, 1.01005e-04
1991-05-26, 7.98570e-05
1991-05-27, 5.26752e-05
1991-05-28, 2.87532e-05
1991-05-29, 2.20959e-05
1991-05-30, 2.86176e-05
1991-05-31, 1.89017e-05
1991-06-01, 1.03681e-05
1991-06-02, 1.08271e-05
1991-06-03, 8.57917e-06
1991-06-04, 7.09855e-06
1991-06-05, 1.04736e-05
1991-06-06, 1.90139e-05
1991-06-07, 9.45367e-06
1991-06-08, 4.50727e-06
1991-06-09, 1.18359e-05
1991-06-10, 1.51008e-05
1991-06-11, 1.20750e-05
1991-06-12, 1.27582e-05
1991-06-13, 2.02017e-05
1991-06-14, 1.46831e-05
1991-06-15, 7.47655e-06
1991-06-16, 6.55832e-06
1991-06-17, 1.12157e-05
1991-06-18, 6.71875e-05
1991-06-19, 4.11950e-05
1991-06-20, 1.07864e-05
1991-06-21, 6.64977e-06
1991-06-22, 9.78561e-06
1991-06-23, 8.12786e-06
1991-06-24, 3.63501e-06
1991-06-25, 3.32845e-06
1991-06-26, 1.43045e-05
1991-06-27, 3.93425e-05
1991-06-28, 6.25781e-05
1991-06-29, 3.50496e-05
1991-06-30, 2.03973e-05
1991-07-01, 1.19377e-05
1991-07-02, 9.00195e-06
1991-07-03, 6.97944e-06
1991-07-04, 5.35925e-06
1991-07-05, 4.68800e-06
1991-07-06, 1.09443e-05
1991-07-07, 2.08903e-05
1991-07-08, 2.87465e-05
1991-07-09, 6.08545e-05
1991-07-10, 7.12946e-05
1991-07-11, 4.01664e-05
1991-07-12, 4.21067e-05
1991-07-13, 5.73535e-05
1991-07-14, 4.10657e-05
1991-07-15, 2.40450e-05
1991-07-16, 2.22205e-05
1991-07-17, 1.76923e-05
1991-07-18, 1.50232e-05
1991-07-19, 1.49558e-05
1991-07-20, 1.88228e-05
1991-07-21, 1.77136e-05
1991-07-22, 3.01512e-05
1991-07-23, 2.80033e-05
1991-07-24, 3.06479e-05
1991-07-25, 5.36058e-05
1991-07-26, 6.54828e-05
1991-07-27, 5.88088e-05
1991-07-28, 4.62572e-05
1991-07-29, 5.50371e-05
1991-07-30, 3.86176e-05
1991-07-31, 3.64372e-05
1991-08-01, 5.47083e-05
1991-08-02, 4.17062e-05
1991-08-03, 3.79930e-05
1991-08-04, 4.22729e-05
1991-08-05, 5.44745e-05
1991-08-06, 6.95903e-05
1991-08-07, 6.61142e-05
1991-08-08, 4.36749e-05
1991-08-09, 2.66698e-05
1991-08-10, 3.75824e-05
1991-08-11, 6.13916e-05
1991-08-12, 5.04508e-05
1991-08-13, 2.49586e-05
1991-08-14, 4.08824e-05
1991-08-15, 5.48347e-05
1991-08-16, 3.01778e-05
1991-08-17, 2.22092e-05
1991-08-18, 1.53759e-05
1991-08-19, 1.54505e-05
1991-08-20, 3.56919e-05
1991-08-21, 4.39695e-05
1991-08-22, 3.77161e-05
1991-08-23, 3.77864e-05
1991-08-24, 4.25948e-05
1991-08-25, 3.83787e-05
1991-08-26, 4.12426e-05
1991-08-27, 5.00392e-05
1991-08-28, 4.40348e-05
1991-08-29, 3.41453e-05
1991-08-30, 3.64210e-05
1991-08-31, 4.10601e-05
1991-09-01, 3.32090e-05
1991-09-02, 2.70037e-05
1991-09-03, 2.64565e-05
1991-09-04, 3.77026e-05
1991-09-05, 6.67866e-05
1991-09-06, 4.43931e-05
1991-09-07, 5.61351e-05
1991-09-08, 1.16812e-04
1991-09-09, 1.39800e-04
1991-09-10, 2.71873e-04
1991-09-11, 3.09810e-04
1991-09-12, 1.27332e-04
1991-09-13, 1.01206e-04
1991-09-14, 1.08742e-04
1991-09-15, 8.88510e-05
1991-09-16, 8.29836e-05
1991-09-17, 6.84737e-05
1991-09-18, 5.33415e-05
1991-09-19, 5.12176e-05
1991-09-20, 1.64323e-04
1991-09-21, 1.88607e-04
1991-09-22, 1.09597e-04
1991-09-23, 1.12908e-04
1991-09-24, 1.71517e-04
1991-09-25, 9.57981e-05
1991-09-26, 2.85357e-05
1991-09-27, 1.65179e-05
1991-09-28, 1.78979e-05
1991-09-29, 6.38990e-05
1991-09-30, 1.31131e-04
1991-10-01, 8.06479e-05
1991-10-02, 3.63504e-05
1991-10-03, 9.25177e-05
1991-10-04, 2.88148e-04
1991-10-05, 1.69302e-04
1991-10-06, 1.11399e-04
1991-10-07, 1.71559e-04
1991-10-08, 1.48853e-04
1991-10-09, 1.08144e-04
1991-10-10, 7.84881e-05
1991-10-11, 4.16388e-05
1991-10-12, 2.86403e-05
1991-10-13, 2.11610e-05
1991-10-14, 1.35119e-05
1991-10-15, 1.72606e-05
1991-10-16, 5.57145e-05
1991-10-17, 4.71863e-05
1991-10-18, 3.48896e-05
1991-10-19, 2.53359e-05
1991-10-20, 2.05398e-05
1991-10-21, 1.52735e-05
1991-10-22, 2.09666e-05
1991-10-23, 3.39254e-05
1991-10-24, 6.35071e-05
1991-10-25, 8.85377e-05
1991-10-26, 7.79776e-05
1991-10-27, 8.02403e-05
1991-10-28, 8.45447e-05
1991-10-29, 1.05972e-04
1991-10-30, 7.96273e-05
1991-10-31, 5.15628e-05
1991-11-01, 6.42514e-05
1991-11-02, 4.20684e-05
1991-11-03, 3.60478e-05
1991-11-04, 4.32436e-05
1991-11-05, 3.58243e-05
1991-11-06, 2.63586e-05
1991-11-07, 2.04771e-05
1991-11-08, 2.04164e-05
1991-11-09, 5.18896e-05
1991-11-10, 1.08333e-04
1991-11-11, 5.72159e-05
1991-11-12, 6.08390e-05
1991-11-13, 1.13845e-04
1991-11-14, 7.05927e-05
1991-11-15, 7.48550e-05
1991-11-16, 1.90401e-04
1991-11-17, 1.54573e-04
1991-11-18, 7.40100e-05
1991-11-19, 5.83107e-05
1991-11-20, 3.80838e-05
1991-11-21, 3.66801e-05
1991-11-22, 6.46881e-05
1991-11-23, 6.54993e-05
1991-11-24, 4.41299e-05
1991-11-25, 1.95603e-05
1991-11-26, 1.44705e-05
1991-11-27, 1.13003e-05
1991-11-28, 3.86032e-05
1991-11-29, 4.75550e-05
1991-11-30, 2.43142e-05
1991-12-01, 3.15381e-05
1991-12-02, 1.18464e-04
1991-12-03, 9.53667e-05
1991-12-04, 3.38075e-05
1991-12-05, 1.75712e-05
1991-12-06, 2.14852e-05
1991-12-07, 5.10493e-05
1991-12-08, 7.19295e-05
1991-12-09, 1.03605e-04
1991-12-10, 4.89111e-05
1991-12-11, 2.61881e-05
1991-12-12, 2.67377e-05
1991-12-13, 2.23023e-05
1991-12-14, 2.04392e-05
1991-12-15, 1.33484e-05
1991-12-16, 7.29015e-06
1991-12-17, 5.61301e-06
1991-12-18, 1.11146e-05
1991-12-19, 1.36560e-05
1991-12-20, 1.21759e-05
1991-12-21, 9.23211e-06
1991-12-22, 1.53227e-05
1991-12-23, 4.81390e-05
1991-12-24, 5.78531e-05
1991-12-25, 3.03550e-05
1991-12-26, 1.70590e-05
1991-12-27, 1.29547e-05
1991-12-28, 8.69475e-06
1991-12-29, 4.97691e-06
1991-12-30, 3.25999e-05
1991-12-31, 6.19427e-05
