date, weight 
1991-06-05, 6.96566e-06
1991-06-06, 9.08593e-06
1991-06-07, 7.32049e-06
1991-06-08, 4.11445e-06
1991-06-09, 9.11268e-06
1991-06-10, 1.37752e-05
1991-06-11, 3.19968e-06
1991-06-12, 9.09702e-07
1991-06-13, 5.15888e-07
1991-06-14, 3.84381e-07
1991-06-15, 8.27392e-07
1991-06-16, 6.63731e-06
1991-06-17, 1.78316e-05
1991-06-18, 9.74161e-06
1991-06-19, 2.41497e-06
1991-06-20, 8.26313e-07
1991-06-21, 4.67726e-07
1991-06-22, 3.13727e-07
1991-06-23, 2.37619e-07
1991-06-24, 1.95659e-07
1991-06-25, 1.69535e-07
1991-06-26, 1.50959e-07
1991-06-27, 2.45560e-07
1991-06-28, 3.91703e-07
1991-06-29, 4.44581e-07
1991-06-30, 6.86270e-07
1991-07-01, 3.74122e-06
1991-07-02, 2.04811e-06
1991-07-03, 3.18157e-07
1991-07-04, 1.72563e-07
1991-07-05, 1.34037e-07
1991-07-06, 1.01850e-07
1991-07-07, 9.27073e-08
1991-07-08, 8.75433e-08
1991-07-09, 8.39236e-08
1991-07-10, 8.09152e-08
1991-07-11, 7.83439e-08
1991-07-12, 9.26883e-08
1991-07-13, 9.42442e-08
1991-07-14, 7.34737e-08
1991-07-15, 7.11663e-08
1991-07-16, 6.94703e-08
1991-07-17, 6.79872e-08
1991-07-18, 7.90963e-08
1991-07-19, 8.03005e-08
1991-07-20, 6.43568e-08
1991-07-21, 6.28340e-08
1991-07-22, 6.16025e-08
1991-07-23, 6.05979e-08
1991-07-24, 5.96648e-08
1991-07-25, 5.88686e-08
1991-07-26, 5.79925e-08
1991-07-27, 5.69421e-08
1991-07-28, 5.61167e-08
1991-07-29, 5.52822e-08
1991-07-30, 5.45114e-08
1991-07-31, 5.38223e-08
1991-08-01, 5.31473e-08
1991-08-02, 6.98635e-07
1991-08-03, 7.07484e-06
1991-08-04, 4.38705e-06
1991-08-05, 5.40558e-07
1991-08-06, 1.93808e-07
1991-08-07, 1.57197e-07
1991-08-08, 1.37122e-07
1991-08-09, 6.64756e-08
1991-08-10, 5.75144e-08
1991-08-11, 5.34976e-08
1991-08-12, 5.29435e-08
1991-08-13, 6.50226e-08
1991-08-14, 7.23022e-08
1991-08-15, 5.75209e-08
1991-08-16, 5.11297e-08
1991-08-17, 4.62756e-08
1991-08-18, 4.54357e-08
1991-08-19, 4.48387e-08
1991-08-20, 1.17126e-07
1991-08-21, 3.87390e-06
1991-08-22, 3.86062e-06
1991-08-23, 7.09370e-07
1991-08-24, 1.55200e-07
1991-08-25, 8.31229e-08
1991-08-26, 6.11905e-08
1991-08-27, 3.95664e-07
1991-08-28, 4.29116e-07
1991-08-29, 7.23134e-08
1991-08-30, 6.40177e-08
1991-08-31, 6.30765e-08
1991-09-01, 4.41710e-08
1991-09-02, 2.21812e-07
1991-09-03, 1.10096e-06
1991-09-04, 5.19387e-07
1991-09-05, 9.48144e-08
1991-09-06, 5.61497e-08
1991-09-07, 2.51082e-06
1991-09-08, 3.14608e-06
1991-09-09, 4.54860e-07
1991-09-10, 7.78811e-07
1991-09-11, 8.75000e-07
1991-09-12, 1.17479e-07
1991-09-13, 6.20789e-08
1991-09-14, 9.49357e-08
1991-09-15, 1.10185e-06
1991-09-16, 8.91587e-07
1991-09-17, 1.19189e-07
1991-09-18, 5.94460e-08
1991-09-19, 4.53746e-08
1991-09-20, 1.52215e-06
1991-09-21, 1.90167e-06
1991-09-22, 4.64083e-07
1991-09-23, 3.41545e-06
1991-09-24, 2.57061e-06
1991-09-25, 3.92316e-07
1991-09-26, 3.36563e-07
1991-09-27, 2.67175e-07
1991-09-28, 1.69411e-07
1991-09-29, 6.65521e-08
1991-09-30, 6.58092e-08
1991-10-01, 5.00794e-08
1991-10-02, 1.46741e-07
1991-10-03, 4.68072e-07
1991-10-04, 8.30688e-07
1991-10-05, 8.75584e-06
1991-10-06, 1.82430e-05
1991-10-07, 7.33303e-06
1991-10-08, 1.42880e-06
1991-10-09, 1.58466e-06
1991-10-10, 7.16705e-06
1991-10-11, 4.63285e-05
1991-10-12, 4.52688e-05
1991-10-13, 2.21968e-05
1991-10-14, 6.03043e-04
1991-10-15, 7.52407e-04
1991-10-16, 1.33219e-04
1991-10-17, 6.09079e-05
1991-10-18, 4.76133e-05
1991-10-19, 5.87826e-05
1991-10-20, 1.35728e-04
1991-10-21, 1.27176e-04
1991-10-22, 3.32598e-05
1991-10-23, 1.90215e-05
1991-10-24, 1.61264e-05
1991-10-25, 5.51209e-05
1991-10-26, 1.00966e-04
1991-10-27, 2.59158e-04
1991-10-28, 1.68942e-04
1991-10-29, 6.03451e-05
1991-10-30, 1.14616e-04
1991-10-31, 1.62595e-04
1991-11-01, 6.60568e-05
1991-11-02, 4.43125e-05
1991-11-03, 8.73090e-05
1991-11-04, 6.06646e-05
1991-11-05, 2.52123e-05
1991-11-06, 1.22949e-05
1991-11-07, 2.56311e-05
1991-11-08, 1.28123e-04
1991-11-09, 5.80726e-04
1991-11-10, 4.27501e-04
1991-11-11, 1.84324e-04
1991-11-12, 1.46038e-04
1991-11-13, 1.47248e-04
1991-11-14, 1.06972e-04
1991-11-15, 9.58545e-05
1991-11-16, 7.61093e-05
1991-11-17, 6.26035e-05
1991-11-18, 3.37745e-04
1991-11-19, 2.73820e-04
1991-11-20, 7.50956e-05
1991-11-21, 8.62798e-05
1991-11-22, 1.36349e-04
1991-11-23, 7.75331e-05
1991-11-24, 5.09792e-05
1991-11-25, 8.90331e-05
1991-11-26, 1.06215e-04
1991-11-27, 2.19848e-04
1991-11-28, 1.67785e-04
1991-11-29, 7.50598e-05
1991-11-30, 7.26989e-05
1991-12-01, 1.25081e-04
1991-12-02, 2.15999e-04
1991-12-03, 3.99164e-04
1991-12-04, 2.72964e-04
1991-12-05, 1.06808e-04
1991-12-06, 1.29522e-04
1991-12-07, 2.20401e-04
1991-12-08, 4.07368e-04
1991-12-09, 3.42454e-04
1991-12-10, 2.76742e-04
1991-12-11, 5.82470e-04
1991-12-12, 5.74326e-04
1991-12-13, 6.81304e-04
1991-12-14, 4.21572e-04
1991-12-15, 5.23674e-04
1991-12-16, 5.82354e-04
1991-12-17, 4.43424e-04
1991-12-18, 2.83099e-04
1991-12-19, 4.28038e-04
1991-12-20, 5.32047e-04
1991-12-21, 3.08813e-04
1991-12-22, 4.23845e-04
1991-12-23, 4.73086e-04
1991-12-24, 1.78530e-04
1991-12-25, 1.52429e-04
1991-12-26, 1.49137e-04
1991-12-27, 1.10142e-04
1991-12-28, 1.69807e-04
1991-12-29, 3.26289e-04
1991-12-30, 5.52160e-04
1991-12-31, 5.49247e-04
