date, weight 
1991-08-31, 1.64465e-05
1991-09-01, 2.67213e-05
1991-09-02, 2.33203e-05
1991-09-03, 1.18997e-05
1991-09-04, 1.54838e-05
1991-09-05, 1.81766e-05
1991-09-06, 1.90681e-05
1991-09-07, 3.81759e-05
1991-09-08, 3.82873e-05
1991-09-09, 3.42833e-05
1991-09-10, 2.78388e-05
1991-09-11, 1.77007e-05
1991-09-12, 2.70274e-05
1991-09-13, 2.00370e-05
1991-09-14, 1.21473e-05
1991-09-15, 3.70554e-05
1991-09-16, 1.14696e-04
1991-09-17, 1.40418e-04
1991-09-18, 1.46116e-04
1991-09-19, 1.40710e-04
1991-09-20, 1.09886e-04
1991-09-21, 4.86239e-05
1991-09-22, 2.71148e-05
1991-09-23, 1.91859e-05
1991-09-24, 4.11865e-05
1991-09-25, 8.83628e-05
1991-09-26, 4.08618e-05
1991-09-27, 6.29450e-05
1991-09-28, 5.87901e-05
1991-09-29, 3.42423e-05
1991-09-30, 3.36315e-05
1991-10-01, 1.16811e-04
1991-10-02, 1.27013e-04
1991-10-03, 8.08648e-05
1991-10-04, 1.15013e-04
1991-10-05, 1.43710e-04
1991-10-06, 8.12361e-05
1991-10-07, 4.33349e-05
1991-10-08, 3.89389e-05
1991-10-09, 5.67920e-05
1991-10-10, 1.18039e-04
1991-10-11, 2.20162e-04
1991-10-12, 1.81725e-04
1991-10-13, 8.22785e-05
1991-10-14, 1.74029e-04
1991-10-15, 1.92982e-04
1991-10-16, 1.29108e-04
1991-10-17, 1.27973e-04
1991-10-18, 1.77490e-04
1991-10-19, 1.57739e-04
1991-10-20, 1.29293e-04
1991-10-21, 1.90075e-04
1991-10-22, 1.80402e-04
1991-10-23, 1.02048e-04
1991-10-24, 1.16146e-04
1991-10-25, 1.35772e-04
1991-10-26, 1.77905e-04
1991-10-27, 3.02896e-04
1991-10-28, 2.90133e-04
1991-10-29, 1.63009e-04
1991-10-30, 2.13451e-04
1991-10-31, 3.06415e-04
1991-11-01, 3.61714e-04
1991-11-02, 4.14061e-04
1991-11-03, 2.06172e-04
1991-11-04, 1.97118e-04
1991-11-05, 2.30455e-04
1991-11-06, 2.59141e-04
1991-11-07, 6.14888e-04
1991-11-08, 6.16612e-04
1991-11-09, 3.28782e-04
1991-11-10, 2.00718e-04
1991-11-11, 1.56096e-04
1991-11-12, 2.05594e-04
1991-11-13, 3.23813e-04
1991-11-14, 2.83945e-04
1991-11-15, 5.15182e-04
1991-11-16, 4.55111e-04
1991-11-17, 2.76936e-04
1991-11-18, 2.66778e-04
1991-11-19, 2.22391e-04
1991-11-20, 2.19645e-04
1991-11-21, 2.78902e-04
1991-11-22, 2.93220e-04
1991-11-23, 2.39075e-04
1991-11-24, 1.59258e-04
1991-11-25, 1.68557e-04
1991-11-26, 3.19248e-04
1991-11-27, 3.17018e-04
1991-11-28, 2.36234e-04
1991-11-29, 2.34069e-04
1991-11-30, 2.91036e-04
1991-12-01, 3.68712e-04
1991-12-02, 3.19881e-04
1991-12-03, 3.92660e-04
1991-12-04, 5.97661e-04
1991-12-05, 3.28332e-04
1991-12-06, 2.49807e-04
1991-12-07, 2.03021e-04
1991-12-08, 1.42100e-04
1991-12-09, 1.77853e-04
1991-12-10, 2.06970e-04
1991-12-11, 2.05626e-04
1991-12-12, 2.66342e-04
1991-12-13, 3.38187e-04
1991-12-14, 3.38720e-04
1991-12-15, 3.85849e-04
1991-12-16, 3.65729e-04
1991-12-17, 4.53634e-04
1991-12-18, 4.51468e-04
1991-12-19, 2.14159e-04
1991-12-20, 2.13191e-04
1991-12-21, 2.27097e-04
1991-12-22, 1.83735e-04
1991-12-23, 2.00092e-04
1991-12-24, 1.98192e-04
1991-12-25, 2.01889e-04
1991-12-26, 1.95460e-04
1991-12-27, 2.74274e-04
1991-12-28, 4.76101e-04
1991-12-29, 3.53491e-04
1991-12-30, 3.26580e-04
1991-12-31, 3.31234e-04
