date, weight 
1991-05-25, 4.13558e-05
1991-05-26, 9.42676e-05
1991-05-27, 1.36419e-04
1991-05-28, 8.38338e-05
1991-05-29, 5.56667e-05
1991-05-30, 4.40754e-05
1991-05-31, 5.23279e-05
1991-06-01, 1.10205e-04
1991-06-02, 1.04008e-04
1991-06-03, 1.25955e-04
1991-06-04, 1.35174e-04
1991-06-05, 1.30129e-04
1991-06-06, 1.06926e-04
1991-06-07, 1.86544e-04
1991-06-08, 1.36781e-04
1991-06-09, 4.52808e-05
1991-06-10, 5.11422e-05
1991-06-11, 5.25019e-05
1991-06-12, 6.56186e-05
1991-06-13, 1.60334e-04
1991-06-14, 1.42254e-04
1991-06-15, 8.31074e-05
1991-06-16, 5.34215e-05
1991-06-17, 6.25911e-05
1991-06-18, 7.32609e-05
1991-06-19, 9.13732e-05
1991-06-20, 1.07890e-04
1991-06-21, 2.23374e-04
1991-06-22, 2.04622e-04
1991-06-23, 9.16840e-05
1991-06-24, 8.88676e-05
1991-06-25, 8.86814e-05
1991-06-26, 1.89928e-04
1991-06-27, 3.51161e-04
1991-06-28, 5.08659e-04
1991-06-29, 2.33460e-04
1991-06-30, 1.14273e-04
1991-07-01, 9.91788e-05
1991-07-02, 7.31419e-05
1991-07-03, 7.51389e-05
1991-07-04, 5.93550e-05
1991-07-05, 4.27091e-05
1991-07-06, 8.46866e-05
1991-07-07, 6.62102e-05
1991-07-08, 7.81682e-05
1991-07-09, 1.15861e-04
1991-07-10, 8.97503e-05
1991-07-11, 8.92474e-05
1991-07-12, 1.11970e-04
1991-07-13, 3.13322e-04
1991-07-14, 3.56172e-04
1991-07-15, 2.20269e-04
1991-07-16, 1.56271e-04
1991-07-17, 9.47595e-05
1991-07-18, 8.31514e-05
1991-07-19, 6.85044e-05
1991-07-20, 6.35772e-05
1991-07-21, 3.26825e-05
1991-07-22, 9.70773e-05
1991-07-23, 2.18801e-04
1991-07-24, 2.16949e-04
1991-07-25, 1.70434e-04
1991-07-26, 8.98371e-05
1991-07-27, 9.14976e-05
1991-07-28, 1.01937e-04
1991-07-29, 1.19226e-04
1991-07-30, 5.57525e-05
1991-07-31, 5.53780e-05
1991-08-01, 5.73106e-05
1991-08-02, 8.00995e-05
1991-08-03, 9.61174e-05
1991-08-04, 7.27747e-05
1991-08-05, 6.92121e-05
1991-08-06, 7.09397e-05
1991-08-07, 5.53161e-05
1991-08-08, 3.42336e-05
1991-08-09, 4.51761e-05
1991-08-10, 1.47499e-04
1991-08-11, 1.52275e-04
1991-08-12, 1.43604e-04
1991-08-13, 2.16860e-04
1991-08-14, 2.35455e-04
1991-08-15, 1.14562e-04
1991-08-16, 4.85156e-05
1991-08-17, 5.12896e-05
1991-08-18, 1.44690e-04
1991-08-19, 1.48238e-04
1991-08-20, 6.99497e-05
1991-08-21, 1.52254e-04
1991-08-22, 2.60293e-04
1991-08-23, 2.17368e-04
1991-08-24, 8.23210e-05
1991-08-25, 5.01916e-05
1991-08-26, 4.32006e-05
1991-08-27, 6.16323e-05
1991-08-28, 1.17296e-04
1991-08-29, 1.56748e-04
1991-08-30, 9.99866e-05
1991-08-31, 6.03217e-05
1991-09-01, 4.96417e-05
1991-09-02, 5.07167e-05
1991-09-03, 9.53944e-05
1991-09-04, 8.55724e-05
1991-09-05, 6.57874e-05
1991-09-06, 4.04970e-05
1991-09-07, 1.51186e-04
1991-09-08, 1.59521e-04
1991-09-09, 7.75890e-05
1991-09-10, 6.18858e-05
1991-09-11, 6.07083e-05
1991-09-12, 1.59446e-04
1991-09-13, 1.03704e-04
1991-09-14, 6.79600e-05
1991-09-15, 1.11474e-04
1991-09-16, 2.59069e-04
1991-09-17, 7.97052e-04
1991-09-18, 6.95442e-04
1991-09-19, 4.82036e-04
1991-09-20, 1.78884e-04
1991-09-21, 1.11739e-04
1991-09-22, 7.43833e-05
1991-09-23, 1.03490e-04
1991-09-24, 1.32570e-04
1991-09-25, 1.34639e-04
1991-09-26, 2.53825e-04
1991-09-27, 2.58078e-04
1991-09-28, 2.60989e-04
1991-09-29, 2.68829e-04
1991-09-30, 3.08213e-04
1991-10-01, 6.28817e-04
1991-10-02, 5.59776e-04
1991-10-03, 1.23799e-04
1991-10-04, 6.61574e-05
1991-10-05, 5.73245e-05
1991-10-06, 1.46557e-04
1991-10-07, 1.40139e-04
1991-10-08, 2.53047e-04
1991-10-09, 7.94411e-04
1991-10-10, 4.60524e-04
1991-10-11, 2.27888e-04
1991-10-12, 2.19257e-04
1991-10-13, 1.50977e-04
1991-10-14, 7.34180e-05
1991-10-15, 1.02123e-04
1991-10-16, 1.27632e-04
1991-10-17, 8.69130e-05
1991-10-18, 1.01344e-04
1991-10-19, 1.79781e-04
1991-10-20, 3.01392e-04
1991-10-21, 1.43669e-04
1991-10-22, 1.48579e-04
1991-10-23, 8.67952e-05
1991-10-24, 5.60526e-05
1991-10-25, 8.30225e-05
1991-10-26, 9.33305e-05
1991-10-27, 1.49329e-04
1991-10-28, 2.96555e-04
1991-10-29, 2.67819e-04
1991-10-30, 1.03495e-04
1991-10-31, 7.34486e-05
1991-11-01, 7.06581e-05
1991-11-02, 6.04115e-05
1991-11-03, 1.18864e-04
1991-11-04, 1.12414e-04
1991-11-05, 5.72216e-05
1991-11-06, 4.67857e-05
1991-11-07, 2.15729e-05
1991-11-08, 1.90611e-05
1991-11-09, 1.30788e-04
1991-11-10, 1.55971e-04
1991-11-11, 5.44995e-05
1991-11-12, 6.14613e-05
1991-11-13, 8.35856e-05
1991-11-14, 5.14262e-05
1991-11-15, 5.55336e-05
1991-11-16, 6.32003e-05
1991-11-17, 8.31738e-05
1991-11-18, 1.12380e-04
1991-11-19, 3.60320e-05
1991-11-20, 5.62212e-05
1991-11-21, 6.20288e-05
1991-11-22, 5.78438e-05
1991-11-23, 1.85734e-04
1991-11-24, 1.28045e-04
1991-11-25, 3.91074e-05
1991-11-26, 7.35044e-05
1991-11-27, 1.29238e-04
1991-11-28, 2.20135e-04
1991-11-29, 3.42608e-04
1991-11-30, 1.10618e-04
1991-12-01, 1.28844e-04
1991-12-02, 1.99484e-04
1991-12-03, 1.86888e-04
1991-12-04, 1.23557e-04
1991-12-05, 1.24965e-04
1991-12-06, 2.26237e-04
1991-12-07, 9.60262e-05
1991-12-08, 5.60384e-05
1991-12-09, 5.76213e-05
1991-12-10, 7.29465e-05
1991-12-11, 7.69142e-05
1991-12-12, 2.00326e-04
1991-12-13, 1.66184e-04
1991-12-14, 1.71808e-04
1991-12-15, 1.65992e-04
1991-12-16, 8.74631e-05
1991-12-17, 1.15938e-04
1991-12-18, 2.20096e-04
1991-12-19, 1.50655e-04
1991-12-20, 1.13375e-04
1991-12-21, 7.91147e-05
1991-12-22, 7.98510e-05
1991-12-23, 1.02743e-04
1991-12-24, 1.00951e-04
1991-12-25, 1.02484e-04
1991-12-26, 1.48663e-04
1991-12-27, 1.58750e-04
1991-12-28, 9.68219e-05
1991-12-29, 7.36888e-05
1991-12-30, 8.70973e-05
1991-12-31, 9.16559e-05
