date, weight 
1991-08-22, 1.78706e-06
1991-08-23, 2.14482e-06
1991-08-24, 2.10441e-06
1991-08-25, 1.41661e-06
1991-08-26, 1.03460e-06
1991-08-27, 1.44697e-06
1991-08-28, 1.58508e-06
1991-08-29, 1.12401e-06
1991-08-30, 1.42033e-06
1991-08-31, 2.25923e-06
1991-09-01, 2.13422e-06
1991-09-02, 3.86804e-06
1991-09-03, 3.67347e-06
1991-09-04, 2.60821e-06
1991-09-05, 1.79031e-06
1991-09-06, 1.59882e-06
1991-09-07, 1.89951e-06
1991-09-08, 1.36432e-06
1991-09-09, 7.18552e-07
1991-09-10, 7.05166e-07
1991-09-11, 9.11358e-07
1991-09-12, 3.32313e-07
1991-09-13, 2.43379e-07
1991-09-14, 2.19332e-07
1991-09-15, 2.66901e-07
1991-09-16, 2.27008e-07
1991-09-17, 8.79067e-08
1991-09-18, 3.01526e-07
1991-09-19, 3.97186e-07
1991-09-20, 2.72124e-07
1991-09-21, 1.66855e-06
1991-09-22, 1.94131e-06
1991-09-23, 1.79188e-06
1991-09-24, 1.40131e-06
1991-09-25, 3.71341e-06
1991-09-26, 4.67752e-06
1991-09-27, 2.24689e-06
1991-09-28, 1.75360e-06
1991-09-29, 4.42396e-06
1991-09-30, 5.91864e-06
1991-10-01, 1.45119e-06
1991-10-02, 2.35223e-06
1991-10-03, 4.00833e-06
1991-10-04, 3.16380e-05
1991-10-05, 7.23017e-05
1991-10-06, 4.23163e-05
1991-10-07, 1.15575e-05
1991-10-08, 5.23029e-06
1991-10-09, 3.01794e-06
1991-10-10, 6.97328e-06
1991-10-11, 8.87517e-06
1991-10-12, 3.37660e-06
1991-10-13, 2.12897e-06
1991-10-14, 1.93631e-05
1991-10-15, 2.24529e-05
1991-10-16, 4.93472e-06
1991-10-17, 8.39713e-06
1991-10-18, 4.17399e-05
1991-10-19, 3.60593e-05
1991-10-20, 5.58450e-05
1991-10-21, 5.96747e-05
1991-10-22, 1.40208e-05
1991-10-23, 7.16736e-06
1991-10-24, 6.04781e-06
1991-10-25, 1.33710e-05
1991-10-26, 1.25388e-05
1991-10-27, 1.20426e-05
1991-10-28, 1.20186e-05
1991-10-29, 1.14815e-05
1991-10-30, 2.58586e-05
1991-10-31, 3.45789e-05
1991-11-01, 3.90580e-05
1991-11-02, 8.04580e-05
1991-11-03, 4.66782e-05
1991-11-04, 1.37979e-05
1991-11-05, 8.90293e-06
1991-11-06, 1.15211e-05
1991-11-07, 2.10046e-05
1991-11-08, 1.01005e-04
1991-11-09, 2.59147e-04
1991-11-10, 1.43331e-04
1991-11-11, 4.71867e-05
1991-11-12, 2.78569e-05
1991-11-13, 3.21823e-05
1991-11-14, 3.08701e-05
1991-11-15, 1.91921e-05
1991-11-16, 1.29890e-05
1991-11-17, 9.11278e-06
1991-11-18, 7.09783e-06
1991-11-19, 5.20572e-06
1991-11-20, 1.28843e-05
1991-11-21, 1.84935e-05
1991-11-22, 2.38476e-05
1991-11-23, 5.69975e-05
1991-11-24, 5.36084e-05
1991-11-25, 4.50215e-05
1991-11-26, 4.06173e-05
1991-11-27, 2.01291e-05
1991-11-28, 1.09096e-05
1991-11-29, 8.28467e-06
1991-11-30, 9.29884e-06
1991-12-01, 6.63430e-06
1991-12-02, 7.21937e-06
1991-12-03, 7.93906e-06
1991-12-04, 2.65350e-06
1991-12-05, 1.99413e-06
1991-12-06, 2.05295e-06
1991-12-07, 1.89648e-05
1991-12-08, 2.41863e-05
1991-12-09, 5.04336e-06
1991-12-10, 7.25630e-06
1991-12-11, 1.08383e-05
1991-12-12, 6.73339e-06
1991-12-13, 8.60299e-05
1991-12-14, 9.52044e-05
1991-12-15, 1.82787e-05
1991-12-16, 1.37245e-05
1991-12-17, 9.82706e-06
1991-12-18, 3.61045e-06
1991-12-19, 2.30722e-06
1991-12-20, 1.79004e-06
1991-12-21, 1.07968e-06
1991-12-22, 1.15432e-06
1991-12-23, 1.38519e-06
1991-12-24, 7.40377e-07
1991-12-25, 5.40974e-07
1991-12-26, 8.54371e-06
1991-12-27, 1.54713e-05
1991-12-28, 6.09203e-06
1991-12-29, 3.19670e-06
1991-12-30, 2.48221e-06
1991-12-31, 1.27020e-06
