date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.01341, 0.04285, 0.10167, 0.15306, 0.00160, 0.00244, 0.14694, 0.01999, 0.08162, 0.35749, 0.07894
1991-02-23, 0.01181, 0.04764, 0.10129, 0.15154, 0.00150, 0.00281, 0.13598, 0.01844, 0.08455, 0.36302, 0.08141
1991-02-24, 0.00980, 0.05057, 0.10440, 0.14716, 0.00161, 0.00338, 0.12319, 0.01969, 0.08654, 0.36980, 0.08386
1991-02-25, 0.01160, 0.06285, 0.09836, 0.14297, 0.00167, 0.00383, 0.14619, 0.01841, 0.08114, 0.35376, 0.07921
1991-02-26, 0.01150, 0.07338, 0.10276, 0.12308, 0.00169, 0.00400, 0.13825, 0.01711, 0.08669, 0.35550, 0.08603
1991-02-27, 0.01077, 0.06726, 0.10638, 0.11822, 0.00184, 0.00495, 0.12737, 0.01855, 0.08864, 0.36822, 0.08781
1991-02-28, 0.01141, 0.05863, 0.10570, 0.12987, 0.00188, 0.00497, 0.13448, 0.01898, 0.08759, 0.35938, 0.08712
1991-03-01, 0.01543, 0.05433, 0.10395, 0.15176, 0.00150, 0.00367, 0.12654, 0.02001, 0.08521, 0.35473, 0.08285
1991-03-02, 0.01772, 0.05868, 0.10374, 0.14171, 0.00200, 0.00304, 0.12931, 0.02124, 0.08344, 0.35943, 0.07969
1991-03-03, 0.01656, 0.04473, 0.10752, 0.13936, 0.00268, 0.00359, 0.13847, 0.01967, 0.08801, 0.35487, 0.08452
1991-03-04, 0.01625, 0.05049, 0.10700, 0.13830, 0.00294, 0.00416, 0.12725, 0.01756, 0.08861, 0.36174, 0.08570
1991-03-05, 0.01858, 0.06354, 0.10110, 0.14170, 0.00295, 0.00459, 0.14268, 0.01750, 0.08240, 0.34596, 0.07899
1991-03-06, 0.01998, 0.06352, 0.10273, 0.14591, 0.00295, 0.00542, 0.13451, 0.01764, 0.08424, 0.34347, 0.07963
1991-03-07, 0.01702, 0.05670, 0.11303, 0.12497, 0.00282, 0.00618, 0.11697, 0.01930, 0.09320, 0.36186, 0.08795
1991-03-08, 0.01640, 0.05354, 0.11288, 0.10870, 0.00285, 0.00544, 0.13355, 0.01923, 0.09259, 0.36696, 0.08785
1991-03-09, 0.01720, 0.06835, 0.10556, 0.11202, 0.00292, 0.00456, 0.14120, 0.01514, 0.08928, 0.35872, 0.08505
1991-03-10, 0.02283, 0.08535, 0.09972, 0.14321, 0.00241, 0.00377, 0.14273, 0.01439, 0.08370, 0.32132, 0.08058
1991-03-11, 0.02229, 0.08117, 0.09007, 0.16783, 0.00141, 0.00326, 0.15535, 0.01105, 0.07760, 0.31345, 0.07653
1991-03-12, 0.02157, 0.07739, 0.09268, 0.17792, 0.00179, 0.00297, 0.13878, 0.01123, 0.08002, 0.31763, 0.07803
1991-03-13, 0.02332, 0.07481, 0.09884, 0.16347, 0.00234, 0.00312, 0.13437, 0.01302, 0.08450, 0.32141, 0.08080
1991-03-14, 0.02046, 0.05835, 0.10989, 0.14616, 0.00284, 0.00421, 0.12093, 0.01519, 0.09330, 0.34043, 0.08823
1991-03-15, 0.01974, 0.05221, 0.10809, 0.14206, 0.00298, 0.00428, 0.13135, 0.01294, 0.09247, 0.34481, 0.08909
1991-03-16, 0.02218, 0.05278, 0.10245, 0.16350, 0.00255, 0.00405, 0.12565, 0.01123, 0.08871, 0.34080, 0.08610
1991-03-17, 0.02777, 0.05143, 0.09930, 0.17589, 0.00213, 0.00343, 0.13073, 0.01108, 0.08631, 0.32883, 0.08310
1991-03-18, 0.02891, 0.04798, 0.09146, 0.19564, 0.00226, 0.00390, 0.13679, 0.00946, 0.08314, 0.32162, 0.07885
1991-03-19, 0.03341, 0.04679, 0.09162, 0.20655, 0.00261, 0.00417, 0.14405, 0.01029, 0.08364, 0.29969, 0.07720
1991-03-20, 0.03038, 0.04948, 0.10025, 0.18196, 0.00278, 0.00456, 0.13363, 0.01035, 0.09307, 0.30667, 0.08687
1991-03-21, 0.02859, 0.06054, 0.09892, 0.16940, 0.00297, 0.00512, 0.13032, 0.01172, 0.08995, 0.31849, 0.08399
1991-03-22, 0.04037, 0.08302, 0.08133, 0.18550, 0.00315, 0.00458, 0.16270, 0.00809, 0.07789, 0.28066, 0.07270
1991-03-23, 0.04285, 0.09012, 0.08020, 0.18999, 0.00349, 0.00454, 0.16021, 0.00833, 0.07790, 0.27137, 0.07100
1991-03-24, 0.03539, 0.07633, 0.09097, 0.17218, 0.00397, 0.00490, 0.13527, 0.00929, 0.08911, 0.30210, 0.08049
1991-03-25, 0.02968, 0.06402, 0.08962, 0.18262, 0.00304, 0.00428, 0.14035, 0.00872, 0.08775, 0.31049, 0.07944
1991-03-26, 0.03159, 0.05762, 0.09262, 0.17520, 0.00328, 0.00422, 0.13791, 0.01003, 0.08951, 0.31727, 0.08076
1991-03-27, 0.03816, 0.06618, 0.07526, 0.21402, 0.00295, 0.00357, 0.17170, 0.00451, 0.07823, 0.27357, 0.07185
1991-03-28, 0.04019, 0.07239, 0.07293, 0.22810, 0.00209, 0.00271, 0.16938, 0.00365, 0.07641, 0.26155, 0.07062
1991-03-29, 0.04157, 0.06231, 0.07670, 0.21818, 0.00191, 0.00210, 0.16418, 0.00225, 0.08197, 0.27237, 0.07645
1991-03-30, 0.05093, 0.05869, 0.06857, 0.25867, 0.00207, 0.00232, 0.17374, 0.00137, 0.07580, 0.23827, 0.06957
1991-03-31, 0.05898, 0.06497, 0.06550, 0.27583, 0.00208, 0.00234, 0.18000, 0.00142, 0.07649, 0.20604, 0.06635
1991-04-01, 0.06048, 0.07425, 0.06397, 0.26805, 0.00161, 0.00215, 0.18277, 0.00127, 0.07887, 0.20128, 0.06531
1991-04-02, 0.06825, 0.07348, 0.05951, 0.27115, 0.00211, 0.00238, 0.19669, 0.00157, 0.08309, 0.18084, 0.06093
1991-04-03, 0.07044, 0.06913, 0.06091, 0.27396, 0.00220, 0.00278, 0.19261, 0.00116, 0.08340, 0.18038, 0.06303
1991-04-04, 0.07108, 0.07732, 0.05645, 0.28976, 0.00201, 0.00316, 0.19241, 0.00081, 0.07072, 0.17718, 0.05909
1991-04-05, 0.06703, 0.08893, 0.05506, 0.28607, 0.00204, 0.00359, 0.18745, 0.00064, 0.06796, 0.18220, 0.05903
1991-04-06, 0.07422, 0.07015, 0.05212, 0.29752, 0.00253, 0.00337, 0.19245, 0.00075, 0.07055, 0.18066, 0.05568
1991-04-07, 0.06689, 0.07100, 0.06148, 0.27300, 0.00353, 0.00414, 0.17220, 0.00084, 0.08317, 0.19791, 0.06584
1991-04-08, 0.06014, 0.05650, 0.07354, 0.23500, 0.00475, 0.00509, 0.15523, 0.00147, 0.09924, 0.23119, 0.07785
1991-04-09, 0.06765, 0.05492, 0.06973, 0.24004, 0.00403, 0.00417, 0.16131, 0.00137, 0.08760, 0.23573, 0.07346
1991-04-10, 0.06663, 0.05327, 0.07288, 0.23443, 0.00400, 0.00437, 0.15898, 0.00153, 0.09094, 0.23613, 0.07682
1991-04-11, 0.06573, 0.05589, 0.07431, 0.22260, 0.00424, 0.00449, 0.15418, 0.00160, 0.09488, 0.24311, 0.07896
1991-04-12, 0.06667, 0.05425, 0.07172, 0.22846, 0.00466, 0.00469, 0.15807, 0.00189, 0.10095, 0.23271, 0.07595
1991-04-13, 0.07235, 0.06536, 0.06739, 0.23931, 0.00411, 0.00462, 0.17178, 0.00133, 0.09295, 0.20984, 0.07096
1991-04-14, 0.06929, 0.07170, 0.06855, 0.22854, 0.00326, 0.00403, 0.16517, 0.00075, 0.09028, 0.22574, 0.07268
1991-04-15, 0.07115, 0.07046, 0.06860, 0.22453, 0.00347, 0.00455, 0.15956, 0.00077, 0.09082, 0.23249, 0.07359
1991-04-16, 0.07964, 0.07366, 0.06237, 0.23558, 0.00342, 0.00493, 0.17060, 0.00099, 0.09835, 0.20368, 0.06679
1991-04-17, 0.08151, 0.08810, 0.05656, 0.25171, 0.00311, 0.00426, 0.18062, 0.00090, 0.09287, 0.18035, 0.06000
1991-04-18, 0.08395, 0.10380, 0.04498, 0.28062, 0.00291, 0.00378, 0.19191, 0.00102, 0.08824, 0.15163, 0.04716
1991-04-19, 0.08599, 0.09406, 0.04252, 0.30527, 0.00207, 0.00337, 0.19589, 0.00133, 0.09748, 0.12800, 0.04403
1991-04-20, 0.08351, 0.08936, 0.04536, 0.30664, 0.00205, 0.00290, 0.19168, 0.00169, 0.10051, 0.12968, 0.04662
1991-04-21, 0.08611, 0.07407, 0.04653, 0.30433, 0.00226, 0.00265, 0.19296, 0.00169, 0.10017, 0.14190, 0.04733
1991-04-22, 0.08073, 0.05925, 0.05193, 0.30160, 0.00254, 0.00254, 0.18224, 0.00111, 0.08928, 0.17336, 0.05541
1991-04-23, 0.08410, 0.05367, 0.05354, 0.29339, 0.00245, 0.00230, 0.16885, 0.00110, 0.09423, 0.18998, 0.05640
1991-04-24, 0.08676, 0.04660, 0.05176, 0.28072, 0.00271, 0.00268, 0.16581, 0.00165, 0.12037, 0.18668, 0.05427
1991-04-25, 0.07686, 0.04327, 0.05908, 0.26552, 0.00309, 0.00340, 0.15972, 0.00221, 0.13925, 0.18479, 0.06279
1991-04-26, 0.07503, 0.04480, 0.06227, 0.25573, 0.00363, 0.00391, 0.15204, 0.00266, 0.14726, 0.18752, 0.06514
1991-04-27, 0.07557, 0.04699, 0.06189, 0.25109, 0.00423, 0.00425, 0.14633, 0.00291, 0.15070, 0.19183, 0.06421
1991-04-28, 0.07294, 0.04354, 0.06509, 0.24692, 0.00455, 0.00386, 0.14018, 0.00216, 0.15317, 0.19997, 0.06762
1991-04-29, 0.06930, 0.03671, 0.06766, 0.23628, 0.00504, 0.00388, 0.13190, 0.00244, 0.15836, 0.21749, 0.07094
1991-04-30, 0.06809, 0.03142, 0.06869, 0.22370, 0.00600, 0.00471, 0.12516, 0.00308, 0.17871, 0.21809, 0.07234
1991-05-01, 0.06864, 0.03200, 0.07366, 0.19799, 0.00691, 0.00560, 0.11947, 0.00374, 0.20173, 0.21366, 0.07660
1991-05-02, 0.06646, 0.03110, 0.07756, 0.16999, 0.00654, 0.00575, 0.10653, 0.00353, 0.19902, 0.25270, 0.08083
1991-05-03, 0.06338, 0.02655, 0.07692, 0.16111, 0.00451, 0.00527, 0.09772, 0.00341, 0.20036, 0.28050, 0.08027
1991-05-04, 0.06248, 0.02424, 0.07818, 0.15655, 0.00418, 0.00469, 0.09364, 0.00376, 0.21613, 0.27340, 0.08276
1991-05-05, 0.05804, 0.02434, 0.07717, 0.16264, 0.00494, 0.00548, 0.09356, 0.00462, 0.22734, 0.25965, 0.08222
1991-05-06, 0.04789, 0.02067, 0.08833, 0.15466, 0.00495, 0.00495, 0.07960, 0.00476, 0.22919, 0.27273, 0.09228
1991-05-07, 0.04550, 0.01672, 0.09016, 0.14179, 0.00591, 0.00558, 0.06773, 0.00532, 0.23575, 0.29079, 0.09473
1991-05-08, 0.04509, 0.01424, 0.09250, 0.10602, 0.00617, 0.00606, 0.05436, 0.00543, 0.25470, 0.31890, 0.09652
1991-05-09, 0.04075, 0.01296, 0.09722, 0.08712, 0.00688, 0.00671, 0.04689, 0.00637, 0.27497, 0.31888, 0.10124
1991-05-10, 0.03734, 0.01062, 0.10623, 0.06827, 0.00689, 0.00686, 0.03707, 0.00715, 0.27728, 0.33255, 0.10974
1991-05-11, 0.03663, 0.00900, 0.10775, 0.05051, 0.00715, 0.00689, 0.02743, 0.00575, 0.25489, 0.38201, 0.11200
1991-05-12, 0.03756, 0.00957, 0.10605, 0.04753, 0.00764, 0.00687, 0.02482, 0.00496, 0.28084, 0.36402, 0.11014
1991-05-13, 0.03762, 0.00805, 0.10451, 0.04019, 0.00726, 0.00732, 0.02227, 0.00601, 0.30465, 0.35286, 0.10926
1991-05-14, 0.03979, 0.00774, 0.10222, 0.03640, 0.00794, 0.00872, 0.02441, 0.00773, 0.32411, 0.33375, 0.10718
1991-05-15, 0.03960, 0.00616, 0.10312, 0.03212, 0.00761, 0.00804, 0.02393, 0.00611, 0.29451, 0.37088, 0.10792
1991-05-16, 0.03837, 0.00647, 0.10417, 0.02777, 0.00776, 0.00829, 0.02325, 0.00561, 0.29240, 0.37683, 0.10908
1991-05-17, 0.03579, 0.00771, 0.10257, 0.02499, 0.00962, 0.01093, 0.02274, 0.00700, 0.31259, 0.35758, 0.10848
1991-05-18, 0.03773, 0.00773, 0.10230, 0.02202, 0.01015, 0.01341, 0.02129, 0.00606, 0.30296, 0.36597, 0.11038
1991-05-19, 0.04020, 0.00644, 0.09903, 0.01652, 0.00748, 0.01285, 0.01550, 0.00483, 0.30866, 0.38288, 0.10561
1991-05-20, 0.03620, 0.00504, 0.09661, 0.01412, 0.00748, 0.01344, 0.01462, 0.00546, 0.34721, 0.35698, 0.10284
1991-05-21, 0.03413, 0.00455, 0.09438, 0.01299, 0.00887, 0.01547, 0.01510, 0.00623, 0.34233, 0.36499, 0.10097
1991-05-22, 0.02999, 0.00310, 0.09562, 0.00959, 0.00782, 0.01567, 0.01143, 0.00703, 0.34989, 0.36725, 0.10260
1991-05-23, 0.02693, 0.00217, 0.09524, 0.00852, 0.00746, 0.01424, 0.01012, 0.00917, 0.37733, 0.34769, 0.10113
1991-05-24, 0.02801, 0.00180, 0.09828, 0.00862, 0.00709, 0.01139, 0.01060, 0.01089, 0.37984, 0.34177, 0.10171
1991-05-25, 0.02939, 0.00145, 0.10561, 0.00615, 0.00578, 0.00714, 0.00725, 0.00881, 0.31014, 0.41078, 0.10749
1991-05-26, 0.03155, 0.00159, 0.10103, 0.00607, 0.00738, 0.00690, 0.00757, 0.00944, 0.31187, 0.41352, 0.10310
1991-05-27, 0.03265, 0.00144, 0.10104, 0.00535, 0.00587, 0.00633, 0.00605, 0.01002, 0.32785, 0.40163, 0.10178
1991-05-28, 0.03302, 0.00138, 0.10106, 0.00480, 0.00503, 0.00623, 0.00556, 0.00862, 0.32807, 0.40393, 0.10230
1991-05-29, 0.03508, 0.00138, 0.09292, 0.00469, 0.00759, 0.00751, 0.00627, 0.00872, 0.34566, 0.39569, 0.09450
1991-05-30, 0.03231, 0.00128, 0.09320, 0.00428, 0.00918, 0.00877, 0.00640, 0.00888, 0.37610, 0.36403, 0.09558
1991-05-31, 0.03136, 0.00072, 0.10043, 0.00308, 0.00419, 0.00645, 0.00391, 0.00873, 0.34448, 0.39616, 0.10050
1991-06-01, 0.03258, 0.00054, 0.10454, 0.00204, 0.00318, 0.00482, 0.00340, 0.00627, 0.31342, 0.42400, 0.10521
1991-06-02, 0.03692, 0.00051, 0.09834, 0.00185, 0.00319, 0.00390, 0.00341, 0.00625, 0.30880, 0.43824, 0.09860
1991-06-03, 0.03951, 0.00049, 0.08917, 0.00200, 0.00406, 0.00417, 0.00384, 0.00674, 0.35535, 0.40591, 0.08877
1991-06-04, 0.03167, 0.00048, 0.09438, 0.00219, 0.00498, 0.00499, 0.00415, 0.00732, 0.37381, 0.38035, 0.09569
1991-06-05, 0.03257, 0.00047, 0.08718, 0.00217, 0.00459, 0.00516, 0.00289, 0.00811, 0.39873, 0.37043, 0.08772
1991-06-06, 0.03236, 0.00042, 0.08964, 0.00201, 0.00404, 0.00388, 0.00204, 0.00775, 0.39664, 0.37200, 0.08921
1991-06-07, 0.03096, 0.00035, 0.09250, 0.00188, 0.00402, 0.00318, 0.00146, 0.00745, 0.38442, 0.38185, 0.09193
1991-06-08, 0.03188, 0.00030, 0.09079, 0.00175, 0.00331, 0.00289, 0.00104, 0.00783, 0.40128, 0.36920, 0.08974
1991-06-09, 0.03308, 0.00017, 0.08558, 0.00112, 0.00311, 0.00234, 0.00073, 0.00503, 0.40082, 0.38251, 0.08551
1991-06-10, 0.03025, 0.00023, 0.08991, 0.00156, 0.00511, 0.00298, 0.00103, 0.00595, 0.40244, 0.37004, 0.09051
1991-06-11, 0.03124, 0.00026, 0.08969, 0.00180, 0.00555, 0.00354, 0.00113, 0.00722, 0.39236, 0.37745, 0.08975
1991-06-12, 0.03349, 0.00021, 0.09217, 0.00163, 0.00453, 0.00264, 0.00087, 0.00610, 0.34316, 0.42415, 0.09104
1991-06-13, 0.03265, 0.00016, 0.09112, 0.00155, 0.00395, 0.00208, 0.00074, 0.00636, 0.37823, 0.39355, 0.08960
1991-06-14, 0.03258, 0.00009, 0.08823, 0.00107, 0.00183, 0.00139, 0.00055, 0.00624, 0.39156, 0.38959, 0.08687
1991-06-15, 0.02909, 0.00009, 0.09496, 0.00127, 0.00287, 0.00167, 0.00054, 0.00658, 0.40389, 0.36497, 0.09405
1991-06-16, 0.02962, 0.00013, 0.09464, 0.00161, 0.00378, 0.00218, 0.00064, 0.00831, 0.38810, 0.37732, 0.09367
1991-06-17, 0.03303, 0.00005, 0.09577, 0.00046, 0.00021, 0.00123, 0.00027, 0.00514, 0.33687, 0.43124, 0.09573
1991-06-18, 0.03410, 0.00005, 0.08746, 0.00043, 0.00017, 0.00154, 0.00028, 0.00616, 0.36986, 0.41298, 0.08698
1991-06-19, 0.03328, 0.00005, 0.08482, 0.00044, 0.00017, 0.00180, 0.00030, 0.00743, 0.41441, 0.37393, 0.08339
1991-06-20, 0.02963, 0.00006, 0.09123, 0.00038, 0.00014, 0.00158, 0.00028, 0.00698, 0.41666, 0.36339, 0.08969
1991-06-21, 0.02761, 0.00007, 0.08967, 0.00045, 0.00018, 0.00183, 0.00035, 0.00881, 0.41686, 0.36657, 0.08760
1991-06-22, 0.03005, 0.00007, 0.08495, 0.00045, 0.00021, 0.00218, 0.00037, 0.01026, 0.44080, 0.34916, 0.08148
1991-06-23, 0.03236, 0.00004, 0.09231, 0.00023, 0.00012, 0.00132, 0.00021, 0.00801, 0.35747, 0.42002, 0.08791
1991-06-24, 0.03145, 0.00004, 0.08952, 0.00027, 0.00010, 0.00123, 0.00027, 0.00984, 0.38674, 0.39629, 0.08425
1991-06-25, 0.03121, 0.00002, 0.08898, 0.00015, 0.00009, 0.00129, 0.00016, 0.00824, 0.38852, 0.39578, 0.08556
1991-06-26, 0.02993, 0.00002, 0.08993, 0.00011, 0.00010, 0.00134, 0.00011, 0.00738, 0.39119, 0.39213, 0.08777
1991-06-27, 0.02980, 0.00002, 0.09044, 0.00011, 0.00012, 0.00145, 0.00012, 0.00721, 0.38676, 0.39592, 0.08804
1991-06-28, 0.02810, 0.00002, 0.10347, 0.00010, 0.00014, 0.00165, 0.00011, 0.00854, 0.35051, 0.40759, 0.09977
1991-06-29, 0.02916, 0.00002, 0.09929, 0.00012, 0.00020, 0.00200, 0.00012, 0.01084, 0.37409, 0.38978, 0.09439
1991-06-30, 0.03302, 0.00001, 0.09363, 0.00011, 0.00015, 0.00190, 0.00011, 0.00868, 0.38053, 0.39237, 0.08947
1991-07-01, 0.03260, 0.00001, 0.09605, 0.00010, 0.00011, 0.00157, 0.00010, 0.00705, 0.34966, 0.42030, 0.09244
1991-07-02, 0.03399, 0.00001, 0.08789, 0.00010, 0.00011, 0.00162, 0.00011, 0.00570, 0.37750, 0.40555, 0.08742
1991-07-03, 0.02900, 0.00001, 0.08993, 0.00010, 0.00016, 0.00185, 0.00012, 0.00759, 0.41277, 0.36847, 0.08999
1991-07-04, 0.02710, 0.00001, 0.10018, 0.00005, 0.00017, 0.00181, 0.00006, 0.00690, 0.39461, 0.36925, 0.09986
1991-07-05, 0.02880, 0.00001, 0.10283, 0.00005, 0.00018, 0.00183, 0.00005, 0.00843, 0.35449, 0.40276, 0.10056
1991-07-06, 0.03381, 0.00001, 0.09262, 0.00006, 0.00019, 0.00236, 0.00006, 0.00984, 0.36343, 0.40837, 0.08925
1991-07-07, 0.03278, 0.00001, 0.09072, 0.00005, 0.00019, 0.00266, 0.00005, 0.00670, 0.37993, 0.39502, 0.09189
