date, weight 
1991-05-19, 4.89898e-04
1991-05-20, 3.58592e-04
1991-05-21, 3.43867e-04
1991-05-22, 4.14907e-04
1991-05-23, 4.09666e-04
1991-05-24, 3.42922e-04
1991-05-25, 3.06984e-04
1991-05-26, 2.94008e-04
1991-05-27, 2.89802e-04
1991-05-28, 2.47470e-04
1991-05-29, 2.01097e-04
1991-05-30, 1.76877e-04
1991-05-31, 1.56868e-04
1991-06-01, 1.38525e-04
1991-06-02, 1.55036e-04
1991-06-03, 2.15081e-04
1991-06-04, 2.58842e-04
1991-06-05, 2.57158e-04
1991-06-06, 2.17919e-04
1991-06-07, 1.73918e-04
1991-06-08, 1.72352e-04
1991-06-09, 1.67989e-04
1991-06-10, 1.28831e-04
1991-06-11, 1.08002e-04
1991-06-12, 1.15447e-04
1991-06-13, 1.17841e-04
1991-06-14, 9.80581e-05
1991-06-15, 7.47281e-05
1991-06-16, 8.00592e-05
1991-06-17, 1.07971e-04
1991-06-18, 1.29580e-04
1991-06-19, 1.25266e-04
1991-06-20, 1.01672e-04
1991-06-21, 9.06415e-05
1991-06-22, 8.27328e-05
1991-06-23, 6.86892e-05
1991-06-24, 5.58830e-05
1991-06-25, 4.88002e-05
1991-06-26, 4.11794e-05
1991-06-27, 3.54139e-05
1991-06-28, 3.20080e-05
1991-06-29, 2.92359e-05
1991-06-30, 2.73225e-05
1991-07-01, 2.61879e-05
1991-07-02, 2.31583e-05
1991-07-03, 1.91389e-05
1991-07-04, 1.57756e-05
1991-07-05, 1.27260e-05
1991-07-06, 1.00649e-05
1991-07-07, 8.89810e-06
1991-07-08, 7.72435e-06
1991-07-09, 5.82777e-06
1991-07-10, 5.10099e-06
1991-07-11, 4.79045e-06
1991-07-12, 4.33493e-06
1991-07-13, 5.58426e-06
1991-07-14, 5.85516e-06
1991-07-15, 3.12375e-06
1991-07-16, 2.44930e-06
1991-07-17, 2.29226e-06
1991-07-18, 1.67045e-06
1991-07-19, 1.03188e-06
1991-07-20, 8.46226e-07
1991-07-21, 8.27960e-07
1991-07-22, 6.73948e-07
1991-07-23, 1.03762e-06
1991-07-24, 1.18298e-06
1991-07-25, 3.62630e-07
1991-07-26, 1.77448e-07
1991-07-27, 1.41037e-07
1991-07-28, 1.24956e-07
1991-07-29, 1.16109e-07
1991-07-30, 2.02678e-07
1991-07-31, 5.84486e-07
1991-08-01, 7.20162e-07
1991-08-02, 3.31330e-07
1991-08-03, 6.05141e-07
1991-08-04, 6.04846e-07
1991-08-05, 1.50014e-07
1991-08-06, 9.46847e-08
1991-08-07, 1.21314e-07
1991-08-08, 1.01159e-07
1991-08-09, 5.81671e-08
1991-08-10, 5.15103e-08
1991-08-11, 4.73470e-08
1991-08-12, 4.94485e-08
1991-08-13, 4.85613e-08
1991-08-14, 4.14349e-08
1991-08-15, 2.04353e-07
1991-08-16, 4.51062e-07
1991-08-17, 1.40239e-07
1991-08-18, 5.00429e-08
1991-08-19, 3.85073e-08
1991-08-20, 4.00585e-08
1991-08-21, 5.48879e-08
1991-08-22, 4.78629e-08
1991-08-23, 6.76654e-08
1991-08-24, 6.08091e-08
1991-08-25, 3.07585e-08
1991-08-26, 2.94685e-08
1991-08-27, 3.36237e-08
1991-08-28, 3.26009e-08
1991-08-29, 2.72290e-08
1991-08-30, 2.99818e-08
1991-08-31, 2.85585e-08
1991-09-01, 3.18846e-08
1991-09-02, 1.87846e-07
1991-09-03, 1.23184e-06
1991-09-04, 2.00832e-06
1991-09-05, 5.92184e-07
1991-09-06, 5.28192e-07
1991-09-07, 3.74976e-07
1991-09-08, 1.09526e-07
1991-09-09, 6.13127e-08
1991-09-10, 4.26766e-08
1991-09-11, 3.06977e-08
1991-09-12, 2.62844e-08
1991-09-13, 2.37730e-08
1991-09-14, 2.21662e-08
1991-09-15, 2.10492e-08
1991-09-16, 2.02129e-08
1991-09-17, 1.95150e-08
1991-09-18, 2.43501e-08
1991-09-19, 2.81536e-08
1991-09-20, 2.50810e-08
1991-09-21, 8.17370e-07
1991-09-22, 1.20074e-06
1991-09-23, 1.84784e-06
1991-09-24, 1.33691e-06
1991-09-25, 3.74651e-07
1991-09-26, 1.25936e-06
1991-09-27, 1.49478e-06
1991-09-28, 5.73879e-07
1991-09-29, 5.85969e-07
1991-09-30, 9.00758e-07
1991-10-01, 2.45840e-07
1991-10-02, 5.35601e-07
1991-10-03, 1.22541e-06
1991-10-04, 1.18136e-06
1991-10-05, 5.99137e-06
1991-10-06, 1.13999e-05
1991-10-07, 3.80212e-06
1991-10-08, 1.35887e-06
1991-10-09, 7.02451e-07
1991-10-10, 3.25997e-06
1991-10-11, 1.84584e-05
1991-10-12, 1.33475e-05
1991-10-13, 3.29410e-06
1991-10-14, 7.09695e-05
1991-10-15, 1.26603e-04
1991-10-16, 2.63614e-05
1991-10-17, 1.42618e-05
1991-10-18, 2.36538e-05
1991-10-19, 1.99820e-05
1991-10-20, 2.87946e-05
1991-10-21, 3.14478e-05
1991-10-22, 8.10217e-06
1991-10-23, 3.73456e-06
1991-10-24, 2.27814e-06
1991-10-25, 3.01481e-06
1991-10-26, 4.88896e-06
1991-10-27, 2.87474e-05
1991-10-28, 3.59739e-05
1991-10-29, 8.88386e-06
1991-10-30, 3.15239e-05
1991-10-31, 6.80280e-05
1991-11-01, 2.73176e-05
1991-11-02, 1.80315e-05
1991-11-03, 1.80078e-05
1991-11-04, 6.61780e-06
1991-11-05, 5.57369e-06
1991-11-06, 6.87027e-06
1991-11-07, 6.24457e-06
1991-11-08, 6.18892e-05
1991-11-09, 4.00204e-04
1991-11-10, 2.34946e-04
1991-11-11, 6.60948e-05
1991-11-12, 5.03597e-05
1991-11-13, 4.35520e-05
1991-11-14, 3.83132e-05
1991-11-15, 1.72294e-05
1991-11-16, 9.58226e-06
1991-11-17, 7.00654e-06
1991-11-18, 6.33537e-06
1991-11-19, 6.51997e-06
1991-11-20, 4.91268e-06
1991-11-21, 9.27112e-06
1991-11-22, 6.02113e-05
1991-11-23, 1.07138e-04
1991-11-24, 3.71546e-05
1991-11-25, 2.75616e-05
1991-11-26, 3.12765e-05
1991-11-27, 2.99399e-05
1991-11-28, 3.30582e-05
1991-11-29, 1.34820e-05
1991-11-30, 7.35410e-06
1991-12-01, 9.95156e-06
1991-12-02, 1.60138e-05
1991-12-03, 3.08957e-05
1991-12-04, 2.52084e-05
1991-12-05, 7.45106e-06
1991-12-06, 6.91980e-06
1991-12-07, 2.99977e-05
1991-12-08, 6.93957e-05
1991-12-09, 3.18626e-05
1991-12-10, 2.72975e-05
1991-12-11, 1.20309e-04
1991-12-12, 1.87499e-04
1991-12-13, 1.71793e-04
1991-12-14, 1.34057e-04
1991-12-15, 4.93522e-05
1991-12-16, 2.21457e-05
1991-12-17, 7.08727e-05
1991-12-18, 8.66487e-05
1991-12-19, 2.64399e-05
1991-12-20, 1.31181e-04
1991-12-21, 1.60104e-04
1991-12-22, 3.43738e-05
1991-12-23, 1.44771e-05
1991-12-24, 8.03268e-06
1991-12-25, 1.42517e-05
1991-12-26, 4.05677e-05
1991-12-27, 3.71785e-05
1991-12-28, 2.07693e-05
1991-12-29, 1.44720e-05
1991-12-30, 1.93436e-05
1991-12-31, 1.58061e-05
